,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,60.81,$8.95,6.8,$9.56,6.36,$4.21,14.43,$3.70,16.44,$0.52B,$0.68B,0.76,$3.55B,$2.04B,1.74,$2.18B,$1.75B,80.49%,$2.18B,$0.97B,44.31%,$2.18B,$0.97B,44.31%,$2.18B,$1.13B,52.02%,$2.18B,$0.85B,38.80%,$2.18B,$0.84B,38.66%,$0.84B,$2.04B,42.43%,$0.84B,$1.94B,43.90%,$0.84B,$6.39B,13.96%,$0.97B,$5.59B,18.03%,$520,$114,$406,$0,$41,$303,$217,$-9,$208,$1,$207,$207,$207,$260,$217,$228,228,$0.91,$0.91,$210,$132,$65,$516,$4914,$800,$98,$44,$5877,$6392,$679,$3552,$39,$3676,$4355,$2146,$0,$-108,$2038,$6392,$207,$44,$-18,$26,$-7,$-1,$1,$25,$-23,$210,$-140,$0,$0,$0,$-62,$-62,$2,$-199,$369,$0,$369,$0,$0,$-179,$-20,$171,$181,$7,$-179
11,2015-12-31,59.29,$8.89,6.67,$9.61,6.17,$4.19,14.14,$3.60,16.47,$0.34B,$0.71B,0.48,$3.19B,$2.02B,1.58,$2.19B,$1.74B,79.57%,$2.19B,$0.97B,44.24%,$2.19B,$0.97B,44.24%,$2.19B,$1.14B,51.87%,$2.19B,$0.82B,37.57%,$2.19B,$0.82B,37.43%,$0.82B,$2.02B,42.14%,$0.82B,$1.97B,43.39%,$0.82B,$6.04B,14.03%,$0.97B,$5.21B,18.54%,$573,$131,$442,$0,$39,$323,$250,$-42,$208,$1,$207,$207,$207,$293,$250,$228,228,$0.91,$0.90,$29,$131,$83,$339,$4819,$766,$55,$42,$5703,$6042,$713,$3189,$40,$3307,$4020,$2118,$0,$-96,$2022,$6042,$819,$167,$35,$202,$0,$0,$0,$48,$48,$1070,$-618,$0,$-55,$0,$-152,$-152,$14,$-811,$483,$0,$483,$0,$0,$-663,$-67,$-247,$12,$24,$-663
12,2015-09-30,51.85,$8.72,5.95,$10.27,5.05,$5.20,9.97,$3.79,13.68,$0.36B,$0.47B,0.76,$3.41B,$1.98B,1.72,$2.34B,$1.83B,78.11%,$2.34B,$1.01B,43.31%,$2.34B,$1.01B,43.31%,$2.34B,$1.18B,50.24%,$2.34B,$0.87B,37.07%,$2.34B,$0.86B,36.94%,$0.86B,$1.98B,45.35%,$0.86B,$1.93B,46.75%,$0.86B,$5.97B,15.16%,$1.01B,$5.39B,19.76%,$587,$86,$501,$0,$38,$297,$290,$-38,$252,$1,$251,$251,$251,$332,$290,$228,228,$1.10,$1.10,$9,$135,$89,$358,$4681,$754,$56,$75,$5608,$5966,$469,$3407,$40,$3516,$3984,$2077,$0,$-95,$1982,$5966,$612,$124,$20,$144,$-25,$23,$12,$-24,$-32,$724,$-428,$0,$-55,$0,$-133,$-133,$9,$-607,$430,$0,$430,$0,$0,$-490,$-65,$-125,$-8,$15,$-490
13,2015-06-30,62.59,$8.34,7.51,$9.99,6.27,$6.00,10.43,$3.56,17.58,$0.33B,$0.38B,0.87,$3.33B,$1.90B,1.75,$2.27B,$1.76B,77.22%,$2.27B,$0.95B,41.73%,$2.27B,$0.95B,41.73%,$2.27B,$1.11B,48.68%,$2.27B,$0.82B,35.84%,$2.27B,$0.81B,35.71%,$0.81B,$1.90B,43.56%,$0.81B,$1.84B,44.94%,$0.81B,$5.73B,14.66%,$0.95B,$5.22B,19.04%,$498,$95,$404,$0,$38,$291,$208,$-31,$177,$-0,$177,$177,$177,$248,$208,$228,228,$0.78,$0.78,$29,$160,$47,$333,$4553,$666,$56,$76,$5399,$5732,$383,$3327,$46,$3452,$3836,$1989,$0,$-93,$1896,$5732,$361,$82,$11,$94,$3,$-2,$8,$-17,$-40,$415,$-273,$0,$-55,$0,$-36,$-36,$0,$-364,$348,$0,$348,$0,$0,$-321,$-65,$-39,$12,$11,$-321
14,2015-03-31,64.87,$8.24,7.87,$9.98,6.5,$6.80,9.54,$3.42,18.97,$0.40B,$0.42B,0.95,$3.18B,$1.87B,1.7,$2.27B,$1.74B,76.54%,$2.27B,$0.92B,40.45%,$2.27B,$0.92B,40.45%,$2.27B,$1.09B,47.76%,$2.27B,$0.79B,34.60%,$2.27B,$0.78B,34.38%,$0.78B,$1.87B,42.66%,$0.78B,$1.82B,44.06%,$0.78B,$5.61B,14.50%,$0.92B,$5.06B,18.96%,$530,$136,$394,$0,$35,$310,$220,$-35,$185,$1,$184,$184,$184,$262,$220,$228,228,$0.81,$0.81,$53,$161,$69,$396,$4400,$637,$57,$67,$5209,$5605,$419,$3184,$48,$3312,$3731,$1970,$0,$-96,$1874,$5605,$184,$42,$5,$47,$-12,$-3,$-4,$9,$-39,$191,$-125,$0,$0,$0,$-14,$-14,$5,$-135,$203,$0,$203,$0,$0,$-158,$-65,$-21,$36,$5,$-158
15,2014-12-31,69.31,$8.23,8.42,$10.38,6.68,$7.37,9.4,$3.68,18.84,$0.40B,$0.54B,0.75,$2.97B,$1.87B,1.59,$2.36B,$1.77B,74.80%,$2.36B,$0.97B,41.25%,$2.36B,$0.97B,41.25%,$2.36B,$1.14B,48.12%,$2.36B,$0.85B,35.79%,$2.36B,$0.84B,35.58%,$0.84B,$1.87B,46.68%,$0.84B,$1.81B,48.25%,$0.84B,$5.50B,15.94%,$0.97B,$4.84B,20.75%,$724,$196,$528,$0,$39,$429,$295,$-42,$253,$1,$252,$252,$252,$333,$295,$227,228,$1.11,$1.11,$17,$158,$128,$403,$4329,$614,$58,$69,$5099,$5501,$536,$2967,$55,$3097,$3633,$1950,$0,$-82,$1868,$5501,$840,$162,$20,$182,$49,$29,$-11,$20,$86,$1107,$-427,$0,$-408,$0,$0,$0,$5,$-830,$305,$0,$305,$0,$0,$-569,$-21,$-285,$-8,$27,$-569
16,2014-09-30,70.03,$8.01,8.75,$9.96,7.03,$5.85,11.97,$3.41,20.54,$0.40B,$0.39B,1.02,$3.00B,$1.82B,1.65,$2.27B,$1.68B,74.35%,$2.27B,$0.90B,39.82%,$2.27B,$0.90B,39.82%,$2.27B,$1.06B,46.84%,$2.27B,$0.78B,34.57%,$2.27B,$0.78B,34.35%,$0.78B,$1.82B,44.60%,$0.78B,$1.76B,46.17%,$0.78B,$5.31B,15.25%,$0.90B,$4.82B,20.02%,$522,$92,$430,$0,$35,$296,$226,$-26,$200,$1,$199,$199,$199,$264,$226,$227,228,$0.87,$0.87,$15,$202,$67,$402,$3992,$736,$59,$75,$4909,$5311,$394,$3004,$55,$3099,$3493,$1842,$0,$-23,$1818,$5311,$587,$124,$23,$147,$11,$-15,$6,$-20,$-21,$713,$-234,$0,$0,$0,$-378,$-378,$4,$-609,$324,$0,$324,$0,$0,$-417,$-21,$-115,$-10,$18,$-417
17,2014-06-30,69.36,$7.76,8.93,$9.63,7.2,$4.80,14.45,$3.09,22.45,$0.36B,$0.35B,1.03,$2.91B,$1.76B,1.65,$2.19B,$1.58B,72.15%,$2.19B,$0.83B,38.00%,$2.19B,$0.83B,38.00%,$2.19B,$0.99B,45.13%,$2.19B,$0.71B,32.42%,$2.19B,$0.71B,32.24%,$0.71B,$1.76B,41.95%,$0.71B,$1.70B,43.50%,$0.71B,$5.12B,14.36%,$0.83B,$4.67B,19.56%,$496,$109,$387,$0,$39,$318,$178,$-31,$148,$1,$146,$146,$146,$226,$178,$227,227,$0.64,$0.64,$1,$189,$66,$358,$3943,$645,$59,$70,$4766,$5124,$347,$2910,$50,$3015,$3361,$1785,$0,$-22,$1763,$5124,$389,$86,$17,$103,$25,$-2,$0,$1,$-14,$477,$-153,$0,$0,$0,$-286,$-286,$2,$-437,$229,$0,$229,$0,$0,$-272,$-21,$-65,$-25,$13,$-272
18,2014-03-31,57.11,$7.70,7.41,$9.40,6.08,$4.08,13.98,$3.13,18.25,$0.57B,$0.60B,0.94,$2.69B,$1.75B,1.54,$2.14B,$1.52B,71.19%,$2.14B,$0.84B,39.20%,$2.14B,$0.84B,39.20%,$2.14B,$0.98B,45.90%,$2.14B,$0.72B,33.54%,$2.14B,$0.71B,33.40%,$0.71B,$1.75B,43.78%,$0.71B,$1.69B,45.47%,$0.71B,$5.14B,15.09%,$0.84B,$4.44B,20.90%,$619,$198,$421,$0,$35,$344,$275,$-31,$244,$1,$243,$243,$243,$313,$275,$227,227,$1.07,$1.07,$197,$210,$47,$567,$3914,$487,$60,$66,$4577,$5144,$604,$2691,$43,$2790,$3394,$1773,$0,$-23,$1749,$5144,$243,$38,$6,$44,$15,$-23,$3,$25,$-17,$270,$-75,$0,$0,$0,$-128,$-128,$1,$-202,$258,$0,$258,$0,$0,$-133,$-21,$104,$171,$5,$-133
19,2013-12-31,51.35,$7.27,7.07,$8.58,5.98,$3.57,14.4,$2.56,20.06,$0.40B,$0.64B,0.62,$2.44B,$1.65B,1.48,$1.95B,$1.37B,70.38%,$1.95B,$0.71B,36.19%,$1.95B,$0.71B,36.19%,$1.95B,$0.85B,43.43%,$1.95B,$0.59B,30.08%,$1.95B,$0.58B,29.93%,$0.58B,$1.65B,37.15%,$0.58B,$1.59B,38.66%,$0.58B,$4.82B,12.84%,$0.71B,$4.08B,18.21%,$628,$182,$446,$0,$36,$404,$223,$-32,$191,$1,$190,$190,$190,$258,$223,$227,227,$0.84,$0.83,$25,$187,$62,$397,$3916,$361,$61,$66,$4424,$4821,$638,$2435,$48,$2535,$3173,$1667,$0,$-20,$1647,$4821,$582,$142,$30,$172,$-19,$35,$2,$-8,$19,$773,$-440,$0,$-192,$0,$-250,$-250,$1,$-882,$299,$0,$299,$0,$0,$-475,$-17,$-194,$-303,$24,$-475
20,2013-09-30,45.38,$6.90,6.58,$8.04,5.64,$3.40,13.36,$2.41,18.83,$0.39B,$0.64B,0.6,$2.24B,$1.56B,1.43,$1.82B,$1.25B,68.57%,$1.82B,$0.67B,36.48%,$1.82B,$0.67B,36.48%,$1.82B,$0.81B,44.16%,$1.82B,$0.55B,30.12%,$1.82B,$0.55B,30.01%,$0.55B,$1.56B,35.59%,$0.55B,$1.50B,37.12%,$0.55B,$4.55B,12.32%,$0.67B,$3.80B,17.38%,$444,$120,$324,$0,$33,$289,$155,$-28,$126,$1,$126,$126,$126,$190,$155,$227,227,$0.55,$0.55,$14,$208,$50,$387,$3725,$291,$61,$66,$4161,$4548,$642,$2237,$43,$2343,$2985,$1597,$0,$-34,$1563,$4548,$392,$107,$17,$124,$-11,$13,$1,$2,$10,$526,$-287,$0,$-80,$-30,$-181,$-211,$1,$-577,$0,$98,$98,$0,$0,$-349,$-12,$-263,$-314,$14,$-349
21,2013-06-30,43.41,$6.86,6.33,$7.52,5.77,$3.15,13.78,$2.08,20.87,$0.46B,$0.58B,0.8,$2.14B,$1.56B,1.38,$1.71B,$1.17B,68.39%,$1.71B,$0.59B,34.55%,$1.71B,$0.59B,34.55%,$1.71B,$0.73B,42.58%,$1.71B,$0.47B,27.80%,$1.71B,$0.47B,27.68%,$0.47B,$1.56B,31.18%,$0.47B,$1.49B,32.57%,$0.47B,$4.39B,10.90%,$0.59B,$3.70B,15.58%,$444,$115,$329,$0,$33,$259,$184,$-29,$155,$2,$154,$154,$154,$219,$184,$227,227,$0.68,$0.68,$119,$208,$42,$464,$3576,$208,$62,$61,$3924,$4388,$579,$2140,$42,$2253,$2833,$1590,$0,$-34,$1555,$4388,$267,$72,$12,$84,$8,$14,$-0,$-2,$-11,$340,$-179,$0,$0,$-30,$-100,$-130,$1,$-308,$0,$0,$0,$0,$0,$-228,$-12,$-241,$-209,$10,$-228
22,2013-03-31,42.14,$6.67,6.32,$7.55,5.58,$3.46,12.18,$2.01,20.97,$0.59B,$0.38B,1.53,$2.39B,$1.51B,1.58,$1.71B,$1.14B,66.74%,$1.71B,$0.57B,33.43%,$1.71B,$0.57B,33.43%,$1.71B,$0.71B,41.26%,$1.71B,$0.46B,26.77%,$1.71B,$0.46B,26.65%,$0.46B,$1.51B,30.34%,$0.46B,$1.45B,31.73%,$0.46B,$4.41B,10.73%,$0.57B,$3.90B,15.16%,$432,$160,$272,$0,$30,$290,$143,$-29,$114,$1,$113,$113,$113,$179,$143,$227,227,$0.50,$0.50,$221,$205,$39,$585,$3521,$156,$63,$62,$3820,$4406,$382,$2392,$47,$2511,$2893,$1547,$0,$-35,$1513,$4406,$113,$37,$6,$43,$-17,$17,$11,$15,$11,$167,$-90,$0,$0,$-12,$-47,$-59,$0,$-149,$0,$0,$0,$0,$0,$-113,$-12,$-126,$-107,$5,$-113
23,2012-12-31,33.73,$6.70,5.03,$7.83,4.31,$3.35,10.06,$1.93,17.52,$0.70B,$0.39B,1.78,$2.39B,$1.52B,1.58,$1.77B,$1.12B,62.92%,$1.77B,$0.55B,31.15%,$1.77B,$0.55B,31.15%,$1.77B,$0.68B,38.49%,$1.77B,$0.44B,24.72%,$1.77B,$0.44B,24.66%,$0.44B,$1.52B,29.32%,$0.44B,$1.45B,30.71%,$0.44B,$4.42B,10.52%,$0.55B,$3.91B,14.92%,$503,$178,$325,$0,$33,$321,$183,$-28,$154,$1,$154,$154,$154,$217,$183,$226,227,$0.68,$0.68,$328,$222,$47,$700,$3465,$107,$67,$60,$3720,$4420,$393,$2393,$50,$2512,$2904,$1551,$0,$-35,$1516,$4420,$436,$130,$37,$167,$-11,$37,$-11,$8,$44,$646,$-353,$0,$0,$55,$-75,$-20,$5,$-368,$248,$0,$248,$0,$0,$-403,$-5,$-160,$119,$21,$-403
