,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,5.25,$16.52,0.32,$19.56,0.27,$6.00,0.87,$2.18,2.41,$0.16B,$0.08B,1.91,$0.84B,$0.76B,1.1,$0.83B,$0.24B,29.40%,$0.83B,$0.14B,16.51%,$0.83B,$0.14B,16.51%,$0.83B,$0.21B,25.18%,$0.83B,$0.12B,14.22%,$0.83B,$0.10B,11.69%,$0.10B,$0.76B,13.17%,$0.10B,$0.51B,17.91%,$0.10B,$1.74B,5.76%,$0.14B,$1.61B,8.81%,$195,$134,$60,$0,$8,$161,$33,$8,$41,$1,$41,$41,$30,$52,$33,$46,46,$0.64,$0.64,$34,$73,$4,$156,$1317,$0,$252,$10,$1580,$1736,$82,$842,$11,$891,$973,$724,$0,$0,$763,$1736,$41,$19,$-20,$-1,$-3,$4,$8,$-2,$7,$40,$-8,$0,$0,$0,$0,$0,$8,$0,$-33,$0,$-33,$0,$0,$-30,$7,$-55,$-15,$0,$-30
11,2015-12-31,4.83,$16.12,0.3,$20.56,0.23,$5.92,0.82,$1.83,2.64,$0.17B,$0.08B,2.2,$0.90B,$0.75B,1.2,$0.84B,$0.24B,28.64%,$0.84B,$0.14B,16.47%,$0.84B,$0.14B,16.47%,$0.84B,$0.21B,24.46%,$0.84B,$0.09B,10.74%,$0.84B,$0.08B,9.31%,$0.08B,$0.75B,10.81%,$0.08B,$0.49B,13.31%,$0.08B,$1.77B,4.86%,$0.14B,$1.64B,9.33%,$217,$147,$71,$0,$10,$177,$41,$-4,$37,$-0,$37,$37,$33,$61,$41,$42,42,$0.75,$0.75,$49,$77,$2,$169,$1327,$0,$255,$18,$1600,$1769,$77,$895,$15,$947,$1024,$714,$0,$0,$745,$1769,$92,$67,$-3,$64,$-5,$15,$-12,$-4,$-7,$149,$-42,$0,$-192,$0,$0,$0,$-18,$-252,$212,$0,$212,$17,$17,$-105,$-7,$118,$15,$0,$-105
12,2015-09-30,6.75,$15.97,0.42,$21.70,0.31,$5.03,1.34,$1.67,4.04,$0.20B,$0.08B,2.5,$0.94B,$0.74B,1.27,$0.85B,$0.22B,26.27%,$0.85B,$0.13B,15.27%,$0.85B,$0.13B,15.27%,$0.85B,$0.19B,22.49%,$0.85B,$0.08B,9.23%,$0.85B,$0.07B,7.69%,$0.07B,$0.74B,8.47%,$0.07B,$0.48B,9.40%,$0.07B,$1.81B,4.28%,$0.13B,$1.68B,9.21%,$210,$150,$61,$0,$10,$177,$34,$-12,$21,$1,$21,$21,$18,$51,$34,$43,43,$0.41,$0.41,$61,$75,$3,$201,$1331,$0,$259,$22,$1613,$1814,$81,$940,$15,$993,$1073,$712,$0,$0,$741,$1814,$55,$47,$6,$53,$-25,$17,$-4,$-8,$-20,$88,$-32,$0,$-193,$0,$0,$0,$-22,$-246,$246,$0,$246,$20,$20,$-75,$-5,$186,$28,$0,$-75
13,2015-06-30,10.07,$17.75,0.57,$22.62,0.45,$4.51,2.23,$1.76,5.72,$0.21B,$0.08B,2.64,$0.60B,$0.70B,0.86,$0.85B,$0.22B,25.82%,$0.85B,$0.13B,15.73%,$0.85B,$0.13B,15.73%,$0.85B,$0.19B,22.54%,$0.85B,$0.09B,10.45%,$0.85B,$0.07B,7.86%,$0.07B,$0.70B,9.23%,$0.07B,$0.68B,9.42%,$0.07B,$1.42B,5.05%,$0.13B,$1.30B,10.92%,$208,$156,$52,$0,$7,$178,$29,$-11,$19,$0,$18,$18,$16,$45,$29,$39,39,$0.40,$0.40,$99,$70,$4,$211,$1193,$0,$15,$0,$1208,$1419,$80,$597,$7,$642,$721,$605,$0,$0,$697,$1419,$35,$30,$6,$36,$-7,$20,$-13,$2,$3,$73,$-16,$0,$0,$0,$0,$0,$0,$-16,$61,$0,$61,$0,$0,$-46,$-6,$9,$66,$0,$-46
14,2015-03-31,12.21,$17.92,0.68,$23.54,0.52,$3.52,3.47,$1.39,8.79,$0.21B,$0.08B,2.74,$0.60B,$0.70B,0.85,$0.86B,$0.22B,25.99%,$0.86B,$0.14B,16.24%,$0.86B,$0.14B,16.24%,$0.86B,$0.20B,22.62%,$0.86B,$0.08B,9.74%,$0.86B,$0.05B,6.03%,$0.05B,$0.70B,7.48%,$0.05B,$0.69B,7.65%,$0.05B,$1.42B,4.20%,$0.14B,$1.30B,12.17%,$203,$147,$56,$0,$8,$170,$34,$-21,$13,$-3,$16,$16,$11,$48,$34,$39,39,$0.29,$0.29,$92,$84,$4,$210,$1198,$0,$15,$0,$1213,$1423,$76,$597,$7,$642,$719,$612,$0,$0,$704,$1423,$16,$15,$6,$21,$0,$6,$-2,$-10,$-6,$30,$-6,$0,$0,$0,$0,$0,$0,$-6,$61,$0,$61,$0,$0,$-22,$-5,$34,$59,$0,$-22
15,2014-12-31,15.24,$24.78,0.61,$25.16,0.61,$2.61,5.83,$1.51,10.09,$0.16B,$0.09B,1.94,$0.40B,$0.93B,0.43,$0.87B,$0.22B,24.83%,$0.87B,$0.14B,15.45%,$0.87B,$0.14B,15.45%,$0.87B,$0.19B,21.62%,$0.87B,$0.10B,11.10%,$0.87B,$0.05B,6.18%,$0.05B,$0.93B,7.62%,$0.05B,$0.91B,7.78%,$0.05B,$1.42B,4.76%,$0.14B,$1.33B,12.83%,$224,$171,$53,$0,$7,$192,$32,$-7,$25,$2,$24,$24,$20,$46,$32,$35,35,$0.55,$0.55,$33,$90,$1,$164,$1213,$0,$15,$0,$1253,$1417,$85,$399,$7,$406,$490,$557,$0,$0,$927,$1417,$88,$54,$26,$80,$-7,$-9,$-18,$8,$-40,$127,$-68,$0,$0,$0,$0,$0,$0,$-68,$-48,$0,$-48,$91,$91,$-75,$-40,$-72,$-13,$0,$-75
16,2014-09-30,16.19,$15.40,1.05,$32.12,0.5,$4.76,3.4,$1.49,10.87,$0.13B,$0.06B,2.19,$0.41B,$0.58B,0.72,$1.07B,$0.25B,23.34%,$1.07B,$0.15B,14.34%,$1.07B,$0.15B,14.34%,$1.07B,$0.22B,20.24%,$1.07B,$0.12B,11.15%,$1.07B,$0.05B,4.78%,$0.05B,$0.58B,7.63%,$0.05B,$0.56B,7.81%,$0.05B,$1.05B,4.91%,$0.15B,$0.99B,16.11%,$217,$158,$59,$0,$7,$178,$39,$-7,$32,$5,$27,$27,$20,$53,$39,$37,37,$0.52,$0.52,$27,$71,$2,$127,$894,$0,$15,$0,$924,$1051,$58,$412,$1,$417,$475,$556,$0,$0,$576,$1051,$64,$40,$24,$65,$-0,$-15,$-13,$0,$-41,$87,$-57,$0,$0,$0,$0,$0,$0,$-57,$-48,$0,$-48,$91,$91,$-54,$-37,$-49,$-19,$0,$-54
17,2014-06-30,16.34,$15.35,1.06,$31.48,0.52,$5.54,2.95,$1.40,11.67,$0.15B,$0.08B,2.0,$0.41B,$0.57B,0.72,$1.01B,$0.23B,23.02%,$1.01B,$0.14B,13.93%,$1.01B,$0.14B,13.93%,$1.01B,$0.20B,19.66%,$1.01B,$0.11B,11.07%,$1.01B,$0.04B,4.35%,$0.04B,$0.57B,6.15%,$0.04B,$0.56B,6.25%,$0.04B,$1.07B,4.33%,$0.14B,$0.99B,15.15%,$218,$162,$56,$0,$8,$183,$35,$-20,$14,$4,$11,$11,$1,$48,$35,$35,35,$0.03,$0.03,$59,$61,$3,$151,$885,$0,$16,$0,$914,$1065,$75,$413,$1,$417,$492,$554,$0,$0,$573,$1065,$37,$27,$20,$46,$-3,$-2,$-15,$3,$-30,$52,$-36,$0,$0,$0,$0,$0,$0,$-36,$-35,$0,$-35,$89,$89,$-34,$-23,$-4,$12,$0,$-34
18,2014-03-31,15.56,$24.19,0.64,$30.61,0.51,$6.15,2.53,$1.86,8.36,$0.11B,$0.09B,1.17,$0.15B,$0.76B,0.2,$0.96B,$0.22B,22.77%,$0.96B,$0.14B,14.03%,$0.96B,$0.14B,14.03%,$0.96B,$0.19B,19.54%,$0.96B,$0.13B,12.99%,$0.96B,$0.06B,6.03%,$0.06B,$0.76B,7.60%,$0.06B,$0.75B,7.68%,$0.06B,$1.01B,5.85%,$0.14B,$0.91B,14.80%,$215,$166,$49,$0,$6,$185,$29,$-3,$26,$1,$26,$26,$13,$42,$29,$31,31,$0.41,$0.41,$19,$57,$3,$108,$875,$0,$16,$0,$898,$1007,$93,$150,$1,$154,$246,$570,$0,$0,$760,$1007,$26,$13,$1,$14,$-3,$1,$-12,$-3,$-30,$7,$-16,$0,$0,$0,$0,$0,$0,$-16,$0,$0,$0,$0,$0,$-15,$-3,$-18,$-27,$0,$-15
19,2013-12-31,14.19,$24.34,0.58,$29.67,0.48,$6.44,2.2,$1.82,7.8,$0.13B,$0.11B,1.22,$0.15B,$0.77B,0.2,$0.93B,$0.22B,23.28%,$0.93B,$0.14B,15.13%,$0.93B,$0.14B,15.13%,$0.93B,$0.19B,20.17%,$0.93B,$0.13B,13.63%,$0.93B,$0.06B,6.12%,$0.06B,$0.77B,7.47%,$0.06B,$0.75B,7.51%,$0.06B,$1.03B,5.80%,$0.14B,$0.91B,15.46%,$417,$332,$85,$0,$12,$367,$50,$-3,$47,$-2,$49,$49,$17,$73,$50,$31,31,$0.52,$0.52,$46,$59,$2,$134,$871,$0,$16,$0,$894,$1028,$110,$150,$1,$153,$263,$572,$0,$0,$765,$1028,$124,$47,$2,$48,$-30,$15,$23,$5,$-12,$166,$-46,$0,$-113,$0,$0,$0,$0,$-160,$-35,$0,$-35,$232,$232,$-37,$-120,$40,$46,$0,$-37
