,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,14.37,$23.14,0.62,$3.98,3.61,$10.73,1.34,$-1.04,0.0,$5.96B,$47.89B,0.12,$3.60B,$7.32B,0.49,$1.38B,$1.04B,75.11%,$1.38B,$-0.82B,-59.36%,$1.38B,$-0.82B,-59.36%,$1.38B,$-0.30B,-21.92%,$1.38B,$-0.31B,-22.13%,$1.38B,$-0.33B,-24.17%,$-0.33B,$7.66B,-4.08%,$-0.33B,$7.66B,-4.08%,$-0.33B,$62.40B,-0.55%,$-0.82B,$11.26B,-7.20%,$295,$99,$196,$0,$27,$1067,$-772,$0,$-772,$0,$-772,$-772,$-779,$-603,$-772,$334,334,$-2.33,$-2.33,$2795,$0,$0,$5958,$0,$0,$0,$56438,$56438,$62396,$47889,$3599,$3248,$6847,$54736,$3,$-3329,$718,$7660,$62396,$-772,$169,$935,$1104,$0,$0,$0,$18,$30,$362,$0,$0,$0,$0,$-831,$-831,$-2002,$-2833,$-747,$3541,$2794,$-116,$-116,$-208,$0,$2470,$-1,$0,$-208
11,2015-12-31,12.93,$23.62,0.55,$4.18,3.09,$10.84,1.19,$0.56,23.08,$4.10B,$42.93B,0.1,$4.35B,$7.64B,0.57,$1.47B,$1.14B,77.49%,$1.47B,$0.22B,14.67%,$1.47B,$0.22B,14.67%,$1.47B,$0.72B,49.39%,$1.47B,$0.22B,14.67%,$1.47B,$0.19B,12.76%,$0.19B,$7.97B,2.18%,$0.19B,$7.97B,2.18%,$0.19B,$57.02B,0.29%,$0.22B,$12.32B,1.94%,$374,$86,$288,$0,$15,$901,$-527,$0,$588,$0,$588,$588,$581,$-427,$-527,$349,349,$1.68,$1.68,$2391,$0,$0,$4104,$0,$0,$0,$52917,$52917,$57021,$42932,$4348,$1770,$6118,$49050,$3,$-2350,$-66,$7971,$57021,$215,$509,$782,$1291,$0,$0,$0,$-83,$-78,$1428,$0,$0,$0,$0,$1482,$1482,$2611,$4093,$3598,$-8542,$-4944,$-285,$-285,$-902,$0,$-6131,$-610,$0,$-902
12,2015-09-30,13.48,$24.00,0.56,$4.05,3.33,$11.33,1.19,$-2.08,0.0,$4.53B,$46.78B,0.1,$4.13B,$7.98B,0.52,$1.42B,$1.10B,77.16%,$1.42B,$-0.24B,-16.51%,$1.42B,$-0.24B,-16.51%,$1.42B,$0.33B,23.19%,$1.42B,$-0.69B,-48.77%,$1.42B,$-0.72B,-50.81%,$-0.72B,$8.32B,-8.07%,$-0.72B,$8.32B,-8.07%,$-0.72B,$60.61B,-1.09%,$-0.24B,$12.44B,-2.23%,$295,$77,$218,$0,$29,$111,$184,$-817,$-633,$0,$-633,$-633,$-640,$336,$184,$348,348,$-1.84,$-1.84,$2918,$0,$0,$4528,$0,$0,$0,$56081,$56081,$60609,$46780,$4128,$1385,$5513,$52293,$3,$-2727,$495,$8316,$60609,$-373,$409,$1115,$1524,$0,$0,$0,$-73,$-81,$1070,$0,$0,$0,$0,$2487,$2487,$2942,$5429,$3381,$-9282,$-5901,$-124,$-124,$-689,$0,$-6714,$-215,$0,$-689
13,2015-06-30,12.84,$24.99,0.51,$4.21,3.05,$11.92,1.08,$0.30,42.79,$5.25B,$51.19B,0.1,$0.67B,$8.38B,0.08,$1.49B,$1.15B,77.37%,$1.49B,$-0.19B,-12.46%,$1.49B,$-0.19B,-12.46%,$1.49B,$0.37B,24.65%,$1.49B,$0.14B,9.16%,$1.49B,$0.11B,7.21%,$0.11B,$8.72B,1.16%,$0.11B,$8.72B,1.16%,$0.11B,$62.89B,0.16%,$-0.19B,$9.39B,-1.86%,$414,$81,$333,$0,$36,$117,$297,$215,$512,$0,$512,$512,$505,$392,$297,$352,352,$1.43,$1.43,$2288,$0,$0,$5250,$0,$0,$0,$57635,$57635,$62885,$51186,$674,$2307,$2981,$54167,$4,$-1879,$4,$8718,$62885,$260,$257,$298,$555,$0,$0,$0,$56,$56,$871,$0,$0,$0,$0,$-2727,$-2727,$2396,$-331,$-80,$-118,$-198,$-79,$-79,$-473,$0,$-750,$-210,$0,$-473
14,2015-03-31,14.45,$26.52,0.54,$4.13,3.5,$12.09,1.2,$-1.05,0.0,$6.90B,$59.58B,0.12,$0.73B,$9.02B,0.08,$1.46B,$1.11B,75.96%,$1.46B,$-0.23B,-15.66%,$1.46B,$-0.23B,-15.66%,$1.46B,$0.38B,25.89%,$1.46B,$-0.34B,-23.63%,$1.46B,$-0.37B,-25.48%,$-0.37B,$9.36B,-3.93%,$-0.37B,$9.36B,-3.93%,$-0.37B,$73.11B,-0.55%,$-0.23B,$10.08B,-2.23%,$383,$86,$297,$0,$36,$122,$261,$-513,$-252,$0,$-252,$-252,$-259,$423,$261,$353,353,$-0.73,$-0.73,$2816,$0,$0,$6899,$0,$0,$0,$66206,$66206,$73105,$59576,$725,$3448,$4173,$63749,$4,$-2166,$850,$9356,$73105,$-252,$162,$513,$675,$0,$0,$0,$-4,$-3,$420,$0,$0,$0,$0,$-9692,$-9692,$1719,$-7973,$-35,$7816,$7781,$0,$0,$-240,$0,$7541,$-12,$0,$-240
15,2014-12-31,14.35,$26.72,0.54,$4.16,3.44,$12.28,1.17,$-0.73,0.0,$7.89B,$52.13B,0.15,$0.76B,$9.09B,0.08,$1.47B,$1.10B,74.73%,$1.47B,$-0.23B,-15.83%,$1.47B,$-0.23B,-15.83%,$1.47B,$0.40B,26.83%,$1.47B,$-0.23B,-15.83%,$1.47B,$-0.26B,-17.39%,$-0.26B,$9.43B,-2.75%,$-0.26B,$9.43B,-2.75%,$-0.26B,$67.77B,-0.39%,$-0.23B,$10.19B,-2.30%,$331,$81,$250,$0,$13,$1308,$-977,$0,$-321,$0,$-321,$-321,$-329,$-821,$-977,$353,353,$-0.93,$-0.93,$2433,$0,$0,$7890,$0,$0,$0,$59876,$59876,$67766,$52129,$761,$5448,$6209,$58338,$4,$-1674,$430,$9428,$67766,$-233,$628,$1192,$1820,$0,$0,$0,$55,$35,$1622,$0,$0,$0,$0,$16335,$16335,$-3986,$12349,$-158,$-13237,$-13395,$-74,$95,$-1094,$0,$-14394,$-423,$0,$-1094
16,2014-09-30,13.56,$26.52,0.51,$4.66,2.91,$14.28,0.95,$-0.07,0.0,$8.67B,$47.22B,0.18,$0.80B,$9.02B,0.09,$1.68B,$1.27B,75.59%,$1.68B,$1.13B,67.04%,$1.68B,$1.13B,67.04%,$1.68B,$1.78B,105.76%,$1.68B,$-0.01B,-0.53%,$1.68B,$-0.03B,-1.90%,$-0.03B,$9.36B,-0.35%,$-0.03B,$9.36B,-0.35%,$-0.03B,$62.35B,-0.05%,$1.13B,$10.15B,11.32%,$357,$88,$269,$0,$35,$123,$234,$-37,$197,$0,$197,$197,$190,$372,$234,$353,353,$0.54,$0.54,$2502,$0,$0,$8665,$0,$0,$0,$53683,$53683,$62348,$47217,$796,$4978,$5774,$52991,$4,$-1112,$-203,$9357,$62348,$89,$472,$655,$1127,$0,$0,$0,$71,$78,$1294,$0,$0,$0,$0,$21236,$21236,$-4032,$17204,$-119,$-18206,$-18325,$-74,$95,$-703,$0,$-18933,$-435,$0,$-703
17,2014-06-30,14.5,$27.24,0.53,$5.08,2.86,$14.41,1.01,$-2.41,0.0,$11.02B,$50.07B,0.22,$0.84B,$9.28B,0.09,$1.89B,$1.42B,75.17%,$1.89B,$1.27B,67.16%,$1.89B,$1.27B,67.16%,$1.89B,$2.00B,105.84%,$1.89B,$-0.91B,-48.12%,$1.89B,$-0.93B,-49.12%,$-0.93B,$9.61B,-10.01%,$-0.93B,$9.61B,-10.01%,$-0.93B,$66.85B,-1.20%,$1.27B,$10.46B,12.54%,$385,$95,$290,$0,$36,$131,$254,$-222,$32,$0,$32,$32,$27,$403,$254,$353,353,$0.08,$0.08,$2530,$0,$0,$11023,$0,$0,$0,$55831,$55831,$66854,$50070,$844,$6329,$7173,$57243,$4,$-1073,$12,$9611,$66854,$-108,$334,$618,$952,$0,$0,$0,$64,$88,$932,$0,$0,$0,$0,$19414,$19414,$-5474,$13940,$-76,$-14819,$-14895,$-74,$95,$-468,$0,$-15268,$-396,$0,$-468
18,2014-03-31,12.95,$24.98,0.52,$5.36,2.42,$14.32,0.9,$2.12,6.11,$9.48B,$50.74B,0.19,$0.87B,$8.65B,0.1,$2.05B,$1.54B,75.35%,$2.05B,$1.38B,67.48%,$2.05B,$1.38B,67.48%,$2.05B,$2.11B,102.98%,$2.05B,$0.89B,43.52%,$2.05B,$0.87B,42.69%,$0.87B,$8.81B,9.27%,$0.87B,$8.81B,9.27%,$0.87B,$67.32B,1.03%,$1.38B,$9.69B,13.47%,$399,$108,$291,$0,$35,$143,$256,$-397,$-141,$0,$-141,$-141,$-144,$441,$256,$355,355,$-0.41,$-0.41,$1995,$0,$0,$9479,$0,$0,$0,$57839,$57839,$67318,$50740,$874,$6890,$7764,$58504,$4,$-870,$-819,$8814,$67318,$-141,$185,$397,$582,$0,$0,$0,$60,$47,$488,$0,$0,$0,$0,$18341,$18341,$-5097,$13244,$-36,$-13804,$-13840,$-74,$-74,$-235,$0,$-14149,$-417,$0,$-235
19,2013-12-31,11.28,$24.42,0.46,$5.77,1.95,$14.40,0.78,$3.17,3.56,$4.78B,$64.57B,0.07,$0.91B,$8.53B,0.11,$2.19B,$1.66B,75.56%,$2.19B,$1.49B,67.90%,$2.19B,$1.49B,67.90%,$2.19B,$2.21B,100.91%,$2.19B,$1.27B,58.00%,$2.19B,$1.25B,56.77%,$1.25B,$8.70B,12.30%,$1.25B,$8.70B,12.30%,$1.25B,$76.26B,1.36%,$1.49B,$9.61B,13.60%,$543,$120,$423,$0,$38,$158,$385,$-482,$-97,$3,$-100,$-100,$-105,$565,$385,$379,379,$-0.17,$-0.17,$2244,$0,$0,$4777,$0,$0,$0,$71478,$71478,$76255,$64565,$910,$2083,$2993,$67558,$4,$-497,$-1383,$8697,$76255,$1259,$724,$217,$941,$0,$0,$0,$-24,$301,$2501,$0,$0,$0,$0,$-353,$-353,$9228,$8875,$-6,$-10945,$-10951,$947,$947,$-1659,$0,$-11663,$-287,$0,$-1659
20,2013-09-30,12.77,$25.72,0.5,$6.22,2.05,$15.44,0.83,$5.82,2.19,$5.82B,$84.54B,0.07,$0.74B,$9.72B,0.08,$2.22B,$1.66B,74.65%,$2.22B,$1.49B,67.00%,$2.22B,$1.49B,67.00%,$2.22B,$2.24B,100.72%,$2.22B,$2.20B,98.83%,$2.22B,$2.16B,97.12%,$2.16B,$9.89B,20.20%,$2.16B,$9.89B,20.20%,$2.16B,$97.27B,2.21%,$1.49B,$10.62B,12.93%,$558,$145,$413,$0,$42,$187,$371,$-1072,$-701,$0,$-701,$-701,$-704,$586,$371,$391,391,$-1.80,$-1.80,$2206,$0,$0,$5821,$0,$0,$0,$91450,$91450,$97271,$84538,$736,$2112,$2848,$87386,$4,$-160,$-1118,$9885,$97271,$1359,$544,$-265,$279,$0,$0,$0,$-54,$-154,$1484,$0,$0,$0,$0,$-19423,$-19423,$9636,$-9787,$-180,$7995,$7815,$1533,$1533,$-1346,$0,$8002,$-301,$0,$-1346
21,2013-06-30,12.58,$25.95,0.48,$6.35,1.98,$16.70,0.75,$7.87,1.6,$15.64B,$77.25B,0.2,$0.78B,$10.11B,0.08,$2.18B,$1.63B,74.48%,$2.18B,$1.46B,66.79%,$2.18B,$1.46B,66.79%,$2.18B,$2.26B,103.71%,$2.18B,$2.99B,136.83%,$2.18B,$2.94B,134.86%,$2.94B,$10.28B,26.71%,$2.94B,$10.28B,26.71%,$2.94B,$98.66B,2.98%,$1.46B,$11.06B,12.23%,$545,$131,$414,$0,$46,$177,$368,$1461,$1829,$0,$1829,$1829,$1826,$514,$368,$396,396,$4.61,$4.61,$4139,$0,$0,$15639,$0,$0,$0,$83024,$83024,$98663,$77249,$783,$10351,$11134,$88383,$4,$852,$-1998,$10280,$98663,$2060,$329,$-1337,$-1008,$0,$0,$0,$-10,$-40,$1012,$0,$0,$0,$0,$-499,$-499,$1265,$766,$-128,$-2027,$-2155,$1796,$1796,$-926,$0,$-1285,$493,$0,$-926
22,2013-03-31,17.12,$29.36,0.58,$6.65,2.57,$17.76,0.96,$2.38,7.19,$16.35B,$67.82B,0.24,$0.86B,$11.48B,0.08,$2.14B,$1.60B,74.51%,$2.14B,$1.44B,67.13%,$2.14B,$1.44B,67.13%,$2.14B,$2.35B,109.52%,$2.14B,$0.89B,41.74%,$2.14B,$0.85B,39.87%,$0.85B,$11.64B,7.95%,$0.85B,$11.64B,7.95%,$0.85B,$93.37B,0.90%,$1.44B,$12.50B,12.31%,$547,$140,$407,$0,$42,$182,$365,$-124,$241,$10,$231,$231,$228,$548,$365,$356,356,$0.64,$0.64,$3325,$0,$0,$16350,$0,$0,$0,$77019,$77019,$93369,$67818,$862,$13047,$13909,$81727,$4,$-557,$767,$11642,$93369,$231,$183,$124,$307,$0,$0,$0,$19,$-20,$518,$0,$0,$0,$0,$7687,$7687,$-902,$6785,$-64,$-8218,$-8282,$0,$1802,$-427,$0,$-6907,$396,$0,$-427
