,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
0,2018-09-30,14.74,$2.13,6.92,$6.64,2.22,$4.94,2.99,$-1.51,0.0,$0.22B,$0.28B,0.78,$0.30B,$0.07B,4.18,$0.22B,$0.08B,37.16%,$0.22B,$-0.05B,-22.48%,$0.22B,$-0.05B,-22.48%,$0.22B,$0.05B,21.10%,$0.22B,$-0.07B,-30.28%,$0.22B,$-0.07B,-30.28%,$-0.07B,$0.07B,-75.64%,$-0.07B,$-0.35B,26.06%,$-0.07B,$0.65B,-12.27%,$-0.05B,$0.37B,-14.79%,$70,$46,$24,$2,$33,$81,$-11,$-5,$-17,$0,$-17,$-17,$-17,$21,$-11,$33,33,$-0.50,$-0.50,$140,$9,$0,$219,$6,$0,$421,$0,$428,$647,$280,$296,$0,$296,$576,$0,$-346,$0,$71,$647,$-48,$95,$27,$122,$-57,$-1,$6,$2,$53,$127,$-4,$0,$-19,$0,$0,$0,$0,$-23,$-88,$0,$-88,$5,$5,$0,$-1,$-84,$21,$10,$0
1,2018-06-30,23.85,$2.49,9.57,$4.91,4.86,$-0.63,0.0,$-1.96,0.0,$0.22B,$0.27B,0.82,$0.33B,$0.08B,3.94,$0.16B,$0.07B,42.50%,$0.16B,$-0.05B,-31.88%,$0.16B,$-0.05B,-31.88%,$0.16B,$0.01B,7.50%,$0.16B,$-0.06B,-38.75%,$0.16B,$-0.06B,-38.75%,$-0.06B,$0.08B,-66.31%,$-0.06B,$-0.37B,43.66%,$-0.06B,$0.67B,-15.23%,$-0.05B,$0.41B,-19.34%,$73,$47,$26,$2,$31,$80,$-7,$-6,$-13,$0,$-13,$-13,$-13,$25,$-7,$33,33,$-0.40,$-0.40,$134,$9,$0,$216,$3,$0,$454,$0,$457,$673,$265,$326,$0,$326,$591,$0,$-330,$0,$83,$673,$-32,$63,$18,$80,$-58,$-1,$13,$-1,$37,$85,$-1,$0,$-19,$0,$0,$0,$0,$-20,$-54,$0,$-54,$4,$4,$0,$-0,$-50,$15,$6,$0
2,2018-03-31,25.55,$2.75,9.29,$2.82,9.07,$-4.60,0.0,$-2.28,0.0,$0.21B,$0.25B,0.83,$0.36B,$0.09B,3.91,$0.09B,$0.05B,49.45%,$0.09B,$-0.07B,-71.43%,$0.09B,$-0.07B,-71.43%,$0.09B,$-0.03B,-37.36%,$0.09B,$-0.07B,-76.92%,$0.09B,$-0.07B,-76.92%,$-0.07B,$0.09B,-72.35%,$-0.07B,$-0.40B,271.84%,$-0.07B,$0.70B,-25.93%,$-0.07B,$0.45B,-35.04%,$64,$43,$21,$2,$32,$77,$-13,$-5,$-19,$0,$-19,$-19,$-19,$17,$-13,$33,33,$-0.57,$-0.57,$128,$8,$0,$208,$2,$0,$486,$1,$489,$696,$250,$355,$0,$355,$605,$0,$-317,$0,$91,$696,$-19,$30,$8,$38,$-56,$0,$4,$-1,$10,$30,$-0,$0,$-19,$0,$0,$0,$0,$-19,$-3,$0,$-3,$3,$3,$0,$-0,$-0,$10,$3,$0
3,2017-12-31,18.46,$3.18,5.81,$0.95,19.37,$-6.30,0.0,$-2.50,0.0,$0.13B,$0.03B,4.24,$0.00B,$0.10B,0.0,$0.03B,$0.03B,89.66%,$0.03B,$-0.08B,-258.62%,$0.03B,$-0.08B,-258.62%,$0.03B,$-0.07B,-255.17%,$0.03B,$-0.07B,-255.17%,$0.03B,$-0.07B,-255.17%,$-0.07B,$0.10B,-72.20%,$-0.07B,$0.10B,-73.27%,$-0.07B,$0.14B,-56.49%,$-0.08B,$0.10B,-72.99%,$11,$1,$10,$2,$25,$28,$-18,$0,$-17,$0,$-17,$-17,$-17,$-17,$-18,$30,30,$-0.51,$-0.51,$119,$2,$0,$133,$2,$0,$0,$0,$2,$136,$31,$0,$0,$0,$31,$0,$-298,$0,$104,$136,$-75,$1,$10,$10,$-8,$-0,$-3,$-6,$-3,$-67,$-1,$0,$0,$0,$0,$0,$0,$-1,$-3,$0,$-3,$36,$36,$0,$-0,$33,$-35,$8,$0
4,2017-09-30,10.49,$3.13,3.35,$0.65,16.13,$-7.17,0.0,$-2.98,0.0,$0.12B,$0.03B,4.5,$0.00B,$0.10B,0.0,$0.02B,$0.02B,89.47%,$0.02B,$-0.09B,-447.37%,$0.02B,$-0.09B,-447.37%,$0.02B,$-0.08B,-442.11%,$0.02B,$-0.09B,-447.37%,$0.02B,$-0.09B,-447.37%,$-0.09B,$0.10B,-77.10%,$-0.09B,$0.09B,-78.52%,$-0.09B,$0.12B,-61.82%,$-0.09B,$0.10B,-76.75%,$12,$1,$11,$2,$23,$25,$-13,$0,$-13,$0,$-13,$-13,$-13,$-13,$-13,$30,30,$-0.45,$-0.45,$108,$1,$0,$119,$2,$0,$2,$0,$4,$123,$26,$0,$0,$0,$26,$0,$-281,$0,$96,$123,$-57,$0,$6,$6,$-4,$-0,$-4,$-5,$-3,$-54,$-1,$0,$0,$0,$0,$0,$0,$-1,$-2,$0,$-2,$11,$11,$0,$-0,$9,$-46,$6,$0
5,2017-06-30,12.51,$3.23,3.87,$0.27,47.03,$-7.55,0.0,$-3.66,0.0,$0.12B,$0.03B,4.22,$0.00B,$0.10B,0.0,$0.01B,$0.01B,85.71%,$0.01B,$-0.10B,-1400.00%,$0.01B,$-0.10B,-1400.00%,$0.01B,$-0.10B,-1385.71%,$0.01B,$-0.10B,-1400.00%,$0.01B,$-0.10B,-1400.00%,$-0.10B,$0.10B,-93.56%,$-0.10B,$0.09B,-95.38%,$-0.10B,$0.13B,-74.52%,$-0.10B,$0.10B,-92.67%,$4,$1,$3,$2,$22,$25,$-21,$0,$-21,$0,$-21,$-21,$-21,$-21,$-21,$29,29,$-0.72,$-0.72,$111,$2,$0,$121,$2,$0,$2,$0,$4,$125,$29,$0,$0,$0,$29,$0,$-267,$0,$96,$125,$-44,$0,$4,$4,$-3,$-0,$-3,$4,$-1,$-41,$-0,$0,$0,$0,$0,$0,$0,$-0,$-1,$0,$-1,$1,$1,$0,$-0,$-0,$-42,$4,$0
6,2017-03-31,10.06,$3.88,2.59,$0.15,69.33,$-7.52,0.0,$-3.99,0.0,$0.14B,$0.03B,5.56,$0.00B,$0.11B,0.01,$0.00B,$0.00B,100.00%,$0.00B,$-0.10B,-3366.67%,$0.00B,$-0.10B,-3366.67%,$0.00B,$-0.10B,-3333.33%,$0.00B,$-0.10B,-3400.00%,$0.00B,$-0.10B,-3400.00%,$-0.10B,$0.11B,-96.68%,$-0.10B,$0.11B,-98.79%,$-0.10B,$0.14B,-78.31%,$-0.10B,$0.12B,-94.39%,$2,$0,$2,$2,$23,$25,$-23,$0,$-23,$0,$-23,$-23,$-23,$-23,$-23,$29,29,$-0.79,$-0.79,$130,$1,$0,$136,$1,$0,$2,$0,$3,$140,$25,$1,$0,$1,$25,$0,$-246,$0,$114,$140,$-23,$0,$2,$2,$-1,$-0,$-2,$4,$-3,$-24,$-0,$0,$0,$0,$0,$0,$0,$-0,$-1,$0,$-1,$1,$1,$0,$-0,$0,$-24,$2,$0
7,2016-12-31,15.57,$4.59,3.39,$0.07,219.0,$-7.21,0.0,$-3.88,0.0,$0.16B,$0.03B,6.2,$0.00B,$0.14B,0.01,$0.00B,$0.00B,100.00%,$0.00B,$-0.09B,-9400.00%,$0.00B,$-0.09B,-9400.00%,$0.00B,$-0.09B,-9300.00%,$0.00B,$-0.10B,-9500.00%,$0.00B,$-0.10B,-9500.00%,$-0.10B,$0.14B,-88.37%,$-0.10B,$0.13B,-89.83%,$-0.10B,$0.16B,-73.50%,$-0.09B,$0.14B,-85.84%,$1,$0,$1,$3,$25,$29,$-28,$0,$-28,$0,$-28,$-28,$-28,$-27,$-28,$24,24,$-1.02,$-1.02,$153,$1,$0,$159,$1,$0,$2,$0,$3,$162,$26,$1,$0,$2,$27,$0,$-223,$0,$135,$162,$-94,$1,$6,$6,$-2,$-1,$6,$4,$13,$-75,$-0,$-3,$0,$0,$0,$0,$0,$-3,$-3,$0,$-3,$138,$138,$0,$0,$136,$58,$6,$0
8,2016-09-30,19.26,$3.15,6.11,$0.02,1107.45,$-5.71,0.0,$-3.32,0.0,$0.10B,$0.02B,4.29,$0.00B,$0.07B,0.03,$0.00B,0,nan%,$0.00B,$-0.08B,inf%,$0.00B,$-0.08B,inf%,$0.00B,$-0.08B,inf%,$0.00B,$-0.08B,inf%,$0.00B,$-0.07B,inf%,$-0.07B,$0.07B,-72.63%,$-0.07B,$0.07B,-73.60%,$-0.07B,$0.10B,-60.93%,$-0.08B,$0.08B,-76.73%,$0,$0,$0,$3,$24,$27,$-26,$-0,$-26,$0,$-26,$-26,$-26,$-26,$-26,$23,23,$-1.13,$-1.13,$91,$2,$0,$95,$1,$0,$2,$0,$3,$99,$22,$2,$0,$2,$24,$0,$-196,$0,$74,$99,$-67,$0,$4,$4,$-2,$-2,$5,$4,$10,$-52,$-0,$-3,$0,$0,$0,$0,$0,$-3,$-2,$0,$-2,$52,$52,$0,$0,$50,$-5,$4,$0
9,2016-06-30,11.85,$4.19,2.83,0,0.0,$-4.12,0.0,$-2.65,0.0,$0.12B,$0.02B,6.4,$0.00B,$0.10B,0.03,$0.00B,0,nan%,$0.00B,$-0.06B,inf%,$0.00B,$-0.06B,inf%,$0.00B,$-0.06B,inf%,$0.00B,$-0.06B,inf%,$0.00B,$-0.05B,inf%,$-0.05B,$0.10B,-52.00%,$-0.05B,$0.10B,-52.39%,$-0.05B,$0.12B,-45.12%,$-0.06B,$0.10B,-56.17%,$0,$0,$0,$4,$20,$24,$-24,$-0,$-25,$0,$-25,$-25,$-25,$-24,$-24,$23,23,$-1.05,$-1.05,$111,$1,$0,$116,$1,$0,$3,$0,$3,$120,$18,$3,$0,$3,$21,$0,$-169,$0,$99,$120,$-40,$0,$2,$3,$-3,$-1,$3,$4,$5,$-32,$-0,$-3,$0,$0,$0,$0,$0,$-3,$-1,$0,$-1,$51,$51,$0,$0,$50,$15,$2,$0
