,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,39.79,$18.20,2.19,$16.14,2.47,$7.06,5.64,$1.72,23.13,$0.37B,$0.06B,6.25,$0.15B,$0.44B,0.35,$0.40B,$0.20B,50.00%,$0.40B,$0.06B,14.90%,$0.40B,$0.06B,14.90%,$0.40B,$0.08B,20.71%,$0.40B,$0.06B,13.89%,$0.40B,$0.04B,10.86%,$0.04B,$0.44B,10.01%,$0.04B,$0.28B,13.13%,$0.04B,$0.67B,6.54%,$0.06B,$0.59B,10.10%,$99,$52,$47,$15,$20,$87,$12,$-1,$12,$2,$9,$9,$9,$19,$12,$24,24,$0.38,$0.37,$226,$76,$0,$372,$104,$0,$157,$15,$293,$665,$59,$151,$17,$168,$227,$0,$300,$0,$437,$665,$20,$12,$9,$21,$2,$-2,$0,$-1,$-9,$33,$-10,$0,$-127,$0,$0,$0,$0,$-137,$-4,$0,$-4,$-23,$-23,$0,$1,$-27,$-128,$8,$0
11,2015-12-31,42.39,$17.96,2.36,$16.32,2.6,$7.91,5.36,$1.90,22.31,$0.36B,$0.05B,7.01,$0.15B,$0.44B,0.35,$0.40B,$0.21B,51.24%,$0.40B,$0.07B,16.42%,$0.40B,$0.07B,16.42%,$0.40B,$0.09B,21.64%,$0.40B,$0.06B,15.17%,$0.40B,$0.05B,11.94%,$0.05B,$0.44B,11.29%,$0.05B,$0.28B,13.71%,$0.05B,$0.66B,7.36%,$0.07B,$0.59B,11.35%,$100,$50,$50,$15,$21,$86,$14,$-1,$13,$2,$11,$11,$11,$20,$14,$24,25,$0.46,$0.46,$218,$76,$0,$364,$102,$0,$159,$16,$292,$657,$52,$153,$15,$169,$221,$0,$295,$-5,$436,$657,$11,$6,$6,$12,$-2,$-3,$-3,$-0,$-16,$7,$-5,$0,$-126,$0,$0,$0,$0,$-132,$-2,$0,$-2,$-10,$-10,$0,$0,$-12,$-136,$4,$0
12,2015-09-30,37.5,$17.55,2.14,$16.80,2.23,$8.61,4.36,$2.24,16.74,$0.50B,$0.06B,8.15,$0.16B,$0.43B,0.36,$0.41B,$0.21B,51.45%,$0.41B,$0.08B,18.12%,$0.41B,$0.08B,18.12%,$0.41B,$0.09B,22.71%,$0.41B,$0.07B,17.15%,$0.41B,$0.06B,13.77%,$0.06B,$0.43B,13.84%,$0.06B,$0.38B,15.64%,$0.06B,$0.66B,8.91%,$0.08B,$0.58B,13.15%,$100,$48,$52,$15,$19,$82,$18,$-1,$16,$4,$13,$13,$13,$23,$18,$24,25,$0.46,$0.52,$354,$71,$0,$495,$94,$0,$45,$15,$166,$660,$61,$155,$15,$171,$232,$0,$284,$-6,$429,$660,$56,$19,$18,$37,$9,$-8,$1,$-4,$5,$98,$-14,$0,$0,$0,$0,$0,$0,$-13,$-9,$0,$-9,$-6,$-6,$0,$6,$-9,$70,$16,$0
13,2015-06-30,45.61,$17.10,2.67,$17.46,2.61,$7.41,6.15,$2.39,19.08,$0.48B,$0.06B,8.23,$0.16B,$0.42B,0.38,$0.43B,$0.22B,50.70%,$0.43B,$0.08B,18.60%,$0.43B,$0.08B,18.60%,$0.43B,$0.10B,23.02%,$0.43B,$0.08B,17.91%,$0.43B,$0.06B,13.95%,$0.06B,$0.42B,15.09%,$0.06B,$0.37B,17.19%,$0.06B,$0.65B,9.60%,$0.08B,$0.58B,14.32%,$97,$49,$49,$15,$19,$82,$15,$-1,$14,$4,$10,$10,$10,$20,$15,$24,25,$0.40,$0.39,$339,$68,$0,$479,$94,$0,$48,$17,$169,$648,$58,$158,$15,$172,$230,$0,$272,$0,$417,$648,$44,$14,$15,$29,$8,$-5,$1,$-7,$1,$74,$-9,$0,$0,$0,$0,$0,$0,$-9,$-7,$0,$-7,$-8,$-8,$0,$6,$-8,$55,$12,$0
14,2015-03-31,48.38,$16.89,2.86,$17.95,2.7,$5.87,8.24,$2.53,19.12,$0.48B,$0.06B,8.58,$0.16B,$0.42B,0.38,$0.44B,$0.22B,50.11%,$0.44B,$0.08B,18.82%,$0.44B,$0.08B,18.82%,$0.44B,$0.10B,23.36%,$0.44B,$0.08B,18.37%,$0.44B,$0.06B,14.29%,$0.06B,$0.42B,16.38%,$0.06B,$0.37B,18.81%,$0.06B,$0.64B,10.32%,$0.08B,$0.58B,15.16%,$105,$50,$55,$15,$20,$85,$19,$-1,$18,$4,$14,$14,$14,$24,$19,$24,25,$0.57,$0.55,$334,$64,$0,$484,$95,$0,$48,$11,$161,$644,$56,$160,$10,$170,$226,$0,$262,$0,$418,$644,$34,$9,$13,$23,$3,$-2,$1,$-11,$-8,$49,$-5,$0,$0,$0,$0,$0,$0,$-5,$-4,$0,$-4,$6,$6,$0,$6,$8,$49,$9,$0
15,2014-12-31,45.81,$15.95,2.87,$17.70,2.59,$4.40,10.41,$2.38,19.25,$0.44B,$0.05B,8.27,$0.16B,$0.38B,0.42,$0.44B,$0.21B,48.97%,$0.44B,$0.08B,18.16%,$0.44B,$0.08B,18.16%,$0.44B,$0.10B,22.76%,$0.44B,$0.08B,17.70%,$0.44B,$0.06B,13.56%,$0.06B,$0.38B,15.95%,$0.06B,$0.34B,18.45%,$0.06B,$0.61B,9.97%,$0.08B,$0.55B,14.93%,$112,$55,$57,$15,$19,$89,$23,$0,$23,$3,$20,$20,$20,$27,$23,$24,24,$0.83,$0.80,$295,$63,$0,$444,$95,$0,$48,$12,$164,$608,$54,$162,$9,$171,$225,$0,$248,$1,$383,$608,$20,$5,$7,$11,$-3,$0,$-1,$-7,$-10,$22,$-2,$0,$0,$0,$0,$0,$0,$-2,$-2,$0,$-2,$-6,$-6,$0,$2,$-6,$11,$3,$0
16,2014-09-30,40.13,$15.64,2.57,$17.21,2.33,$3.49,11.51,$2.03,19.77,$0.43B,$0.06B,7.72,$0.16B,$0.37B,0.44,$0.42B,$0.20B,48.11%,$0.42B,$0.07B,16.98%,$0.42B,$0.07B,16.98%,$0.42B,$0.09B,21.93%,$0.42B,$0.07B,16.27%,$0.42B,$0.05B,11.79%,$0.05B,$0.37B,13.70%,$0.05B,$0.32B,15.95%,$0.05B,$0.60B,8.57%,$0.07B,$0.54B,13.83%,$116,$59,$57,$15,$19,$93,$23,$-1,$22,$6,$16,$16,$16,$28,$23,$24,25,$0.68,$0.66,$284,$65,$0,$428,$101,$0,$50,$11,$173,$601,$55,$164,$9,$174,$229,$0,$228,$9,$372,$601,$51,$20,$16,$36,$-8,$-4,$-1,$1,$-19,$67,$-12,$0,$0,$2,$0,$2,$1,$-9,$11,$0,$11,$-12,$-12,$0,$2,$1,$58,$14,$0
17,2014-06-30,43.23,$15.26,2.83,$17.37,2.49,$4.23,10.22,$2.08,20.78,$0.41B,$0.05B,8.49,$0.17B,$0.37B,0.46,$0.42B,$0.21B,48.58%,$0.42B,$0.07B,17.22%,$0.42B,$0.07B,17.22%,$0.42B,$0.09B,22.17%,$0.42B,$0.07B,16.51%,$0.42B,$0.05B,12.03%,$0.05B,$0.37B,14.46%,$0.05B,$0.31B,16.99%,$0.05B,$0.59B,8.93%,$0.07B,$0.53B,14.46%,$108,$57,$52,$15,$18,$90,$18,$-1,$18,$4,$13,$13,$13,$24,$18,$24,25,$0.55,$0.53,$266,$71,$0,$413,$106,$0,$52,$11,$177,$590,$49,$166,$10,$177,$225,$0,$212,$16,$365,$590,$35,$15,$13,$28,$-1,$-7,$-4,$-1,$-26,$37,$-10,$0,$0,$2,$0,$2,$1,$-7,$13,$0,$13,$-6,$-6,$0,$2,$9,$39,$11,$0
18,2014-03-31,42.6,$14.96,2.85,$17.60,2.42,$4.97,8.58,$2.20,19.36,$0.39B,$0.05B,7.55,$0.14B,$0.36B,0.4,$0.43B,$0.21B,49.06%,$0.43B,$0.08B,18.08%,$0.43B,$0.08B,18.08%,$0.43B,$0.10B,22.77%,$0.43B,$0.07B,17.37%,$0.43B,$0.05B,12.68%,$0.05B,$0.36B,16.01%,$0.05B,$0.31B,19.00%,$0.05B,$0.57B,9.73%,$0.08B,$0.51B,15.83%,$99,$53,$47,$14,$18,$85,$15,$-1,$14,$4,$10,$10,$10,$20,$15,$24,25,$0.42,$0.40,$239,$72,$0,$390,$106,$0,$51,$10,$177,$567,$52,$144,$9,$155,$206,$0,$202,$12,$360,$567,$21,$10,$11,$21,$1,$-9,$-2,$-3,$-28,$14,$-7,$0,$0,$2,$0,$2,$1,$-4,$-4,$0,$-4,$6,$6,$0,$2,$4,$13,$8,$0
19,2013-12-31,44.25,$14.86,2.98,$17.81,2.48,$5.71,7.75,$2.20,20.11,$0.40B,$0.06B,7.04,$0.15B,$0.36B,0.41,$0.43B,$0.21B,49.18%,$0.43B,$0.08B,17.80%,$0.43B,$0.08B,17.80%,$0.43B,$0.10B,22.48%,$0.43B,$0.07B,17.33%,$0.43B,$0.05B,12.41%,$0.05B,$0.36B,16.58%,$0.05B,$0.31B,19.94%,$0.05B,$0.58B,9.80%,$0.08B,$0.51B,16.09%,$101,$53,$48,$15,$17,$85,$16,$-0,$15,$4,$11,$11,$11,$21,$16,$24,25,$0.47,$0.45,$246,$66,$0,$397,$110,$0,$53,$11,$179,$576,$56,$148,$8,$157,$213,$0,$192,$13,$363,$576,$11,$5,$8,$13,$1,$-4,$-0,$-10,$-24,$0,$-4,$0,$0,$2,$0,$2,$0,$-1,$-2,$0,$-2,$23,$23,$0,$2,$22,$20,$3,$0
20,2013-09-30,37.28,$13.85,2.69,$18.23,2.04,$5.97,6.24,$2.16,17.26,$0.36B,$0.07B,5.32,$0.15B,$0.32B,0.47,$0.43B,$0.21B,48.96%,$0.43B,$0.08B,17.78%,$0.43B,$0.08B,17.78%,$0.43B,$0.10B,22.40%,$0.43B,$0.08B,17.55%,$0.43B,$0.05B,12.01%,$0.05B,$0.32B,17.32%,$0.05B,$0.27B,21.20%,$0.05B,$0.55B,9.93%,$0.08B,$0.47B,16.89%,$116,$57,$59,$16,$20,$93,$24,$-1,$23,$5,$17,$17,$17,$29,$24,$23,24,$0.74,$0.70,$226,$64,$0,$363,$112,$0,$54,$12,$189,$552,$68,$151,$7,$160,$228,$0,$177,$17,$323,$552,$53,$20,$12,$32,$-6,$-2,$-1,$-3,$1,$85,$-15,$0,$0,$0,$0,$0,$0,$-15,$-11,$0,$-11,$-10,$-10,$0,$1,$-20,$48,$13,$0
21,2013-06-30,31.96,$13.03,2.45,$18.10,1.77,$5.12,6.24,$1.95,16.39,$0.34B,$0.06B,5.74,$0.15B,$0.30B,0.51,$0.43B,$0.21B,48.36%,$0.43B,$0.07B,17.06%,$0.43B,$0.07B,17.06%,$0.43B,$0.09B,21.96%,$0.43B,$0.07B,16.82%,$0.43B,$0.05B,10.75%,$0.05B,$0.30B,15.83%,$0.05B,$0.25B,19.60%,$0.05B,$0.53B,8.93%,$0.07B,$0.46B,16.27%,$110,$55,$55,$15,$17,$88,$22,$-1,$22,$5,$16,$16,$16,$27,$22,$23,24,$0.70,$0.68,$202,$65,$0,$341,$110,$0,$54,$13,$184,$525,$59,$154,$7,$163,$223,$0,$164,$15,$303,$525,$37,$16,$13,$29,$-8,$-3,$-3,$-3,$-12,$53,$-10,$0,$0,$0,$0,$0,$0,$-10,$-7,$0,$-7,$-10,$-10,$0,$1,$-16,$23,$10,$0
22,2013-03-31,33.64,$12.47,2.7,$18.30,1.84,$4.54,7.41,$1.85,18.19,$0.33B,$0.05B,6.01,$0.16B,$0.29B,0.54,$0.43B,$0.21B,47.70%,$0.43B,$0.07B,16.82%,$0.43B,$0.07B,16.82%,$0.43B,$0.09B,21.66%,$0.43B,$0.07B,16.13%,$0.43B,$0.04B,9.91%,$0.04B,$0.29B,15.23%,$0.04B,$0.24B,19.05%,$0.04B,$0.51B,8.47%,$0.07B,$0.45B,16.48%,$100,$52,$48,$15,$19,$86,$14,$-0,$14,$4,$9,$9,$9,$19,$14,$23,24,$0.41,$0.40,$188,$66,$0,$326,$113,$0,$55,$13,$185,$511,$54,$158,$7,$166,$221,$0,$149,$19,$290,$511,$19,$11,$13,$23,$-2,$-3,$-4,$-3,$-12,$30,$-6,$0,$0,$0,$0,$0,$0,$-6,$-4,$0,$-4,$-8,$-8,$0,$1,$-12,$10,$7,$0
23,2012-12-31,34.38,$12.28,2.8,$18.27,1.88,$3.92,8.78,$1.68,20.46,$0.31B,$0.05B,6.15,$0.16B,$0.29B,0.56,$0.43B,$0.21B,47.34%,$0.43B,$0.07B,15.70%,$0.43B,$0.07B,15.70%,$0.43B,$0.09B,20.79%,$0.43B,$0.07B,15.01%,$0.43B,$0.04B,9.24%,$0.04B,$0.29B,14.57%,$0.04B,$0.23B,18.37%,$0.04B,$0.51B,8.02%,$0.07B,$0.45B,15.55%,$107,$56,$50,$15,$18,$90,$17,$-0,$17,$7,$10,$10,$10,$22,$17,$23,24,$0.42,$0.41,$170,$63,$0,$311,$119,$0,$57,$12,$195,$506,$51,$160,$7,$170,$221,$0,$139,$26,$285,$506,$10,$6,$7,$13,$-12,$2,$-4,$3,$-16,$6,$-3,$0,$0,$0,$0,$0,$0,$-3,$-4,$0,$-4,$-7,$-7,$0,$1,$-11,$-9,$3,$0
24,2012-09-30,34.02,$12.23,2.78,$18.22,1.87,$3.96,8.6,$1.72,19.78,$0.32B,$0.06B,5.03,$0.16B,$0.28B,0.57,$0.43B,$0.20B,47.66%,$0.43B,$0.07B,15.42%,$0.43B,$0.07B,15.42%,$0.43B,$0.09B,20.79%,$0.43B,$0.06B,14.72%,$0.43B,$0.04B,9.35%,$0.04B,$0.28B,11.59%,$0.04B,$0.23B,13.85%,$0.04B,$0.52B,7.61%,$0.07B,$0.45B,14.10%,$111,$57,$54,$15,$18,$90,$20,$-1,$19,$8,$11,$11,$11,$26,$20,$23,23,$0.49,$0.48,$178,$66,$0,$318,$125,$0,$57,$12,$200,$518,$63,$162,$7,$171,$234,$0,$129,$30,$284,$518,$40,$24,$14,$38,$-5,$-10,$2,$4,$-9,$69,$-20,$-0,$0,$0,$0,$0,$0,$-20,$173,$0,$173,$2,$2,$-347,$-2,$-174,$-124,$13,$-347
