,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,24.18,$16.73,1.45,$6.40,3.78,$2.19,11.03,$1.66,14.57,$0.25B,$0.08B,3.12,$2.14B,$1.39B,1.55,$0.61B,$0.34B,55.59%,$0.61B,$0.12B,19.57%,$0.61B,$0.12B,19.57%,$0.61B,$0.27B,44.57%,$0.61B,$0.12B,19.41%,$0.61B,$0.16B,25.82%,$0.16B,$1.58B,9.97%,$0.16B,$1.49B,10.61%,$0.16B,$3.94B,4.01%,$0.12B,$3.72B,3.22%,$144,$63,$82,$0,$12,$114,$30,$-22,$8,$-0,$8,$8,$3,$67,$30,$94,94,$0.03,$0.03,$70,$0,$0,$245,$3279,$0,$94,$275,$3693,$3938,$79,$2140,$113,$2275,$2354,$1,$-680,$-13,$1584,$3938,$8,$37,$4,$40,$0,$0,$0,$2,$-1,$47,$-40,$0,$0,$0,$0,$0,$-16,$-56,$62,$0,$62,$-1,$-1,$-30,$-20,$11,$2,$2,$-26
11,2015-12-31,19.91,$17.10,1.16,$6.59,3.02,$2.08,9.57,$1.73,11.51,$0.25B,$0.09B,2.73,$2.08B,$1.42B,1.47,$0.63B,$0.33B,52.64%,$0.63B,$0.12B,19.20%,$0.63B,$0.12B,19.20%,$0.63B,$0.27B,42.88%,$0.63B,$0.12B,19.36%,$0.63B,$0.16B,26.24%,$0.16B,$1.62B,10.50%,$0.16B,$1.52B,11.13%,$0.16B,$3.91B,4.23%,$0.12B,$3.69B,3.29%,$143,$56,$87,$0,$8,$123,$20,$-21,$-1,$0,$-1,$-1,$56,$58,$20,$94,98,$0.60,$0.60,$68,$0,$0,$251,$3447,$0,$98,$60,$3659,$3909,$92,$2078,$104,$2201,$2293,$1,$-657,$-3,$1617,$3909,$189,$148,$-123,$24,$-15,$0,$0,$9,$-9,$204,$-41,$0,$-203,$0,$0,$0,$-64,$-308,$259,$0,$259,$26,$26,$-118,$-10,$158,$54,$7,$-104
12,2015-09-30,18.94,$16.71,1.13,$6.79,2.79,$0.99,19.18,$1.15,16.47,$0.18B,$0.10B,1.86,$2.12B,$1.38B,1.54,$0.63B,$0.32B,51.03%,$0.63B,$0.14B,21.78%,$0.63B,$0.14B,21.78%,$0.63B,$0.28B,44.52%,$0.63B,$0.13B,20.35%,$0.63B,$0.11B,17.33%,$0.11B,$1.58B,7.09%,$0.11B,$1.47B,7.45%,$0.11B,$3.92B,2.86%,$0.14B,$3.70B,3.83%,$151,$65,$86,$0,$7,$119,$32,$62,$94,$0,$94,$94,$86,$73,$32,$94,95,$0.91,$0.91,$13,$0,$0,$183,$3348,$0,$106,$217,$3736,$3918,$99,$2121,$99,$2240,$2339,$1,$-687,$-6,$1580,$3918,$126,$110,$-91,$18,$7,$0,$0,$-3,$3,$148,$-129,$0,$-203,$0,$5,$5,$-44,$-371,$295,$0,$295,$26,$26,$-88,$-12,$221,$-2,$5,$-78
13,2015-06-30,20.93,$16.05,1.3,$6.95,3.01,$1.38,15.16,$0.46,45.5,$0.21B,$0.16B,1.35,$2.13B,$1.32B,1.62,$0.63B,$0.31B,49.29%,$0.63B,$0.14B,22.50%,$0.63B,$0.14B,22.50%,$0.63B,$0.28B,43.90%,$0.63B,$0.05B,7.61%,$0.63B,$0.04B,6.66%,$0.04B,$1.52B,2.82%,$0.04B,$1.44B,2.93%,$0.04B,$3.91B,1.12%,$0.14B,$3.65B,4.04%,$170,$88,$83,$0,$8,$133,$37,$-21,$17,$0,$17,$17,$12,$73,$37,$94,94,$0.13,$0.13,$47,$0,$0,$211,$3419,$0,$82,$132,$3700,$3911,$156,$2130,$88,$2237,$2393,$1,$-747,$-3,$1518,$3911,$32,$69,$1,$70,$5,$0,$0,$4,$21,$123,$-100,$0,$-137,$0,$5,$5,$-29,$-261,$210,$0,$210,$26,$26,$-61,$-6,$169,$31,$3,$-54
14,2015-03-31,25.83,$16.18,1.6,$6.74,3.83,$1.13,22.81,$0.35,73.79,$0.20B,$0.14B,1.45,$2.00B,$1.33B,1.5,$0.60B,$0.30B,50.08%,$0.60B,$0.14B,22.80%,$0.60B,$0.14B,22.80%,$0.60B,$0.27B,44.76%,$0.60B,$0.04B,6.66%,$0.60B,$0.03B,5.32%,$0.03B,$1.53B,2.19%,$0.03B,$1.47B,2.27%,$0.03B,$3.78B,0.86%,$0.14B,$3.53B,3.94%,$161,$88,$73,$0,$8,$130,$31,$-20,$11,$0,$11,$11,$10,$64,$31,$93,93,$0.10,$0.10,$16,$0,$0,$201,$3378,$0,$61,$72,$3576,$3777,$138,$2000,$91,$2109,$2247,$1,$-733,$-4,$1530,$3777,$15,$33,$-5,$29,$-7,$0,$0,$-7,$-2,$42,$-45,$0,$-57,$0,$0,$0,$-17,$-118,$79,$0,$79,$26,$26,$-29,$-2,$75,$-2,$2,$-26
15,2014-12-31,24.7,$16.31,1.51,$6.70,3.69,$1.27,19.5,$0.25,98.81,$0.19B,$0.12B,1.58,$1.91B,$1.32B,1.45,$0.59B,$0.31B,52.13%,$0.59B,$0.13B,22.32%,$0.59B,$0.13B,22.32%,$0.59B,$0.28B,47.02%,$0.59B,$0.04B,5.96%,$0.59B,$0.02B,3.75%,$0.02B,$1.52B,1.52%,$0.02B,$1.48B,1.57%,$0.02B,$3.66B,0.60%,$0.13B,$3.44B,3.80%,$147,$68,$79,$0,$9,$110,$37,$-31,$6,$0,$6,$6,$1,$70,$37,$88,88,$0.01,$0.01,$15,$0,$0,$194,$3311,$0,$44,$61,$3470,$3664,$123,$1914,$88,$2020,$2143,$1,$-717,$-1,$1521,$3664,$45,$144,$-6,$138,$-4,$0,$0,$-11,$10,$194,$-143,$0,$0,$0,$0,$0,$-67,$-210,$-9,$0,$-9,$149,$99,$-113,$-9,$-32,$-48,$6,$-96
16,2014-09-30,22.18,$15.93,1.39,$6.54,3.39,$1.93,11.52,$1.18,18.8,$0.22B,$0.12B,1.78,$2.05B,$1.20B,1.71,$0.57B,$0.30B,53.08%,$0.57B,$0.13B,22.67%,$0.57B,$0.13B,22.67%,$0.57B,$0.27B,48.15%,$0.57B,$0.04B,7.56%,$0.57B,$0.10B,18.28%,$0.10B,$1.40B,7.21%,$0.10B,$1.35B,7.49%,$0.10B,$3.68B,2.84%,$0.13B,$3.45B,3.75%,$153,$77,$76,$0,$7,$116,$37,$-24,$14,$0,$14,$14,$19,$70,$37,$87,87,$0.22,$0.22,$54,$0,$0,$221,$3271,$0,$48,$75,$3459,$3680,$124,$2050,$90,$2159,$2283,$1,$-693,$1,$1398,$3680,$39,$111,$-9,$101,$7,$0,$0,$-28,$4,$144,$-93,$0,$0,$0,$0,$0,$-44,$-137,$121,$0,$121,$-0,$-50,$-85,$-7,$-22,$-14,$5,$-72
17,2014-06-30,23.74,$15.97,1.49,$6.25,3.8,$0.93,25.62,$0.87,27.28,$0.27B,$0.11B,2.55,$2.10B,$1.20B,1.75,$0.55B,$0.30B,54.74%,$0.55B,$0.12B,22.45%,$0.55B,$0.12B,22.45%,$0.55B,$0.27B,48.54%,$0.55B,$0.04B,7.30%,$0.55B,$0.08B,14.23%,$0.08B,$1.40B,5.38%,$0.08B,$1.35B,5.60%,$0.08B,$3.71B,2.12%,$0.12B,$3.50B,3.54%,$140,$67,$73,$0,$8,$108,$32,$-22,$9,$0,$9,$9,$2,$65,$32,$87,87,$0.02,$0.02,$88,$0,$0,$269,$3254,$0,$52,$70,$3441,$3710,$105,$2099,$86,$2205,$2310,$1,$-688,$-1,$1400,$3710,$15,$79,$3,$82,$-6,$0,$0,$-1,$7,$103,$-103,$0,$0,$0,$0,$0,$-37,$-140,$171,$0,$171,$-0,$-50,$-60,$-1,$59,$22,$3,$-51
18,2014-03-31,22.51,$16.82,1.34,$6.18,3.64,$0.64,35.04,$0.69,32.63,$0.21B,$0.10B,2.11,$1.93B,$1.22B,1.58,$0.55B,$0.30B,55.60%,$0.55B,$0.13B,24.04%,$0.55B,$0.13B,24.04%,$0.55B,$0.27B,50.09%,$0.55B,$0.03B,5.69%,$0.55B,$0.06B,11.56%,$0.06B,$1.47B,4.32%,$0.06B,$1.42B,4.51%,$0.06B,$3.61B,1.72%,$0.13B,$3.41B,3.76%,$147,$68,$78,$0,$8,$121,$25,$-20,$6,$0,$6,$6,$0,$71,$25,$87,87,$0.00,$0.00,$29,$0,$0,$206,$3225,$0,$56,$54,$3400,$3606,$97,$1932,$86,$2035,$2133,$1,$-666,$2,$1473,$3606,$6,$45,$1,$46,$-2,$0,$0,$-3,$-0,$52,$-42,$0,$0,$0,$0,$0,$-18,$-61,$4,$0,$4,$-1,$-1,$-29,$-1,$-27,$-36,$2,$-24
19,2013-12-31,19.81,$17.13,1.16,$6.05,3.28,$0.57,34.52,$0.80,24.77,$0.24B,$0.10B,2.39,$1.93B,$1.25B,1.54,$0.52B,$0.30B,56.68%,$0.52B,$0.14B,27.10%,$0.52B,$0.14B,27.10%,$0.52B,$0.27B,51.34%,$0.52B,$0.04B,7.06%,$0.52B,$0.07B,13.74%,$0.07B,$1.50B,4.88%,$0.07B,$1.44B,5.11%,$0.07B,$3.63B,1.95%,$0.14B,$3.43B,4.05%,$129,$54,$75,$0,$8,$94,$35,$-20,$14,$2,$12,$14,$83,$68,$35,$85,85,$0.97,$0.97,$66,$0,$0,$236,$3214,$0,$59,$54,$3394,$3630,$99,$1928,$88,$2034,$2133,$1,$-642,$3,$1497,$3630,$102,$126,$-57,$69,$-16,$0,$0,$0,$-12,$159,$-53,$0,$0,$0,$0,$0,$-67,$-120,$65,$0,$65,$155,$71,$-115,$-16,$5,$44,$7,$-93
20,2013-09-30,18.88,$16.41,1.15,$6.15,3.07,$3.65,5.17,$0.02,944.22,$0.19B,$0.09B,2.23,$2.14B,$1.19B,1.8,$0.51B,$0.28B,55.25%,$0.51B,$0.14B,26.26%,$0.51B,$0.14B,26.26%,$0.51B,$0.26B,50.78%,$0.51B,$0.04B,7.98%,$0.51B,$0.00B,0.19%,$0.00B,$1.43B,0.07%,$0.00B,$1.37B,0.07%,$0.00B,$3.76B,0.03%,$0.14B,$3.57B,3.85%,$132,$58,$74,$0,$8,$101,$31,$-20,$11,$0,$11,$11,$-7,$62,$31,$91,91,$-0.09,$-0.09,$42,$0,$0,$190,$3240,$0,$64,$198,$3565,$3756,$85,$2135,$84,$2236,$2322,$1,$-700,$3,$1434,$3756,$9,$93,$15,$108,$2,$0,$0,$-12,$-10,$107,$-144,$0,$0,$0,$0,$0,$-42,$-187,$126,$0,$126,$155,$71,$-86,$-13,$97,$17,$5,$-69
21,2013-06-30,20.37,$16.61,1.23,$6.50,3.13,$8.56,2.38,$-0.28,0.0,$0.14B,$0.08B,1.69,$2.09B,$1.18B,1.78,$0.51B,$0.28B,55.47%,$0.51B,$0.10B,18.55%,$0.51B,$0.10B,18.55%,$0.51B,$0.22B,43.75%,$0.51B,$-0.00B,-0.39%,$0.51B,$-0.02B,-3.91%,$-0.02B,$1.43B,-1.42%,$-0.02B,$1.36B,-1.49%,$-0.02B,$3.70B,-0.55%,$0.10B,$3.52B,2.74%,$137,$61,$76,$0,$7,$96,$40,$-41,$-0,$0,$-0,$-0,$-13,$72,$40,$85,89,$-0.16,$-0.16,$29,$0,$0,$142,$3211,$0,$68,$221,$3557,$3700,$84,$2093,$80,$2189,$2273,$1,$-669,$4,$1426,$3700,$11,$63,$-8,$55,$-4,$0,$0,$1,$-4,$62,$-87,$0,$0,$0,$0,$0,$-28,$-115,$84,$0,$84,$117,$32,$-58,$-5,$52,$-1,$3,$-46
22,2013-03-31,20.85,$17.96,1.16,$6.75,3.09,$11.24,1.85,$-0.03,0.0,$0.14B,$0.09B,1.55,$1.96B,$1.21B,1.62,$0.50B,$0.28B,55.67%,$0.50B,$0.09B,17.50%,$0.50B,$0.09B,17.50%,$0.50B,$0.22B,43.74%,$0.50B,$0.01B,1.59%,$0.50B,$-0.00B,0.00%,$-0.00B,$1.54B,0.00%,$-0.00B,$1.47B,0.00%,$-0.00B,$3.69B,0.00%,$0.09B,$3.50B,2.53%,$126,$54,$72,$0,$8,$90,$36,$-25,$12,$0,$12,$12,$9,$67,$36,$81,81,$0.11,$0.11,$41,$0,$0,$140,$3190,$0,$72,$223,$3545,$3685,$91,$1957,$86,$2054,$2145,$1,$-632,$-4,$1541,$3685,$15,$31,$-6,$25,$6,$0,$0,$3,$7,$47,$-44,$0,$0,$0,$0,$0,$-16,$-60,$-60,$0,$-60,$117,$117,$-28,$-2,$26,$13,$2,$-22
23,2012-12-31,19.12,$17.74,1.08,$7.05,2.71,$12.18,1.57,$-0.10,0.0,$0.17B,$0.10B,1.74,$2.02B,$1.10B,1.83,$0.51B,$0.28B,54.62%,$0.51B,$0.09B,17.29%,$0.51B,$0.09B,17.29%,$0.51B,$0.22B,43.81%,$0.51B,$0.01B,1.77%,$0.51B,$-0.00B,-0.59%,$-0.00B,$1.44B,-0.23%,$-0.00B,$1.36B,-0.24%,$-0.00B,$3.65B,-0.08%,$0.09B,$3.46B,2.51%,$119,$56,$62,$0,$7,$90,$28,$-11,$18,$0,$18,$18,$12,$60,$28,$73,73,$0.17,$0.17,$32,$0,$0,$171,$3303,$0,$76,$44,$3483,$3654,$98,$2019,$90,$2119,$2217,$1,$-617,$-5,$1436,$3654,$20,$134,$44,$178,$-4,$0,$0,$-6,$-6,$192,$125,$0,$-48,$0,$0,$0,$-63,$14,$-395,$0,$-395,$202,$313,$-108,$-10,$-201,$5,$10,$-89
