,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,51.08,$18.33,2.79,$30.50,1.67,$4.21,12.12,$2.48,20.6,$0.89B,$0.48B,1.86,$0.62B,$1.12B,0.55,$1.98B,$0.54B,27.19%,$1.98B,$0.23B,11.60%,$1.98B,$0.23B,11.60%,$1.98B,$0.30B,15.14%,$1.98B,$0.21B,10.54%,$1.98B,$0.16B,8.12%,$0.16B,$1.12B,14.18%,$0.16B,$0.35B,45.13%,$0.16B,$2.57B,6.37%,$0.23B,$1.74B,11.99%,$479,$346,$133,$32,$37,$422,$58,$-3,$54,$14,$41,$41,$41,$73,$58,$62,63,$0.66,$0.65,$85,$493,$36,$892,$826,$0,$768,$45,$1677,$2569,$479,$617,$353,$971,$1450,$0,$1549,$-50,$1119,$2569,$67,$33,$178,$211,$54,$-46,$0,$-5,$84,$362,$-97,$0,$0,$0,$0,$0,$0,$-97,$-50,$-86,$-136,$-113,$-113,$-13,$0,$-261,$3,$11,$-13
11,2015-12-31,48.65,$18.31,2.66,$30.31,1.61,$0.26,184.76,$2.49,19.54,$0.91B,$0.38B,2.38,$0.79B,$1.14B,0.69,$2.00B,$0.54B,27.25%,$2.00B,$0.23B,11.72%,$2.00B,$0.23B,11.72%,$2.00B,$0.31B,15.38%,$2.00B,$0.21B,10.67%,$2.00B,$0.16B,8.22%,$0.16B,$1.14B,14.20%,$0.16B,$0.37B,44.44%,$0.16B,$2.52B,6.56%,$0.23B,$1.93B,11.93%,$445,$333,$112,$0,$41,$413,$32,$-4,$28,$2,$26,$26,$26,$49,$32,$63,64,$0.41,$0.40,$84,$470,$45,$908,$782,$0,$774,$43,$1608,$2516,$381,$787,$112,$992,$1373,$0,$1515,$-60,$1143,$2516,$26,$17,$17,$34,$75,$-25,$0,$-4,$-22,$37,$-31,$0,$0,$0,$0,$0,$0,$-31,$-50,$84,$34,$-29,$-29,$-6,$0,$-1,$2,$8,$-6
12,2015-09-30,39.78,$18.30,2.17,$30.71,1.3,$0.04,1020.08,$2.75,14.47,$0.92B,$0.34B,2.71,$0.85B,$1.15B,0.74,$2.04B,$0.58B,28.25%,$2.04B,$0.26B,12.95%,$2.04B,$0.26B,12.95%,$2.04B,$0.34B,16.63%,$2.04B,$0.24B,11.87%,$2.04B,$0.18B,8.93%,$0.18B,$1.15B,15.70%,$0.18B,$0.37B,49.69%,$0.18B,$2.51B,7.40%,$0.26B,$2.00B,13.58%,$563,$412,$151,$37,$60,$486,$77,$-8,$69,$19,$50,$50,$50,$96,$77,$65,66,$0.79,$0.77,$82,$448,$44,$917,$756,$0,$782,$44,$1595,$2512,$338,$848,$116,$1021,$1359,$0,$1495,$-51,$1153,$2512,$181,$75,$29,$104,$15,$-9,$0,$9,$10,$296,$-284,$0,$0,$0,$0,$0,$0,$-284,$0,$143,$143,$-150,$-150,$-25,$-2,$-34,$-33,$14,$-25
13,2015-06-30,53.64,$17.73,3.03,$30.53,1.76,$0.86,62.5,$2.75,19.51,$0.97B,$0.32B,3.08,$0.88B,$1.13B,0.78,$2.04B,$0.59B,29.05%,$2.04B,$0.27B,13.08%,$2.04B,$0.27B,13.08%,$2.04B,$0.34B,16.76%,$2.04B,$0.25B,12.15%,$2.04B,$0.18B,9.02%,$0.18B,$1.13B,15.84%,$0.18B,$0.34B,51.11%,$0.18B,$2.51B,7.57%,$0.27B,$2.00B,13.97%,$495,$351,$143,$34,$39,$432,$63,$-6,$58,$14,$44,$44,$44,$82,$63,$65,66,$0.68,$0.66,$87,$486,$47,$969,$688,$0,$791,$53,$1542,$2512,$315,$875,$96,$1070,$1384,$0,$1452,$-29,$1127,$2512,$131,$56,$12,$68,$65,$-45,$0,$4,$-28,$171,$-188,$0,$0,$0,$0,$0,$0,$-188,$0,$168,$168,$-149,$-149,$-18,$-2,$-1,$-28,$11,$-18
14,2015-03-31,49.66,$18.31,2.71,$30.87,1.61,$2.30,21.6,$2.78,17.86,$0.97B,$0.37B,2.61,$0.71B,$1.20B,0.6,$2.07B,$0.60B,29.08%,$2.07B,$0.27B,13.14%,$2.07B,$0.27B,13.14%,$2.07B,$0.35B,16.76%,$2.07B,$0.25B,12.17%,$2.07B,$0.19B,8.99%,$0.19B,$1.20B,15.99%,$0.19B,$0.40B,52.69%,$0.19B,$2.47B,7.80%,$0.27B,$1.91B,14.62%,$493,$356,$138,$30,$38,$432,$62,$-4,$58,$14,$44,$44,$44,$80,$62,$65,67,$0.67,$0.66,$81,$476,$44,$973,$633,$0,$796,$56,$1492,$2465,$372,$713,$94,$897,$1269,$0,$1414,$-36,$1196,$2465,$88,$37,$11,$48,$26,$-36,$0,$0,$-12,$123,$-107,$0,$0,$0,$0,$0,$0,$-107,$0,$3,$3,$-30,$-30,$-12,$0,$-38,$-35,$8,$-12
15,2014-12-31,47.83,$17.88,2.67,$30.56,1.56,$2.88,16.59,$2.78,17.2,$0.92B,$0.30B,3.03,$0.70B,$1.16B,0.6,$2.06B,$0.61B,29.43%,$2.06B,$0.27B,13.26%,$2.06B,$0.27B,13.26%,$2.06B,$0.35B,16.95%,$2.06B,$0.25B,12.19%,$2.06B,$0.19B,9.08%,$0.19B,$1.16B,16.31%,$0.19B,$0.36B,57.23%,$0.19B,$2.36B,8.03%,$0.27B,$1.86B,15.07%,$488,$344,$144,$34,$40,$425,$62,$-5,$57,$13,$44,$44,$44,$81,$62,$65,67,$0.67,$0.66,$58,$468,$44,$920,$566,$0,$805,$57,$1434,$2355,$304,$700,$100,$889,$1192,$0,$1377,$-15,$1162,$2355,$44,$19,$8,$27,$44,$-22,$0,$1,$-32,$38,$-47,$0,$0,$0,$0,$0,$0,$-47,$0,$-10,$-10,$-31,$-31,$-5,$1,$-45,$-57,$5,$-5
16,2014-09-30,46.19,$17.76,2.6,$29.47,1.57,$3.12,14.81,$2.46,18.78,$1.01B,$0.34B,2.97,$0.71B,$1.16B,0.61,$2.00B,$0.58B,28.80%,$2.00B,$0.25B,12.45%,$2.00B,$0.25B,12.45%,$2.00B,$0.33B,16.25%,$2.00B,$0.23B,11.35%,$2.00B,$0.17B,8.30%,$0.17B,$1.16B,14.58%,$0.17B,$0.35B,53.72%,$0.17B,$2.40B,7.25%,$0.25B,$1.87B,14.03%,$565,$398,$168,$38,$42,$486,$80,$-4,$75,$23,$52,$52,$52,$99,$80,$66,68,$0.78,$0.76,$115,$452,$47,$1009,$513,$0,$814,$54,$1389,$2397,$340,$710,$101,$896,$1236,$0,$1338,$-4,$1161,$2397,$166,$77,$0,$78,$31,$-28,$0,$-8,$30,$274,$-206,$0,$0,$0,$0,$0,$0,$-206,$-50,$210,$160,$-133,$-133,$-21,$-1,$4,$67,$11,$-21
17,2014-06-30,48.6,$17.32,2.81,$29.15,1.67,$3.29,14.77,$2.45,19.84,$0.99B,$0.33B,3.04,$0.67B,$1.13B,0.59,$1.99B,$0.58B,28.95%,$1.99B,$0.25B,12.54%,$1.99B,$0.25B,12.54%,$1.99B,$0.33B,16.31%,$1.99B,$0.23B,11.39%,$1.99B,$0.17B,8.33%,$0.17B,$1.13B,14.64%,$0.17B,$0.31B,56.18%,$0.17B,$2.32B,7.39%,$0.25B,$1.80B,14.66%,$524,$373,$152,$35,$40,$456,$68,$-5,$62,$16,$46,$46,$46,$87,$68,$66,67,$0.70,$0.69,$96,$469,$48,$986,$436,$0,$826,$57,$1337,$2323,$325,$665,$97,$864,$1189,$0,$1292,$20,$1134,$2323,$114,$58,$1,$58,$57,$-39,$0,$-17,$11,$184,$-104,$0,$0,$0,$0,$0,$0,$-104,$-50,$165,$115,$-133,$-133,$-16,$1,$-33,$47,$9,$-16
18,2014-03-31,40.15,$17.04,2.36,$28.31,1.42,$2.89,13.87,$2.10,19.12,$0.93B,$0.32B,2.92,$0.58B,$1.13B,0.52,$1.95B,$0.56B,28.62%,$1.95B,$0.22B,11.47%,$1.95B,$0.22B,11.47%,$1.95B,$0.30B,15.31%,$1.95B,$0.20B,10.24%,$1.95B,$0.14B,7.37%,$0.14B,$1.13B,12.90%,$0.14B,$0.30B,52.32%,$0.14B,$2.24B,6.56%,$0.22B,$1.71B,13.71%,$482,$340,$142,$36,$35,$420,$63,$-6,$57,$12,$45,$45,$45,$82,$63,$67,68,$0.67,$0.66,$57,$459,$44,$929,$401,$0,$835,$56,$1309,$2238,$318,$584,$101,$791,$1109,$0,$1251,$20,$1130,$2238,$68,$39,$2,$41,$59,$-28,$0,$-7,$16,$125,$-68,$0,$0,$0,$0,$0,$0,$-68,$-50,$105,$55,$-94,$-94,$-11,$1,$-48,$8,$6,$-11
19,2013-12-31,44.01,$16.82,2.62,$28.15,1.56,$2.73,16.15,$2.05,21.47,$0.91B,$0.27B,3.34,$0.58B,$1.13B,0.52,$1.96B,$0.55B,28.31%,$1.96B,$0.22B,11.09%,$1.96B,$0.22B,11.09%,$1.96B,$0.29B,14.97%,$1.96B,$0.19B,9.86%,$1.96B,$0.14B,7.20%,$0.14B,$1.13B,12.81%,$0.14B,$0.29B,54.81%,$0.14B,$2.20B,6.52%,$0.22B,$1.71B,13.70%,$429,$315,$114,$29,$37,$391,$38,$-5,$33,$10,$23,$23,$23,$57,$38,$68,69,$0.35,$0.34,$55,$453,$42,$910,$376,$0,$843,$56,$1290,$2200,$272,$584,$108,$798,$1070,$0,$1212,$20,$1130,$2200,$23,$19,$3,$22,$73,$-21,$0,$-6,$-1,$44,$-37,$0,$0,$0,$0,$0,$0,$-37,$-50,$94,$44,$-39,$-39,$-5,$-1,$-2,$6,$4,$-5
20,2013-09-30,39.32,$16.78,2.34,$27.79,1.41,$2.76,14.22,$2.10,18.72,$0.96B,$0.42B,2.3,$0.45B,$1.14B,0.39,$1.94B,$0.56B,28.87%,$1.94B,$0.22B,11.57%,$1.94B,$0.22B,11.57%,$1.94B,$0.30B,15.44%,$1.94B,$0.20B,10.28%,$1.94B,$0.15B,7.49%,$0.15B,$1.14B,13.44%,$0.15B,$0.29B,62.37%,$0.15B,$2.22B,6.83%,$0.22B,$1.59B,14.65%,$558,$389,$169,$31,$48,$477,$81,$-6,$75,$23,$52,$52,$52,$99,$81,$68,70,$0.76,$0.76,$49,$432,$39,$957,$350,$0,$850,$47,$1261,$2219,$416,$450,$106,$660,$1076,$0,$1194,$15,$1143,$2219,$146,$74,$13,$87,$-10,$-1,$0,$-6,$-10,$223,$-141,$0,$-199,$0,$0,$0,$0,$-340,$158,$-0,$158,$-37,$-37,$-22,$4,$102,$-13,$9,$-22
21,2013-06-30,38.44,$15.63,2.46,$27.29,1.41,$2.73,14.11,$2.00,19.22,$0.94B,$0.40B,2.35,$0.45B,$1.06B,0.42,$1.91B,$0.55B,28.95%,$1.91B,$0.22B,11.27%,$1.91B,$0.22B,11.27%,$1.91B,$0.29B,15.05%,$1.91B,$0.19B,9.96%,$1.91B,$0.14B,7.29%,$0.14B,$1.06B,13.30%,$0.14B,$0.23B,58.59%,$0.14B,$2.12B,6.83%,$0.22B,$1.51B,14.54%,$484,$349,$134,$35,$47,$441,$42,$-7,$35,$12,$24,$24,$24,$61,$42,$68,69,$0.35,$0.34,$61,$448,$38,$941,$291,$0,$836,$44,$1180,$2121,$400,$450,$126,$658,$1058,$0,$1147,$-14,$1063,$2121,$93,$56,$3,$59,$25,$-20,$0,$-5,$-19,$133,$-78,$0,$-199,$0,$0,$0,$0,$-277,$158,$35,$193,$-38,$-38,$-16,$5,$143,$-1,$7,$-16
22,2013-03-31,38.13,$15.59,2.45,$26.86,1.42,$2.21,17.22,$2.06,18.51,$0.94B,$0.38B,2.47,$0.45B,$1.07B,0.42,$1.88B,$0.55B,29.16%,$1.88B,$0.22B,11.52%,$1.88B,$0.22B,11.52%,$1.88B,$0.29B,15.29%,$1.88B,$0.19B,10.25%,$1.88B,$0.14B,7.59%,$0.14B,$1.07B,13.96%,$0.14B,$0.22B,57.26%,$0.14B,$2.11B,7.33%,$0.22B,$1.52B,15.01%,$486,$348,$137,$34,$37,$429,$56,$-6,$50,$8,$42,$42,$42,$76,$56,$69,70,$0.62,$0.61,$55,$452,$39,$936,$271,$0,$845,$44,$1169,$2105,$378,$450,$132,$658,$1036,$0,$1129,$-16,$1068,$2105,$70,$38,$-3,$35,$26,$-25,$0,$-2,$-12,$93,$-47,$0,$-199,$0,$0,$0,$0,$-246,$158,$5,$163,$-11,$-11,$-11,$4,$146,$-7,$5,$-11
23,2012-12-31,36.49,$15.22,2.4,$26.56,1.37,$1.30,28.09,$2.00,18.25,$0.90B,$0.37B,2.44,$0.45B,$1.04B,0.43,$1.87B,$0.56B,29.90%,$1.87B,$0.22B,11.84%,$1.87B,$0.22B,11.84%,$1.87B,$0.29B,15.54%,$1.87B,$0.20B,10.56%,$1.87B,$0.14B,7.50%,$0.14B,$1.04B,13.94%,$0.14B,$0.19B,53.38%,$0.14B,$2.05B,7.45%,$0.22B,$1.49B,15.63%,$408,$290,$119,$30,$36,$364,$45,$-6,$39,$11,$27,$27,$27,$63,$45,$68,70,$0.40,$0.39,$69,$446,$36,$898,$265,$0,$852,$25,$1151,$2049,$368,$450,$115,$642,$1009,$0,$1092,$-6,$1040,$2049,$27,$18,$-1,$17,$71,$-16,$0,$-3,$-5,$40,$-30,$0,$-199,$0,$0,$0,$0,$-229,$198,$-0,$198,$1,$1,$-5,$2,$195,$8,$3,$-5
