,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,56.81,$39.67,1.43,$469.59,0.12,$15.68,3.62,$3.85,14.76,$2.25B,$2.10B,1.07,$1.26B,$0.91B,1.38,$10.81B,$1.56B,14.42%,$10.81B,$0.28B,2.59%,$10.81B,$0.28B,2.59%,$10.81B,$0.33B,3.06%,$10.81B,$0.18B,1.66%,$10.81B,$0.09B,0.83%,$0.09B,$0.91B,9.46%,$0.09B,$-0.29B,-34.78%,$0.09B,$4.53B,2.05%,$0.28B,$2.17B,13.36%,$2608,$2219,$389,$0,$294,$2526,$82,$-28,$54,$20,$34,$34,$33,$95,$82,$22,22,$1.47,$1.47,$22,$1827,$0,$2254,$1064,$0,$1206,$10,$2280,$4534,$2103,$1257,$122,$1518,$3621,$0,$955,$-145,$913,$4534,$34,$13,$12,$25,$61,$-56,$15,$4,$57,$116,$-20,$0,$-51,$0,$0,$0,$-0,$-71,$22,$-20,$2,$-33,$-33,$-5,$-0,$-37,$9,$6,$-5
11,2015-12-31,72.99,$39.22,1.86,$457.19,0.16,$12.94,5.64,$3.85,18.96,$2.19B,$2.04B,1.07,$1.20B,$0.92B,1.31,$10.63B,$1.53B,14.43%,$10.63B,$0.28B,2.62%,$10.63B,$0.28B,2.62%,$10.63B,$0.33B,3.09%,$10.63B,$0.18B,1.71%,$10.63B,$0.09B,0.86%,$0.09B,$0.92B,9.45%,$0.09B,$-0.24B,-38.89%,$0.09B,$4.40B,2.13%,$0.28B,$2.12B,13.52%,$2673,$2292,$380,$0,$280,$2670,$3,$-25,$-22,$11,$-33,$-33,$-32,$16,$3,$23,23,$-1.35,$-1.36,$13,$1738,$0,$2188,$1034,$0,$1163,$12,$2208,$4397,$2039,$1200,$103,$1439,$3478,$0,$926,$-138,$918,$4397,$94,$51,$110,$161,$-36,$-187,$88,$-4,$-114,$141,$-79,$0,$-212,$0,$0,$0,$6,$-285,$251,$-15,$236,$-97,$-97,$-20,$2,$121,$-28,$19,$-20
12,2015-09-30,81.88,$40.90,2.0,$443.77,0.18,$17.98,4.55,$6.03,13.58,$2.05B,$1.98B,1.03,$1.08B,$0.97B,1.12,$10.50B,$1.52B,14.48%,$10.50B,$0.33B,3.16%,$10.50B,$0.33B,3.16%,$10.50B,$0.38B,3.63%,$10.50B,$0.24B,2.26%,$10.50B,$0.14B,1.34%,$0.14B,$0.97B,14.42%,$0.14B,$-0.28B,-66.51%,$0.14B,$4.29B,3.35%,$0.33B,$2.05B,16.35%,$2801,$2402,$398,$0,$289,$2704,$97,$-24,$73,$28,$45,$45,$44,$109,$97,$23,23,$1.88,$1.88,$22,$1634,$0,$2045,$979,$0,$1252,$16,$2247,$4292,$1982,$1084,$109,$1341,$3323,$0,$965,$-146,$969,$4292,$127,$38,$29,$68,$23,$-68,$50,$1,$36,$231,$-69,$0,$-212,$0,$0,$0,$6,$-275,$-8,$119,$111,$-67,$-67,$-15,$1,$30,$-19,$14,$-15
13,2015-06-30,87.14,$41.63,2.09,$430.23,0.2,$24.04,3.62,$5.18,16.82,$2.10B,$2.01B,1.04,$1.04B,$1.00B,1.04,$10.32B,$1.50B,14.50%,$10.32B,$0.33B,3.15%,$10.32B,$0.33B,3.15%,$10.32B,$0.38B,3.64%,$10.32B,$0.21B,2.01%,$10.32B,$0.12B,1.18%,$0.12B,$1.00B,12.43%,$0.12B,$-0.22B,-65.95%,$0.12B,$4.30B,2.96%,$0.33B,$2.05B,16.26%,$2726,$2335,$392,$0,$281,$2628,$98,$-24,$74,$27,$46,$46,$45,$111,$98,$23,23,$1.91,$1.91,$24,$1657,$0,$2099,$965,$0,$1219,$19,$2204,$4303,$2011,$1042,$99,$1288,$3299,$0,$924,$-103,$1004,$4303,$82,$25,$18,$43,$5,$-89,$5,$3,$-45,$81,$-41,$0,$-131,$0,$0,$0,$6,$-166,$7,$106,$112,$-34,$-34,$-10,$1,$70,$-17,$9,$-10
14,2015-03-31,82.62,$39.54,2.09,$409.00,0.2,$25.09,3.29,$3.89,21.24,$1.98B,$1.82B,1.09,$1.08B,$0.96B,1.12,$10.11B,$1.47B,14.58%,$10.11B,$0.31B,3.09%,$10.11B,$0.31B,3.09%,$10.11B,$0.36B,3.60%,$10.11B,$0.17B,1.70%,$10.11B,$0.09B,0.92%,$0.09B,$0.96B,9.56%,$0.09B,$-0.19B,-56.45%,$0.09B,$4.10B,2.30%,$0.31B,$2.04B,15.89%,$2433,$2069,$364,$0,$271,$2352,$81,$-23,$57,$22,$36,$36,$34,$93,$81,$23,23,$1.47,$1.47,$26,$1547,$0,$1982,$944,$0,$1153,$18,$2116,$4098,$1817,$1078,$101,$1322,$3139,$0,$883,$-117,$960,$4098,$36,$13,$9,$22,$17,$-1,$-7,$2,$1,$58,$-22,$0,$-50,$0,$0,$0,$0,$-72,$14,$10,$24,$-18,$-18,$-5,$1,$2,$-15,$5,$-5
15,2014-12-31,85.56,$40.18,2.13,$394.15,0.22,$27.73,3.09,$3.61,23.7,$2.04B,$1.92B,1.06,$1.01B,$0.98B,1.03,$9.94B,$1.45B,14.57%,$9.94B,$0.30B,3.04%,$9.94B,$0.30B,3.04%,$9.94B,$0.36B,3.57%,$9.94B,$0.16B,1.65%,$9.94B,$0.09B,0.90%,$0.09B,$0.98B,8.93%,$0.09B,$-0.16B,-78.07%,$0.09B,$4.14B,2.24%,$0.30B,$1.99B,16.02%,$2539,$2173,$366,$0,$268,$2483,$56,$-23,$33,$14,$19,$19,$18,$68,$56,$23,25,$0.76,$0.76,$41,$1557,$0,$2035,$950,$0,$1134,$22,$2106,$4141,$1922,$1009,$91,$1241,$3163,$0,$852,$-82,$978,$4141,$93,$53,$103,$156,$-31,$27,$-79,$-6,$-51,$198,$-6,$0,$-337,$0,$0,$0,$-5,$-347,$187,$39,$226,$-37,$-37,$-17,$-0,$172,$21,$16,$-17
16,2014-09-30,69.27,$40.49,1.71,$382.17,0.18,$22.03,3.14,$3.65,18.98,$1.93B,$1.80B,1.07,$0.94B,$0.99B,0.95,$9.68B,$1.40B,14.50%,$9.68B,$0.31B,3.17%,$9.68B,$0.31B,3.17%,$9.68B,$0.36B,3.73%,$9.68B,$0.17B,1.77%,$9.68B,$0.09B,0.95%,$0.09B,$0.99B,9.10%,$0.09B,$-0.18B,-121.05%,$0.09B,$3.96B,2.36%,$0.31B,$1.92B,16.94%,$2626,$2252,$375,$0,$264,$2536,$90,$-46,$44,$18,$26,$26,$25,$104,$90,$23,24,$1.07,$1.03,$51,$1491,$0,$1929,$859,$0,$1161,$13,$2033,$3963,$1803,$938,$88,$1175,$2977,$0,$838,$-60,$985,$3963,$74,$41,$59,$100,$27,$79,$-77,$13,$97,$272,$47,$0,$-309,$0,$0,$0,$-6,$-268,$155,$-99,$57,$-17,$-17,$-12,$-1,$27,$30,$12,$-12
17,2014-06-30,80.15,$39.86,2.01,$363.51,0.22,$15.30,5.24,$3.81,21.04,$2.02B,$1.81B,1.12,$0.94B,$0.97B,0.97,$9.39B,$1.36B,14.45%,$9.39B,$0.29B,3.09%,$9.39B,$0.29B,3.09%,$9.39B,$0.34B,3.65%,$9.39B,$0.18B,1.91%,$9.39B,$0.10B,1.04%,$0.10B,$0.97B,9.60%,$0.10B,$-0.13B,-515.79%,$0.10B,$3.98B,2.61%,$0.29B,$1.91B,16.79%,$2512,$2142,$369,$0,$272,$2427,$85,$-47,$38,$21,$17,$17,$16,$99,$85,$23,26,$0.70,$0.62,$21,$1514,$0,$2024,$838,$0,$1101,$14,$1953,$3977,$1813,$939,$106,$1197,$3010,$0,$816,$-40,$967,$3977,$48,$28,$42,$69,$10,$24,$-52,$1,$13,$131,$-59,$0,$-129,$0,$0,$0,$-6,$-194,$155,$-67,$89,$-17,$-17,$-8,$-0,$63,$1,$8,$-8
18,2014-03-31,62.29,$43.66,1.43,$361.28,0.17,$17.28,3.6,$4.62,13.48,$1.94B,$1.85B,1.05,$0.67B,$1.06B,0.63,$9.22B,$1.33B,14.42%,$9.22B,$0.29B,3.10%,$9.22B,$0.29B,3.10%,$9.22B,$0.34B,3.66%,$9.22B,$0.20B,2.18%,$9.22B,$0.12B,1.28%,$0.12B,$1.06B,11.50%,$0.12B,$0.01B,507.53%,$0.12B,$3.83B,3.26%,$0.29B,$1.72B,17.50%,$2261,$1923,$338,$0,$258,$2190,$71,$-21,$49,$18,$31,$31,$30,$84,$71,$23,25,$1.29,$1.19,$18,$1537,$0,$1936,$827,$0,$1048,$14,$1890,$3826,$1851,$665,$103,$918,$2769,$0,$803,$-44,$1057,$3826,$31,$14,$6,$20,$22,$38,$-28,$3,$82,$133,$-27,$0,$-53,$0,$0,$0,$-2,$-81,$-3,$-18,$-21,$-18,$-18,$-4,$1,$-42,$-3,$4,$-4
19,2013-12-31,67.2,$42.58,1.58,$353.81,0.19,$15.57,4.32,$4.31,15.59,$1.97B,$1.87B,1.06,$0.66B,$1.04B,0.64,$8.92B,$1.29B,14.48%,$8.92B,$0.27B,3.07%,$8.92B,$0.27B,3.07%,$8.92B,$0.32B,3.62%,$8.92B,$0.19B,2.14%,$8.92B,$0.11B,1.22%,$0.11B,$1.04B,10.88%,$0.11B,$-0.00B,551.90%,$0.11B,$3.82B,3.10%,$0.27B,$1.70B,17.33%,$2279,$1958,$321,$0,$245,$2218,$61,$-21,$40,$18,$22,$22,$21,$74,$61,$23,25,$0.90,$0.82,$20,$1542,$0,$1968,$796,$0,$1039,$16,$1852,$3819,$1865,$664,$103,$919,$2784,$0,$776,$-52,$1035,$3819,$114,$50,$32,$82,$-28,$-242,$83,$2,$-144,$52,$-1,$0,$-270,$0,$0,$0,$2,$-269,$-31,$286,$254,$-5,$-5,$-16,$3,$236,$16,$14,$-16
20,2013-09-30,73.32,$41.97,1.75,$349.22,0.21,$8.03,9.13,$4.20,17.46,$1.71B,$1.59B,1.08,$0.56B,$1.02B,0.55,$8.58B,$1.25B,14.57%,$8.58B,$0.26B,3.02%,$8.58B,$0.26B,3.02%,$8.58B,$0.31B,3.58%,$8.58B,$0.18B,2.09%,$8.58B,$0.10B,1.21%,$0.10B,$1.02B,10.85%,$0.10B,$0.05B,252.12%,$0.10B,$3.41B,3.14%,$0.26B,$1.58B,17.15%,$2340,$2011,$329,$0,$247,$2267,$73,$-21,$52,$20,$33,$33,$31,$86,$73,$23,26,$1.34,$1.19,$26,$1352,$0,$1708,$717,$0,$970,$16,$1702,$3410,$1585,$560,$105,$802,$2387,$0,$758,$-46,$1023,$3410,$92,$37,$18,$55,$48,$-108,$50,$1,$-18,$129,$38,$0,$-107,$0,$0,$0,$2,$-67,$-84,$55,$-29,$1,$1,$-12,$1,$-38,$22,$10,$-12
21,2013-06-30,60.59,$40.58,1.49,$348.40,0.17,$-1.64,0.0,$4.33,13.99,$1.73B,$1.64B,1.05,$0.54B,$0.99B,0.55,$8.22B,$1.21B,14.75%,$8.22B,$0.25B,3.08%,$8.22B,$0.25B,3.08%,$8.22B,$0.30B,3.64%,$8.22B,$0.18B,2.14%,$8.22B,$0.10B,1.25%,$0.10B,$0.99B,11.28%,$0.10B,$0.04B,211.28%,$0.10B,$3.41B,3.24%,$0.25B,$1.53B,17.31%,$2335,$1994,$341,$0,$251,$2254,$81,$-20,$60,$23,$37,$37,$36,$93,$81,$23,25,$1.53,$1.43,$11,$1358,$0,$1731,$706,$0,$956,$16,$1679,$3409,$1643,$542,$104,$776,$2419,$0,$730,$-49,$990,$3409,$60,$24,$7,$31,$16,$-112,$44,$2,$-3,$87,$31,$0,$-90,$0,$0,$0,$1,$-59,$-94,$78,$-16,$1,$1,$-8,$1,$-22,$6,$7,$-8
22,2013-03-31,56.43,$39.45,1.43,$339.13,0.17,$-10.09,0.0,$4.10,13.76,$1.74B,$1.66B,1.05,$0.55B,$0.96B,0.57,$7.78B,$1.16B,14.87%,$7.78B,$0.24B,3.02%,$7.78B,$0.24B,3.02%,$7.78B,$0.28B,3.60%,$7.78B,$0.16B,2.08%,$7.78B,$0.09B,1.21%,$0.09B,$0.96B,10.72%,$0.09B,$-0.01B,152.23%,$0.09B,$3.43B,3.10%,$0.24B,$1.51B,16.56%,$1964,$1663,$300,$0,$233,$1905,$59,$-19,$39,$17,$22,$22,$21,$70,$59,$22,24,$0.95,$0.88,$18,$1353,$0,$1739,$700,$0,$966,$21,$1687,$3426,$1663,$550,$116,$802,$2465,$0,$696,$-39,$961,$3426,$22,$12,$12,$24,$16,$-84,$29,$2,$16,$62,$-2,$0,$-58,$0,$0,$0,$0,$-60,$-70,$85,$15,$-0,$-0,$-4,$1,$12,$13,$3,$-4
23,2012-12-31,58.08,$37.85,1.53,$331.57,0.18,$-13.75,0.0,$4.19,13.86,$1.57B,$1.40B,1.12,$0.56B,$0.86B,0.65,$7.48B,$1.12B,14.93%,$7.48B,$0.23B,3.08%,$7.48B,$0.23B,3.08%,$7.48B,$0.27B,3.66%,$7.48B,$0.16B,2.14%,$7.48B,$0.10B,1.27%,$0.10B,$0.86B,11.35%,$0.10B,$0.08B,118.01%,$0.10B,$3.02B,3.37%,$0.23B,$1.42B,16.74%,$1939,$1659,$280,$0,$219,$1893,$46,$-18,$28,$11,$17,$17,$16,$58,$46,$22,23,$0.75,$0.70,$5,$1194,$0,$1566,$668,$0,$778,$11,$1457,$3023,$1396,$555,$118,$767,$2163,$0,$678,$-33,$860,$3023,$100,$45,$29,$73,$-36,$-278,$33,$2,$-249,$-75,$-49,$0,$-178,$0,$0,$0,$3,$-224,$67,$247,$314,$-12,$-12,$-13,$3,$291,$-10,$12,$-13
