,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
23,2012-12-31,20.86,$20.88,1.0,$17.30,1.21,$10.65,1.96,$1.59,13.12,$0.34B,$0.78B,0.43,$0.00B,$0.38B,0.0,$0.32B,$0.06B,18.94%,$0.32B,$0.04B,11.49%,$0.32B,$0.04B,11.80%,$0.32B,$0.05B,15.22%,$0.32B,$0.04B,11.49%,$0.32B,$0.03B,9.01%,$0.03B,$0.38B,7.86%,$0.03B,$0.38B,7.86%,$0.03B,$1.22B,2.41%,$0.04B,$0.38B,9.78%,$86,$67,$19,$0,$6,$73,$13,$0,$13,$3,$9,$9,$9,$16,$13,$18,19,$0.51,$0.49,$93,$0,$0,$336,$8,$819,$0,$11,$885,$1221,$776,$0,$64,$64,$840,$0,$213,$3,$381,$1221,$29,$11,$-2,$9,$-28,$0,$5,$66,$43,$81,$-1,$0,$0,$-24,$16,$-8,$0,$-9,$-26,$0,$-26,$1,$1,$0,$0,$-25,$47,$1,$0
24,2012-09-30,20.77,$20.46,1.02,$16.70,1.24,$8.62,2.41,$1.53,13.58,$0.31B,$0.77B,0.41,$0.00B,$0.37B,0.0,$0.31B,$0.06B,18.33%,$0.31B,$0.03B,10.93%,$0.31B,$0.04B,11.25%,$0.31B,$0.05B,14.47%,$0.31B,$0.03B,10.93%,$0.31B,$0.03B,9.00%,$0.03B,$0.37B,7.76%,$0.03B,$0.37B,7.76%,$0.03B,$1.20B,2.36%,$0.03B,$0.37B,9.02%,$80,$65,$15,$0,$6,$71,$9,$0,$9,$2,$7,$7,$7,$12,$9,$18,19,$0.39,$0.38,$69,$0,$0,$311,$8,$823,$0,$11,$892,$1203,$769,$0,$62,$62,$831,$0,$204,$4,$372,$1203,$20,$8,$-5,$3,$-25,$0,$4,$56,$35,$59,$-1,$0,$0,$-6,$-3,$-9,$0,$-10,$-26,$0,$-26,$0,$0,$0,$0,$-25,$24,$0,$0
25,2012-06-30,19.86,$19.98,0.99,$16.21,1.23,$7.05,2.82,$1.51,13.15,$0.33B,$0.76B,0.43,$0.01B,$0.36B,0.04,$0.30B,$0.05B,17.49%,$0.30B,$0.03B,10.23%,$0.30B,$0.03B,10.56%,$0.30B,$0.04B,13.53%,$0.30B,$0.03B,10.23%,$0.30B,$0.03B,8.58%,$0.03B,$0.36B,7.38%,$0.03B,$0.36B,7.38%,$0.03B,$1.21B,2.22%,$0.03B,$0.38B,8.23%,$77,$67,$10,$0,$5,$73,$4,$0,$4,$1,$3,$3,$3,$7,$4,$18,19,$0.19,$0.19,$77,$0,$0,$327,$7,$811,$0,$16,$883,$1210,$761,$13,$73,$86,$847,$0,$197,$3,$363,$1210,$13,$6,$-2,$3,$-30,$0,$13,$42,$26,$42,$-0,$0,$0,$2,$-0,$2,$0,$2,$-13,$0,$-13,$0,$0,$0,$0,$-13,$31,$0,$0
26,2012-03-31,18.94,$19.78,0.96,$15.64,1.21,$5.03,3.76,$1.56,12.14,$0.30B,$0.74B,0.41,$0.03B,$0.36B,0.07,$0.29B,$0.05B,18.09%,$0.29B,$0.03B,10.92%,$0.29B,$0.03B,11.26%,$0.29B,$0.04B,13.99%,$0.29B,$0.03B,10.92%,$0.29B,$0.03B,9.56%,$0.03B,$0.36B,8.10%,$0.03B,$0.36B,8.10%,$0.03B,$1.19B,2.42%,$0.03B,$0.39B,8.52%,$79,$61,$17,$0,$6,$67,$11,$0,$11,$2,$10,$10,$10,$14,$12,$18,19,$0.53,$0.52,$64,$0,$0,$303,$7,$815,$0,$13,$883,$1186,$741,$26,$60,$86,$827,$0,$193,$2,$359,$1186,$10,$3,$-1,$1,$-22,$0,$5,$25,$7,$18,$-0,$0,$0,$-3,$3,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$18,$0,$0
27,2011-12-31,17.8,$19.25,0.92,$14.98,1.19,$4.08,4.36,$1.39,12.8,$0.26B,$0.72B,0.37,$0.03B,$0.35B,0.07,$0.28B,$0.05B,17.44%,$0.28B,$0.03B,9.96%,$0.28B,$0.03B,10.32%,$0.28B,$0.04B,12.81%,$0.28B,$0.03B,9.96%,$0.28B,$0.03B,8.90%,$0.03B,$0.35B,7.38%,$0.03B,$0.35B,7.38%,$0.03B,$1.14B,2.18%,$0.03B,$0.38B,7.52%,$75,$59,$15,$0,$6,$65,$10,$0,$10,$1,$8,$8,$8,$12,$10,$18,19,$0.44,$0.44,$46,$0,$0,$263,$8,$815,$0,$11,$881,$1144,$719,$26,$50,$75,$795,$0,$184,$2,$349,$1144,$24,$8,$-3,$4,$-0,$0,$0,$15,$15,$44,$-1,$0,$0,$31,$-73,$-42,$0,$-43,$-10,$0,$-10,$-7,$-7,$0,$1,$-16,$-15,$0,$0
28,2011-09-30,14.09,$18.74,0.75,$14.28,0.99,$3.99,3.53,$1.34,10.52,$0.30B,$0.72B,0.42,$0.03B,$0.34B,0.09,$0.27B,$0.05B,19.70%,$0.27B,$0.03B,11.15%,$0.27B,$0.03B,11.90%,$0.27B,$0.04B,14.13%,$0.27B,$0.03B,11.15%,$0.27B,$0.03B,9.29%,$0.03B,$0.34B,7.49%,$0.03B,$0.34B,7.49%,$0.03B,$1.15B,2.19%,$0.03B,$0.37B,8.11%,$72,$61,$11,$0,$5,$66,$6,$0,$6,$1,$5,$5,$5,$8,$6,$18,19,$0.27,$0.26,$69,$0,$0,$300,$7,$777,$0,$20,$853,$1153,$721,$32,$62,$94,$815,$0,$174,$2,$338,$1153,$16,$5,$1,$6,$-10,$0,$6,$12,$8,$30,$-1,$0,$0,$32,$-36,$-4,$0,$-5,$-10,$0,$-10,$-8,$-8,$0,$1,$-17,$8,$0,$0
29,2011-06-30,17.31,$18.31,0.95,$13.63,1.27,$3.39,5.11,$1.21,14.31,$0.30B,$0.72B,0.42,$0.04B,$0.34B,0.11,$0.26B,$0.05B,20.54%,$0.26B,$0.03B,11.24%,$0.26B,$0.03B,12.02%,$0.26B,$0.04B,14.34%,$0.26B,$0.03B,11.24%,$0.26B,$0.02B,9.30%,$0.02B,$0.34B,7.29%,$0.02B,$0.34B,7.29%,$0.02B,$1.15B,2.11%,$0.03B,$0.37B,7.92%,$67,$57,$10,$0,$5,$62,$5,$0,$5,$0,$5,$5,$5,$7,$5,$18,19,$0.25,$0.24,$62,$0,$0,$300,$7,$775,$0,$19,$852,$1153,$717,$36,$63,$99,$815,$0,$167,$1,$337,$1153,$11,$3,$1,$4,$-17,$0,$-2,$8,$-11,$5,$-0,$0,$0,$15,$-18,$-3,$0,$-3,$0,$0,$0,$-1,$-1,$0,$1,$-0,$1,$0,$0
30,2011-03-31,16.92,$18.05,0.94,$13.21,1.28,$3.64,4.66,$1.51,11.21,$0.28B,$0.71B,0.4,$0.04B,$0.33B,0.12,$0.25B,$0.06B,24.70%,$0.25B,$0.04B,14.74%,$0.25B,$0.04B,15.94%,$0.25B,$0.05B,17.93%,$0.25B,$0.04B,14.74%,$0.25B,$0.03B,11.55%,$0.03B,$0.33B,8.96%,$0.03B,$0.33B,8.96%,$0.03B,$1.14B,2.56%,$0.04B,$0.37B,10.23%,$67,$54,$13,$0,$5,$59,$7,$0,$7,$1,$7,$7,$7,$9,$8,$18,19,$0.36,$0.35,$52,$0,$0,$282,$7,$781,$0,$18,$858,$1139,$710,$40,$59,$99,$809,$0,$163,$0,$331,$1139,$7,$2,$-1,$0,$-11,$0,$-2,$7,$-7,$0,$-0,$0,$0,$9,$-16,$-8,$0,$-8,$0,$0,$0,$-2,$-2,$0,$0,$-1,$-9,$0,$0
31,2010-12-31,13.39,$17.99,0.74,$12.96,1.03,$3.67,3.65,$1.74,7.7,$0.28B,$0.70B,0.4,$0.04B,$0.33B,0.11,$0.25B,$0.07B,27.42%,$0.25B,$0.04B,17.74%,$0.25B,$0.05B,18.55%,$0.25B,$0.05B,20.56%,$0.25B,$0.04B,17.74%,$0.25B,$0.03B,13.31%,$0.03B,$0.33B,10.35%,$0.03B,$0.33B,10.35%,$0.03B,$1.12B,2.92%,$0.04B,$0.37B,12.36%,$63,$44,$19,$0,$6,$51,$12,$0,$12,$4,$8,$8,$8,$14,$13,$19,19,$0.45,$0.46,$61,$0,$0,$279,$8,$773,$0,$12,$839,$1118,$704,$36,$48,$84,$788,$0,$161,$0,$330,$1118,$35,$6,$-2,$4,$15,$0,$7,$-16,$7,$45,$-3,$0,$0,$-25,$-9,$-33,$0,$-37,$0,$0,$0,$-11,$-11,$0,$0,$-10,$-2,$2,$0
32,2010-09-30,14.37,$17.26,0.83,$12.98,1.11,$2.85,5.04,$1.63,8.82,$0.30B,$0.73B,0.41,$0.04B,$0.32B,0.12,$0.25B,$0.07B,26.10%,$0.25B,$0.04B,16.87%,$0.25B,$0.04B,17.67%,$0.25B,$0.05B,19.68%,$0.25B,$0.04B,16.87%,$0.25B,$0.03B,12.85%,$0.03B,$0.32B,10.26%,$0.03B,$0.32B,10.26%,$0.03B,$1.14B,2.83%,$0.04B,$0.36B,12.03%,$61,$50,$11,$0,$5,$56,$5,$0,$5,$1,$4,$4,$4,$7,$5,$19,19,$0.24,$0.23,$55,$0,$0,$300,$7,$760,$0,$18,$836,$1135,$727,$37,$53,$90,$817,$0,$149,$0,$318,$1135,$26,$4,$-6,$-1,$-8,$0,$-9,$13,$-4,$20,$-2,$0,$0,$-10,$-8,$-18,$0,$-20,$0,$0,$0,$-9,$-9,$0,$0,$-9,$-8,$1,$0
33,2010-06-30,13.43,$17.01,0.79,$13.28,1.01,$2.98,4.51,$2.14,6.28,$0.31B,$0.73B,0.42,$0.04B,$0.32B,0.12,$0.26B,$0.08B,31.76%,$0.26B,$0.06B,22.75%,$0.26B,$0.06B,23.53%,$0.26B,$0.06B,25.10%,$0.26B,$0.06B,22.75%,$0.26B,$0.04B,16.86%,$0.04B,$0.32B,13.77%,$0.04B,$0.32B,13.77%,$0.04B,$1.14B,3.78%,$0.06B,$0.36B,16.54%,$60,$41,$19,$0,$5,$47,$13,$0,$13,$3,$10,$10,$10,$15,$14,$19,19,$0.56,$0.54,$50,$0,$0,$305,$6,$759,$0,$20,$835,$1140,$726,$39,$59,$98,$824,$0,$144,$0,$316,$1140,$22,$3,$-5,$-2,$-19,$0,$1,$8,$-9,$10,$-1,$0,$0,$-10,$-6,$-17,$0,$-18,$0,$0,$0,$-6,$-6,$0,$0,$-6,$-13,$0,$0
34,2010-03-31,12.53,$16.42,0.76,$13.96,0.9,$3.10,4.04,$2.27,5.52,$0.31B,$0.72B,0.43,$0.04B,$0.31B,0.12,$0.27B,$0.09B,32.09%,$0.27B,$0.06B,23.51%,$0.27B,$0.07B,24.25%,$0.27B,$0.07B,25.75%,$0.27B,$0.06B,23.51%,$0.27B,$0.05B,17.54%,$0.05B,$0.31B,15.21%,$0.05B,$0.31B,15.21%,$0.05B,$1.13B,4.12%,$0.06B,$0.35B,18.16%,$64,$45,$19,$0,$5,$51,$14,$0,$14,$2,$11,$11,$11,$15,$14,$19,19,$0.60,$0.58,$64,$0,$0,$311,$6,$743,$0,$19,$816,$1127,$724,$37,$55,$92,$817,$0,$134,$0,$311,$1127,$11,$1,$-3,$-2,$-10,$0,$-3,$5,$-8,$2,$-1,$0,$0,$-6,$7,$1,$0,$0,$0,$0,$0,$-1,$-1,$0,$0,$-1,$1,$0,$0
35,2009-12-31,13.75,$16.01,0.86,$14.66,0.94,$3.72,3.7,$2.23,6.17,$0.30B,$0.72B,0.41,$0.04B,$0.30B,0.12,$0.28B,$0.09B,31.21%,$0.28B,$0.06B,22.70%,$0.28B,$0.07B,23.76%,$0.28B,$0.07B,25.18%,$0.28B,$0.06B,22.70%,$0.28B,$0.05B,16.67%,$0.05B,$0.30B,15.51%,$0.05B,$0.30B,15.51%,$0.05B,$1.12B,4.10%,$0.06B,$0.34B,18.69%,$64,$48,$16,$0,$6,$54,$10,$0,$10,$2,$8,$8,$7,$12,$11,$19,19,$0.35,$0.33,$63,$0,$0,$297,$5,$744,$0,$26,$822,$1119,$722,$36,$58,$94,$816,$0,$123,$3,$302,$1119,$48,$5,$5,$10,$-9,$0,$-10,$-12,$-31,$27,$-1,$0,$0,$-54,$22,$-33,$0,$-34,$0,$0,$0,$0,$-26,$0,$0,$-26,$-32,$1,$0
36,2009-09-30,13.2,$16.96,0.78,$14.68,0.9,$5.68,2.32,$2.23,5.92,$0.37B,$0.75B,0.49,$0.04B,$0.30B,0.14,$0.28B,$0.09B,32.27%,$0.28B,$0.07B,23.05%,$0.28B,$0.07B,23.76%,$0.28B,$0.07B,25.18%,$0.28B,$0.07B,23.05%,$0.28B,$0.05B,16.31%,$0.05B,$0.32B,15.49%,$0.05B,$0.32B,15.49%,$0.05B,$1.16B,4.03%,$0.07B,$0.36B,19.33%,$67,$41,$27,$0,$6,$47,$21,$0,$21,$6,$15,$15,$15,$22,$21,$19,19,$0.75,$0.74,$105,$0,$0,$366,$6,$725,$0,$18,$797,$1163,$749,$40,$53,$94,$842,$0,$117,$2,$320,$1163,$40,$4,$4,$8,$-33,$0,$-2,$10,$-26,$22,$-1,$0,$0,$-28,$16,$-12,$0,$-12,$0,$0,$0,$0,$0,$0,$0,$0,$10,$1,$0
37,2009-06-30,11.91,$16.08,0.74,$15.17,0.79,$6.85,1.74,$2.14,5.57,$0.35B,$0.76B,0.45,$0.04B,$0.28B,0.13,$0.29B,$0.09B,30.58%,$0.29B,$0.06B,21.65%,$0.29B,$0.07B,22.68%,$0.29B,$0.07B,24.05%,$0.29B,$0.06B,21.65%,$0.29B,$0.04B,15.12%,$0.04B,$0.30B,15.51%,$0.04B,$0.30B,15.51%,$0.04B,$1.16B,3.89%,$0.06B,$0.34B,19.58%,$73,$49,$24,$0,$6,$55,$18,$0,$18,$5,$14,$14,$14,$20,$19,$19,19,$0.68,$0.67,$82,$0,$0,$346,$6,$734,$0,$19,$812,$1157,$761,$37,$56,$93,$854,$0,$104,$-2,$303,$1157,$25,$2,$1,$4,$-36,$0,$1,$18,$-17,$12,$-1,$0,$0,$-15,$-9,$-25,$0,$-25,$0,$0,$0,$0,$0,$0,$0,$0,$-13,$1,$0
38,2009-03-31,11.73,$15.22,0.77,$15.53,0.76,$7.15,1.64,$2.10,5.58,$0.34B,$0.76B,0.45,$0.04B,$0.26B,0.17,$0.30B,$0.09B,29.87%,$0.30B,$0.06B,21.14%,$0.30B,$0.07B,21.81%,$0.30B,$0.07B,23.15%,$0.30B,$0.06B,21.14%,$0.30B,$0.04B,14.43%,$0.04B,$0.29B,15.82%,$0.04B,$0.29B,15.82%,$0.04B,$1.14B,3.85%,$0.06B,$0.33B,20.36%,$78,$57,$21,$0,$5,$63,$15,$0,$15,$4,$11,$11,$11,$17,$16,$19,19,$0.55,$0.54,$92,$0,$0,$342,$6,$724,$0,$17,$802,$1143,$758,$43,$52,$98,$856,$0,$88,$-1,$287,$1143,$11,$1,$1,$2,$-24,$0,$8,$17,$1,$13,$-0,$0,$0,$-4,$-12,$-16,$0,$-16,$0,$0,$0,$0,$0,$0,$0,$0,$-3,$0,$0
39,2008-12-31,15.71,$14.76,1.06,$15.82,0.99,$7.50,2.09,$2.15,7.31,$0.32B,$0.74B,0.43,$0.04B,$0.25B,0.14,$0.30B,$0.09B,30.13%,$0.30B,$0.07B,21.52%,$0.30B,$0.07B,22.19%,$0.30B,$0.07B,23.18%,$0.30B,$0.07B,21.52%,$0.30B,$0.04B,14.57%,$0.04B,$0.28B,16.87%,$0.04B,$0.28B,16.87%,$0.04B,$1.11B,3.98%,$0.07B,$0.31B,21.70%,$64,$45,$19,$0,$8,$53,$11,$0,$11,$5,$6,$6,$6,$12,$11,$19,19,$0.28,$0.28,$95,$0,$0,$320,$6,$712,$0,$17,$788,$1108,$740,$36,$53,$90,$830,$0,$77,$1,$278,$1108,$44,$4,$13,$18,$4,$0,$3,$-4,$3,$65,$-1,$0,$0,$0,$-16,$-16,$0,$-17,$0,$0,$0,$0,$0,$0,$0,$0,$48,$1,$0
40,2008-09-30,13.93,$14.17,0.98,$16.80,0.83,$9.37,1.49,$2.79,4.99,$0.31B,$0.77B,0.4,$0.04B,$0.24B,0.15,$0.32B,$0.10B,32.50%,$0.32B,$0.08B,25.31%,$0.32B,$0.08B,26.25%,$0.32B,$0.09B,27.19%,$0.32B,$0.08B,25.31%,$0.32B,$0.06B,17.81%,$0.06B,$0.27B,22.82%,$0.06B,$0.27B,22.82%,$0.06B,$1.12B,5.21%,$0.08B,$0.30B,28.08%,$76,$51,$25,$0,$5,$57,$19,$0,$19,$6,$13,$13,$13,$21,$20,$19,19,$0.67,$0.65,$71,$0,$0,$305,$5,$725,$0,$28,$811,$1117,$765,$36,$49,$85,$850,$0,$71,$-4,$267,$1117,$38,$3,$2,$5,$-13,$0,$-0,$14,$1,$44,$-1,$0,$0,$0,$-20,$-20,$0,$-20,$0,$0,$0,$0,$0,$0,$0,$0,$24,$1,$0
41,2008-06-30,12.2,$13.53,0.9,$17.45,0.7,$10.93,1.12,$2.72,4.49,$0.30B,$0.76B,0.4,$0.04B,$0.23B,0.16,$0.33B,$0.10B,30.42%,$0.33B,$0.08B,23.49%,$0.33B,$0.08B,24.40%,$0.33B,$0.08B,25.30%,$0.33B,$0.08B,23.49%,$0.33B,$0.06B,16.87%,$0.06B,$0.26B,23.60%,$0.06B,$0.26B,23.60%,$0.06B,$1.11B,5.16%,$0.08B,$0.29B,28.26%,$80,$56,$24,$0,$5,$62,$18,$0,$18,$5,$13,$13,$13,$19,$18,$19,19,$0.64,$0.63,$54,$0,$0,$303,$5,$722,$0,$24,$802,$1105,$764,$36,$50,$87,$850,$0,$58,$-3,$255,$1105,$25,$2,$-2,$0,$-19,$0,$1,$11,$-7,$18,$-0,$0,$0,$0,$-10,$-10,$0,$-11,$0,$0,$0,$0,$0,$0,$-0,$0,$7,$1,$0
42,2008-03-31,9.67,$12.92,0.75,$17.70,0.55,$12.64,0.77,$2.65,3.65,$0.31B,$0.75B,0.42,$0.05B,$0.22B,0.21,$0.34B,$0.10B,29.08%,$0.34B,$0.08B,22.55%,$0.34B,$0.08B,23.74%,$0.34B,$0.08B,24.63%,$0.34B,$0.08B,22.55%,$0.34B,$0.05B,16.02%,$0.05B,$0.24B,24.03%,$0.05B,$0.24B,24.03%,$0.05B,$1.09B,5.02%,$0.08B,$0.29B,28.84%,$82,$59,$23,$0,$5,$66,$17,$0,$17,$5,$12,$12,$12,$18,$18,$19,19,$0.60,$0.59,$78,$0,$0,$310,$5,$703,$0,$24,$779,$1090,$748,$47,$49,$99,$847,$0,$45,$-1,$243,$1090,$12,$1,$-0,$1,$-7,$0,$14,$-0,$7,$20,$-0,$0,$0,$0,$11,$11,$0,$11,$0,$0,$0,$0,$0,$0,$-0,$-0,$30,$0,$0
43,2007-12-31,11.87,$12.42,0.96,$17.74,0.67,$12.19,0.97,$2.48,4.79,$0.28B,$0.75B,0.37,$0.04B,$0.21B,0.17,$0.34B,$0.09B,27.51%,$0.34B,$0.07B,21.01%,$0.34B,$0.08B,22.19%,$0.34B,$0.08B,23.37%,$0.34B,$0.07B,21.01%,$0.34B,$0.05B,14.79%,$0.05B,$0.23B,23.56%,$0.05B,$0.23B,23.56%,$0.05B,$1.06B,4.72%,$0.07B,$0.27B,28.60%,$82,$51,$32,$0,$4,$55,$27,$0,$27,$9,$19,$19,$19,$29,$28,$19,19,$0.94,$0.91,$47,$0,$0,$277,$5,$719,$0,$16,$785,$1062,$747,$36,$45,$81,$828,$0,$33,$2,$234,$1062,$50,$5,$5,$10,$23,$0,$-4,$21,$40,$100,$-1,$0,$0,$0,$-79,$-79,$0,$-81,$0,$0,$0,$1,$1,$0,$0,$1,$21,$1,$0
44,2007-09-30,12.66,$11.54,1.1,$18.91,0.67,$11.58,1.09,$2.33,5.43,$0.31B,$0.78B,0.4,$0.04B,$0.19B,0.19,$0.35B,$0.09B,26.70%,$0.35B,$0.07B,18.75%,$0.35B,$0.07B,19.89%,$0.35B,$0.07B,21.02%,$0.35B,$0.07B,18.75%,$0.35B,$0.05B,12.78%,$0.05B,$0.22B,22.53%,$0.05B,$0.22B,22.53%,$0.05B,$1.08B,4.32%,$0.07B,$0.25B,28.00%,$88,$66,$22,$0,$5,$72,$16,$0,$16,$5,$12,$12,$12,$18,$17,$19,19,$0.59,$0.58,$46,$0,$0,$311,$4,$699,$0,$18,$770,$1081,$783,$36,$45,$81,$864,$0,$15,$4,$217,$1081,$32,$3,$1,$4,$-14,$0,$-2,$53,$37,$73,$-0,$0,$0,$0,$-55,$-55,$0,$-55,$0,$0,$0,$1,$1,$0,$0,$1,$19,$1,$0
45,2007-06-30,15.02,$10.91,1.38,$18.98,0.79,$10.95,1.37,$2.17,6.92,$0.32B,$0.78B,0.41,$0.04B,$0.18B,0.2,$0.35B,$0.09B,25.43%,$0.35B,$0.06B,17.63%,$0.35B,$0.07B,18.79%,$0.35B,$0.07B,19.94%,$0.35B,$0.06B,17.63%,$0.35B,$0.04B,11.85%,$0.04B,$0.21B,21.75%,$0.04B,$0.21B,21.75%,$0.04B,$1.07B,4.03%,$0.06B,$0.24B,27.17%,$85,$63,$21,$0,$5,$69,$16,$0,$16,$4,$11,$11,$11,$18,$17,$19,19,$0.57,$0.56,$49,$0,$0,$318,$5,$673,$0,$18,$748,$1066,$776,$36,$47,$85,$861,$0,$3,$4,$205,$1066,$20,$2,$-1,$1,$-17,$0,$1,$45,$29,$50,$-0,$0,$0,$0,$-29,$-29,$0,$-29,$0,$0,$0,$1,$1,$0,$0,$1,$22,$1,$0
46,2007-03-31,14.43,$10.28,1.4,$19.09,0.76,$10.25,1.41,$2.00,7.21,$0.32B,$0.75B,0.42,$0.04B,$0.17B,0.22,$0.34B,$0.08B,24.12%,$0.34B,$0.06B,16.18%,$0.34B,$0.06B,17.35%,$0.34B,$0.06B,18.53%,$0.34B,$0.06B,16.18%,$0.34B,$0.04B,11.18%,$0.04B,$0.19B,21.35%,$0.04B,$0.19B,21.35%,$0.04B,$1.03B,3.83%,$0.06B,$0.23B,25.70%,$83,$65,$18,$0,$5,$71,$12,$0,$12,$3,$8,$8,$8,$14,$13,$19,19,$0.42,$0.42,$45,$0,$0,$319,$5,$638,$0,$17,$710,$1029,$752,$36,$44,$84,$836,$0,$-9,$4,$193,$1029,$8,$1,$-1,$1,$-22,$0,$-0,$24,$2,$11,$-0,$0,$0,$0,$7,$7,$0,$7,$0,$0,$0,$0,$0,$0,$0,$0,$18,$0,$0
47,2006-12-31,11.83,$9.83,1.2,$18.99,0.62,$10.53,1.12,$1.94,6.1,$0.28B,$0.73B,0.39,$0.04B,$0.16B,0.23,$0.33B,$0.08B,23.80%,$0.33B,$0.05B,15.96%,$0.33B,$0.06B,17.17%,$0.33B,$0.06B,18.37%,$0.33B,$0.05B,15.96%,$0.33B,$0.04B,11.14%,$0.04B,$0.18B,21.93%,$0.04B,$0.18B,21.93%,$0.04B,$0.99B,3.84%,$0.05B,$0.22B,25.89%,$96,$63,$33,$0,$10,$74,$22,$0,$22,$8,$14,$14,$14,$24,$23,$18,18,$0.71,$0.71,$27,$0,$0,$281,$6,$645,$0,$15,$713,$994,$728,$36,$43,$82,$810,$0,$-17,$4,$184,$994,$37,$4,$-12,$-8,$-8,$0,$15,$45,$53,$82,$-1,$0,$0,$0,$-104,$-104,$0,$-105,$0,$0,$0,$0,$0,$0,$0,$0,$-23,$1,$0
