,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,19.07,$8.88,2.15,$5.72,3.34,$2.26,8.45,$0.89,21.43,$0.22B,$0.02B,10.73,$0.00B,$0.38B,0.0,$0.24B,$0.17B,71.19%,$0.24B,$0.04B,16.46%,$0.24B,$0.04B,16.46%,$0.24B,$0.05B,22.22%,$0.24B,$0.04B,14.40%,$0.24B,$0.04B,15.64%,$0.04B,$0.38B,10.70%,$0.04B,$0.28B,15.05%,$0.04B,$0.40B,9.79%,$0.04B,$0.38B,11.26%,$63,$18,$45,$11,$20,$51,$12,$0,$12,$3,$9,$9,$9,$16,$12,$42,42,$0.21,$0.21,$148,$31,$0,$218,$48,$5,$100,$4,$187,$404,$20,$0,$5,$7,$27,$0,$57,$-1,$377,$404,$9,$4,$4,$9,$-1,$0,$-1,$1,$-9,$8,$-3,$-0,$0,$0,$0,$0,$0,$-3,$0,$0,$0,$0,$0,$0,$0,$0,$6,$1,$0
11,2015-12-31,21.03,$8.71,2.41,$5.60,3.75,$2.20,9.57,$0.86,24.45,$0.21B,$0.03B,7.69,$0.00B,$0.37B,0.0,$0.24B,$0.17B,70.59%,$0.24B,$0.04B,15.97%,$0.24B,$0.04B,15.97%,$0.24B,$0.05B,21.43%,$0.24B,$0.03B,13.87%,$0.24B,$0.04B,15.13%,$0.04B,$0.37B,10.50%,$0.04B,$0.27B,15.08%,$0.04B,$0.40B,9.56%,$0.04B,$0.37B,11.09%,$60,$17,$43,$11,$23,$52,$8,$2,$10,$-10,$20,$20,$20,$12,$8,$42,43,$0.49,$0.47,$141,$31,$0,$210,$48,$7,$102,$4,$193,$403,$27,$0,$5,$7,$34,$0,$48,$-1,$369,$403,$37,$14,$5,$19,$-1,$5,$-4,$-1,$1,$57,$-18,$-1,$0,$0,$-3,$-3,$0,$-22,$0,$0,$0,$3,$3,$0,$-2,$2,$37,$11,$0
12,2015-09-30,16.63,$8.12,2.05,$5.56,2.99,$2.09,7.97,$0.92,18.08,$0.20B,$0.03B,7.57,$0.00B,$0.34B,0.0,$0.24B,$0.17B,71.19%,$0.24B,$0.04B,16.95%,$0.24B,$0.04B,16.95%,$0.24B,$0.05B,22.03%,$0.24B,$0.03B,13.98%,$0.24B,$0.04B,16.53%,$0.04B,$0.34B,11.80%,$0.04B,$0.24B,17.28%,$0.04B,$0.38B,10.68%,$0.04B,$0.34B,12.10%,$61,$19,$42,$10,$21,$51,$10,$0,$10,$3,$6,$6,$6,$13,$10,$42,43,$0.15,$0.15,$132,$29,$0,$202,$48,$4,$104,$4,$174,$376,$27,$0,$5,$7,$34,$0,$28,$-1,$343,$376,$16,$10,$14,$24,$2,$7,$-3,$-2,$4,$44,$-14,$-1,$0,$0,$0,$0,$0,$-15,$0,$0,$0,$2,$2,$0,$-3,$-1,$28,$8,$0
13,2015-06-30,16.97,$7.89,2.15,$5.48,3.1,$1.90,8.95,$0.90,18.86,$0.19B,$0.03B,6.48,$0.00B,$0.33B,0.0,$0.23B,$0.17B,71.12%,$0.23B,$0.04B,15.09%,$0.23B,$0.04B,15.09%,$0.23B,$0.05B,20.26%,$0.23B,$0.03B,12.07%,$0.23B,$0.04B,16.81%,$0.04B,$0.33B,12.24%,$0.04B,$0.23B,18.31%,$0.04B,$0.37B,11.02%,$0.04B,$0.33B,10.99%,$59,$16,$43,$12,$21,$49,$10,$-7,$3,$0,$3,$3,$3,$13,$10,$42,42,$0.06,$0.06,$121,$33,$0,$193,$48,$6,$104,$3,$176,$369,$30,$0,$5,$7,$37,$0,$21,$-1,$332,$369,$10,$6,$11,$17,$6,$4,$-4,$-3,$6,$33,$-12,$-0,$0,$0,$0,$0,$0,$-12,$0,$0,$0,$1,$1,$0,$-3,$-2,$19,$5,$0
14,2015-03-31,15.73,$7.77,2.02,$5.40,2.91,$1.76,8.95,$0.95,16.56,$0.17B,$0.02B,7.16,$0.00B,$0.33B,0.0,$0.23B,$0.16B,69.87%,$0.23B,$0.03B,13.10%,$0.23B,$0.03B,13.10%,$0.23B,$0.04B,18.34%,$0.23B,$0.03B,13.10%,$0.23B,$0.04B,17.90%,$0.04B,$0.33B,13.36%,$0.04B,$0.22B,20.47%,$0.04B,$0.36B,12.03%,$0.03B,$0.33B,9.77%,$58,$18,$40,$10,$19,$48,$10,$1,$10,$3,$7,$7,$7,$13,$10,$42,42,$0.18,$0.18,$95,$34,$0,$172,$47,$16,$105,$3,$186,$358,$24,$0,$5,$7,$31,$0,$19,$-1,$327,$358,$7,$3,$1,$5,$4,$3,$-1,$1,$-1,$11,$-8,$-0,$0,$0,$0,$0,$0,$-8,$0,$0,$0,$0,$0,$0,$0,$0,$3,$2,$0
15,2014-12-31,18.44,$7.65,2.41,$5.39,3.42,$1.89,9.77,$0.91,20.27,$0.18B,$0.03B,5.83,$0.00B,$0.32B,0.0,$0.23B,$0.16B,70.18%,$0.23B,$0.03B,12.28%,$0.23B,$0.03B,12.28%,$0.23B,$0.04B,17.98%,$0.23B,$0.03B,12.28%,$0.23B,$0.04B,17.54%,$0.04B,$0.32B,13.59%,$0.04B,$0.21B,21.48%,$0.04B,$0.36B,12.17%,$0.03B,$0.32B,9.52%,$58,$15,$43,$10,$21,$48,$10,$-0,$10,$-13,$23,$23,$23,$13,$10,$42,42,$0.56,$0.55,$92,$37,$0,$177,$40,$16,$106,$3,$181,$358,$30,$0,$5,$7,$38,$0,$11,$-1,$320,$358,$39,$14,$3,$18,$2,$-7,$1,$-4,$-5,$51,$-17,$-0,$0,$0,$-11,$-11,$0,$-29,$-2,$0,$-2,$5,$5,$0,$-2,$1,$24,$10,$0
16,2014-09-30,19.17,$7.07,2.71,$5.32,3.6,$1.51,12.69,$0.50,38.34,$0.16B,$0.03B,5.77,$0.00B,$0.30B,0.0,$0.23B,$0.15B,68.44%,$0.23B,$0.02B,10.22%,$0.23B,$0.02B,10.22%,$0.23B,$0.04B,16.89%,$0.23B,$0.02B,10.22%,$0.23B,$0.02B,9.78%,$0.02B,$0.30B,7.81%,$0.02B,$0.19B,12.75%,$0.02B,$0.33B,6.97%,$0.02B,$0.30B,8.16%,$57,$18,$39,$10,$21,$52,$5,$-0,$5,$-1,$6,$6,$6,$8,$5,$42,42,$0.13,$0.13,$89,$33,$0,$163,$37,$8,$107,$3,$167,$331,$28,$0,$5,$7,$36,$0,$-12,$-0,$295,$331,$16,$11,$7,$18,$4,$-3,$-1,$-1,$-1,$33,$-12,$-0,$0,$0,$-3,$-3,$0,$-15,$-2,$0,$-2,$4,$4,$0,$1,$4,$21,$7,$0
17,2014-06-30,16.86,$6.85,2.46,$5.20,3.24,$1.29,13.08,$0.39,43.24,$0.16B,$0.02B,6.94,$0.00B,$0.29B,0.0,$0.22B,$0.15B,66.67%,$0.22B,$0.01B,6.39%,$0.22B,$0.01B,6.39%,$0.22B,$0.03B,13.70%,$0.22B,$0.02B,9.13%,$0.22B,$0.02B,7.76%,$0.02B,$0.29B,6.23%,$0.02B,$0.18B,10.48%,$0.02B,$0.32B,5.55%,$0.01B,$0.29B,5.13%,$56,$17,$38,$11,$21,$51,$5,$-0,$5,$0,$5,$5,$5,$8,$5,$42,42,$0.11,$0.11,$90,$31,$0,$158,$34,$0,$109,$4,$159,$316,$23,$0,$5,$8,$31,$0,$-17,$0,$286,$316,$11,$8,$8,$16,$4,$-2,$-2,$0,$-5,$22,$-6,$-0,$0,$0,$2,$2,$0,$-5,$-2,$0,$-2,$3,$3,$0,$0,$2,$19,$4,$0
18,2014-03-31,17.81,$6.67,2.67,$5.19,3.43,$0.88,20.28,$0.37,48.12,$0.15B,$0.03B,5.77,$0.00B,$0.28B,0.0,$0.22B,$0.15B,67.28%,$0.22B,$0.01B,6.45%,$0.22B,$0.01B,6.45%,$0.22B,$0.03B,14.29%,$0.22B,$0.02B,9.22%,$0.22B,$0.02B,7.37%,$0.02B,$0.28B,6.06%,$0.02B,$0.17B,10.51%,$0.02B,$0.31B,5.36%,$0.01B,$0.28B,5.29%,$57,$17,$40,$11,$19,$48,$8,$-0,$8,$2,$6,$6,$6,$12,$8,$41,42,$0.14,$0.14,$82,$31,$0,$150,$33,$0,$110,$4,$160,$310,$26,$0,$5,$8,$34,$0,$-22,$0,$276,$310,$6,$4,$3,$7,$4,$-1,$-3,$1,$-1,$11,$-3,$0,$0,$0,$0,$0,$0,$-3,$0,$0,$0,$1,$1,$0,$0,$1,$9,$2,$0
19,2013-12-31,19.07,$6.55,2.91,$5.14,3.71,$0.86,22.28,$0.17,112.2,$0.15B,$0.03B,5.14,$0.00B,$0.27B,0.0,$0.21B,$0.14B,67.61%,$0.21B,$0.00B,1.88%,$0.21B,$0.00B,1.88%,$0.21B,$0.02B,9.86%,$0.21B,$0.01B,4.69%,$0.21B,$0.01B,3.29%,$0.01B,$0.27B,2.71%,$0.01B,$0.16B,4.82%,$0.01B,$0.31B,2.38%,$0.00B,$0.27B,1.54%,$55,$18,$37,$10,$20,$50,$5,$-0,$5,$0,$5,$5,$5,$10,$5,$41,42,$0.12,$0.12,$72,$30,$0,$146,$33,$0,$111,$4,$160,$306,$28,$0,$5,$8,$36,$0,$-28,$0,$270,$306,$7,$16,$5,$21,$2,$-3,$1,$-1,$-1,$27,$-8,$-1,$0,$0,$12,$12,$0,$3,$-1,$0,$-1,$-6,$-6,$0,$3,$-4,$25,$9,$0
20,2013-09-30,19.66,$6.31,3.12,$5.15,3.82,$0.76,25.73,$0.15,131.09,$0.13B,$0.03B,4.87,$0.00B,$0.26B,0.0,$0.21B,$0.15B,68.22%,$0.21B,$0.01B,2.80%,$0.21B,$0.01B,2.80%,$0.21B,$0.02B,10.28%,$0.21B,$0.01B,5.61%,$0.21B,$0.01B,2.80%,$0.01B,$0.26B,2.35%,$0.01B,$0.15B,4.25%,$0.01B,$0.29B,2.05%,$0.01B,$0.26B,2.33%,$51,$20,$31,$10,$21,$55,$-4,$7,$2,$2,$1,$1,$1,$-0,$-4,$41,42,$0.02,$0.02,$63,$30,$0,$130,$33,$0,$112,$5,$164,$294,$27,$1,$5,$8,$35,$0,$-33,$1,$259,$294,$2,$12,$8,$19,$3,$-2,$-1,$-2,$-4,$17,$-6,$-1,$0,$0,$11,$11,$0,$5,$-1,$0,$-1,$-6,$-6,$0,$-0,$-8,$14,$7,$0
21,2013-06-30,20.26,$6.19,3.27,$5.13,3.95,$0.64,31.8,$0.17,119.2,$0.12B,$0.02B,5.01,$0.00B,$0.25B,0.0,$0.21B,$0.15B,70.42%,$0.21B,$0.01B,6.10%,$0.21B,$0.01B,6.10%,$0.21B,$0.03B,13.62%,$0.21B,$0.01B,6.10%,$0.21B,$0.01B,3.29%,$0.01B,$0.25B,2.77%,$0.01B,$0.14B,5.11%,$0.01B,$0.28B,2.42%,$0.01B,$0.25B,5.11%,$54,$16,$38,$12,$20,$49,$5,$0,$5,$1,$4,$4,$4,$9,$5,$40,41,$0.09,$0.09,$43,$34,$0,$117,$29,$0,$114,$9,$167,$284,$23,$1,$6,$10,$33,$0,$-34,$0,$251,$284,$1,$8,$6,$13,$2,$-4,$-3,$-2,$-8,$6,$-8,$-1,$0,$0,$11,$11,$0,$2,$-1,$0,$-1,$-12,$-12,$0,$-0,$-14,$-5,$5,$0
22,2013-03-31,16.24,$6.20,2.62,$4.96,3.27,$0.78,20.85,$0.15,108.28,$0.13B,$0.03B,4.26,$0.00B,$0.25B,0.01,$0.21B,$0.15B,70.53%,$0.21B,$0.01B,6.76%,$0.21B,$0.01B,6.76%,$0.21B,$0.03B,14.49%,$0.21B,$0.01B,6.76%,$0.21B,$0.01B,2.90%,$0.01B,$0.25B,2.36%,$0.01B,$0.14B,4.03%,$0.01B,$0.29B,2.08%,$0.01B,$0.26B,5.47%,$53,$15,$38,$13,$26,$55,$-2,$-0,$-2,$1,$-3,$-3,$-3,$2,$-2,$41,41,$-0.06,$-0.06,$61,$32,$0,$129,$27,$0,$115,$9,$164,$293,$30,$1,$5,$9,$40,$0,$-37,$1,$253,$293,$-3,$4,$4,$7,$8,$-2,$-2,$-1,$5,$10,$-3,$-1,$0,$0,$10,$10,$0,$6,$0,$0,$0,$-4,$-4,$0,$-0,$-5,$12,$2,$0
23,2012-12-31,16.52,$6.36,2.6,$4.80,3.44,$0.56,29.31,$0.29,56.95,$0.13B,$0.03B,4.63,$0.00B,$0.26B,0.01,$0.20B,$0.14B,69.95%,$0.20B,$0.02B,10.84%,$0.20B,$0.02B,10.84%,$0.20B,$0.04B,18.23%,$0.20B,$0.02B,10.84%,$0.20B,$0.01B,6.40%,$0.01B,$0.26B,5.13%,$0.01B,$0.14B,8.15%,$0.01B,$0.30B,4.56%,$0.02B,$0.26B,8.62%,$56,$16,$39,$12,$20,$48,$7,$0,$7,$3,$4,$4,$4,$11,$7,$41,42,$0.10,$0.11,$56,$30,$0,$129,$26,$3,$116,$8,$168,$297,$28,$2,$5,$10,$38,$0,$-35,$1,$260,$297,$12,$14,$7,$22,$-10,$-5,$3,$-1,$-10,$24,$-10,$-2,$-48,$-1,$32,$31,$0,$-28,$-1,$0,$-1,$-17,$-17,$0,$6,$-11,$-15,$10,$0
24,2012-09-30,19.11,$6.09,3.14,$4.60,4.16,$0.89,21.42,$0.27,70.79,$0.11B,$0.03B,4.35,$0.00B,$0.25B,0.01,$0.20B,$0.14B,69.74%,$0.20B,$0.02B,9.74%,$0.20B,$0.02B,9.74%,$0.20B,$0.03B,16.92%,$0.20B,$0.02B,9.74%,$0.20B,$0.01B,6.15%,$0.01B,$0.25B,4.78%,$0.01B,$0.13B,7.12%,$0.01B,$0.28B,4.26%,$0.02B,$0.25B,7.50%,$50,$15,$35,$11,$19,$47,$3,$-0,$3,$2,$2,$2,$2,$7,$3,$41,42,$0.04,$0.04,$42,$27,$0,$109,$27,$6,$118,$8,$173,$283,$25,$2,$4,$9,$35,$0,$-39,$1,$248,$283,$8,$11,$9,$20,$-8,$-3,$2,$-3,$-14,$14,$-8,$-0,$-48,$-1,$30,$29,$0,$-28,$-1,$0,$-1,$-18,$-18,$0,$2,$-17,$-30,$8,$0
