,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
15,2014-03-31,35.25,$0.00,0.0,$58.96,0.6,$6.10,5.78,$3.56,9.9,$15.92B,$15.20B,1.05,$7.58B,$10.54B,0.72,$38.03B,$13.91B,36.58%,$38.03B,$0.17B,0.45%,$38.03B,$0.17B,0.45%,$38.03B,$2.02B,5.30%,$38.03B,$3.00B,7.88%,$38.03B,$2.30B,6.04%,$2.30B,$10.54B,47.29%,$2.30B,$2.20B,89.42%,$2.30B,$36.47B,13.30%,$0.17B,$18.12B,2.04%,$11084,$6477,$4607,$-299,$9215,$15913,$-4829,$5410,$710,$191,$518,$671,$671,$-2985,$-4829,$651,651,$1.03,$1.03,$7083,$4552,$937,$15918,$0,$1322,$8339,$1977,$12292,$36465,$15198,$7580,$2555,$10723,$25921,$108,$0,$0,$10543,$36465,$2189,$1844,$0,$1844,$0,$0,$0,$0,$-86,$6199,$-2230,$0,$-22,$0,$0,$-724,$-1970,$-4946,$0,$-426,$904,$0,$0,$-114,$-1169,$-805,$718,$0,$0
16,2013-12-31,30.66,$0.00,0.0,$58.19,0.53,$3.87,7.92,$3.68,8.33,$0.00B,$0.00B,0.0,$0.00B,$0.00B,0.0,$37.25B,$7.83B,21.03%,$37.25B,$-5.57B,-14.95%,$37.25B,$-5.57B,-14.95%,$37.25B,$-5.57B,-14.95%,$37.25B,$-4.33B,-11.61%,$37.25B,$2.35B,6.32%,$2.35B,$0.00B,59.63%,$2.35B,$0.00B,111.86%,$2.35B,$0.00B,14.85%,$-5.57B,$0.00B,-78.73%,$10297,$6379,$3918,$100,$1043,$7983,$2314,$-1317,$993,$212,$781,$775,$775,$2314,$2314,$640,640,$1.21,$1.21,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
17,2013-09-30,26.5,$0.00,0.0,$55.36,0.48,$3.87,6.85,$2.94,9.01,$13.60B,$14.34B,0.95,$6.51B,$8.90B,0.73,$35.43B,$6.90B,19.48%,$35.43B,$-6.17B,-17.42%,$35.43B,$-6.17B,-17.42%,$35.43B,$-6.17B,-17.42%,$35.43B,$-4.82B,-13.62%,$35.43B,$1.88B,5.30%,$1.88B,$8.90B,47.62%,$1.88B,$8.08B,89.33%,$1.88B,$32.63B,11.86%,$-6.17B,$15.41B,-87.27%,$9056,$5533,$3523,$103,$834,$6909,$2147,$-1484,$765,$192,$573,$566,$566,$2147,$2147,$645,645,$0.88,$0.88,$5102,$4441,$2256,$13596,$0,$238,$820,$3226,$4807,$32633,$14343,$6509,$2514,$9393,$23737,$104,$8793,$0,$8896,$32633,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
18,2013-06-30,23.21,$0.00,0.0,$53.80,0.43,$3.87,6.0,$2.66,8.73,$0.00B,$0.00B,0.0,$0.00B,$0.00B,0.0,$34.27B,$11.28B,32.91%,$34.27B,$-0.42B,-1.23%,$34.27B,$-0.42B,-1.23%,$34.27B,$-0.42B,-1.23%,$34.27B,$2.31B,6.74%,$34.27B,$1.69B,4.93%,$1.69B,$0.00B,98.20%,$1.69B,$0.00B,2001.18%,$1.69B,$0.00B,22.00%,$-0.42B,$0.00B,-13.04%,$7588,$5728,$1860,$96,$803,$7050,$539,$-844,$527,$210,$317,$286,$286,$539,$539,$655,643,$0.44,$0.44,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
19,2013-03-31,24.17,$0.00,0.0,$54.82,0.44,$3.87,6.25,$2.87,8.42,$13.32B,$15.22B,0.88,$6.00B,$6.89B,0.87,$34.85B,$12.63B,36.24%,$34.85B,$1.18B,3.38%,$34.85B,$1.18B,3.38%,$34.85B,$1.18B,3.38%,$34.85B,$2.37B,6.81%,$34.85B,$1.82B,5.22%,$1.82B,$6.89B,105.69%,$1.82B,$0.34B,2153.85%,$1.82B,$30.74B,23.68%,$1.18B,$12.88B,36.54%,$10304,$11774,$-1470,$-179,$8591,$20872,$-10568,$3840,$-6610,$370,$-6980,$726,$726,$-10568,$-10568,$638,634,$1.14,$1.15,$5188,$3839,$1061,$13324,$0,$1014,$6550,$2634,$11030,$30740,$15224,$5995,$2344,$8628,$23852,$118,$0,$0,$6888,$30740,$1650,$1358,$0,$1358,$0,$0,$0,$0,$-532,$4107,$-1654,$0,$0,$0,$0,$-1103,$-1593,$-4349,$0,$269,$739,$0,$0,$-273,$-1091,$-357,$-550,$0,$0
20,2012-12-31,28.44,$0.00,0.0,$54.04,0.53,$4.54,6.27,$3.57,7.97,$0.00B,$0.00B,0.0,$0.00B,$0.00B,0.0,$34.85B,$16.87B,48.41%,$34.85B,$7.22B,20.72%,$34.85B,$7.22B,20.72%,$34.85B,$7.22B,20.72%,$34.85B,$9.54B,27.38%,$34.85B,$2.33B,6.67%,$2.33B,$0.00B,142.79%,$2.33B,$0.00B,1056.82%,$2.33B,$0.00B,33.10%,$7.22B,$0.00B,237.59%,$8477,$5489,$2988,$90,$805,$6767,$1710,$-1216,$494,$191,$303,$301,$301,$1710,$1710,$639,639,$0.47,$0.47,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
21,2012-09-30,25.43,$0.00,0.0,$55.74,0.46,$4.54,5.6,$4.15,6.13,$0.00B,$0.00B,0.0,$0.00B,$0.00B,0.0,$35.79B,$19.55B,54.62%,$35.79B,$10.56B,29.51%,$35.79B,$10.56B,29.51%,$35.79B,$10.56B,29.51%,$35.79B,$9.85B,27.52%,$35.79B,$2.71B,7.58%,$2.71B,$0.00B,112.03%,$2.71B,$0.00B,-20096.30%,$2.71B,$0.00B,26.01%,$10.56B,$0.00B,243.14%,$7899,$0,$7899,$0,$0,$0,$7899,$0,$7899,$0,$7899,$378,$378,$7899,$7899,$630,633,$0.60,$0.60,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
22,2012-06-30,21.41,$0.00,0.0,$55.83,0.38,$4.54,4.72,$4.18,5.12,$0.00B,$0.00B,0.0,$0.00B,$0.00B,0.0,$35.76B,$14.06B,39.32%,$35.76B,$4.32B,12.07%,$35.76B,$4.32B,12.07%,$35.76B,$4.32B,12.07%,$35.76B,$2.45B,6.84%,$35.76B,$2.75B,7.68%,$2.75B,$0.00B,74.49%,$2.75B,$0.00B,263.66%,$2.75B,$0.00B,16.06%,$4.32B,$0.00B,53.83%,$8173,$4958,$3215,$89,$701,$6037,$2136,$-1389,$589,$161,$428,$415,$415,$2136,$2136,$638,638,$0.65,$0.65,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
23,2012-03-31,26.29,$0.00,0.0,$54.91,0.48,$4.54,5.79,$4.21,6.24,$12.84B,$14.24B,0.9,$5.64B,$6.51B,0.87,$35.03B,$13.40B,38.26%,$35.03B,$3.85B,10.99%,$35.03B,$3.85B,10.99%,$35.03B,$3.85B,10.99%,$35.03B,$2.38B,6.80%,$35.03B,$2.78B,7.93%,$2.78B,$6.51B,63.53%,$2.78B,$0.88B,352.08%,$2.78B,$28.09B,13.82%,$3.85B,$12.16B,41.77%,$10300,$7530,$2770,$-119,$7102,$14824,$-4524,$3914,$560,$-248,$808,$1231,$1231,$-4524,$-4524,$636,665,$1.94,$1.85,$4998,$3555,$1220,$12840,$0,$936,$5633,$2317,$9696,$28093,$14243,$5644,$1479,$7337,$21580,$125,$0,$0,$6513,$28093,$2289,$1070,$0,$1070,$0,$0,$0,$0,$-297,$4290,$-1270,$0,$0,$0,$0,$-1395,$-1332,$-3997,$0,$-330,$2010,$0,$0,$-288,$-823,$570,$1087,$0,$0
24,2011-12-31,16.47,$0.00,0.0,$39.42,0.42,0,0.0,$2.36,6.98,$6.71B,$7.01B,0.96,$2.04B,$3.17B,0.64,$36.36B,$14.81B,40.73%,$36.36B,$11.10B,30.52%,$36.36B,$11.10B,30.52%,$36.36B,$11.10B,30.52%,$36.36B,$2.49B,6.86%,$36.36B,$2.09B,5.76%,$2.09B,$3.17B,53.32%,$2.09B,$-0.93B,341.74%,$2.09B,$13.64B,11.10%,$11.10B,$5.22B,130.70%,$9416,$3753,$5662,$0,$400,$4367,$5049,$-729,$801,$182,$619,$689,$689,$5049,$5049,$630,630,$1.10,$1.05,$2654,$2318,$745,$6709,$0,$2,$4108,$200,$4548,$13635,$7014,$2042,$1405,$3447,$10461,$2360,$814,$0,$3174,$13635,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
25,2011-09-30,14.99,$0.00,0.0,$35.30,0.42,0,0.0,$2.12,7.07,$13.64B,$11.46B,1.19,$9.63B,$5.06B,1.9,$34.09B,$11.78B,34.55%,$34.09B,$7.79B,22.85%,$34.09B,$7.79B,22.85%,$34.09B,$7.79B,22.85%,$34.09B,$2.30B,6.75%,$34.09B,$1.94B,5.68%,$1.94B,$5.06B,61.82%,$1.94B,$4.22B,228.89%,$1.94B,$26.68B,12.54%,$7.79B,$14.69B,108.34%,$7871,$5456,$2415,$68,$401,$6217,$1654,$-1157,$497,$80,$418,$411,$411,$1654,$1654,$626,626,$0.66,$0.63,$3369,$3718,$5031,$13637,$0,$887,$838,$162,$2119,$26679,$11456,$9630,$0,$10165,$21620,$139,$0,$0,$5058,$26679,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
26,2011-06-30,21.54,$0.00,0.0,$33.47,0.64,0,0.0,$2.26,9.53,$5.74B,$6.20B,0.93,$2.07B,$2.74B,0.76,$32.36B,$11.33B,35.02%,$32.36B,$7.59B,23.46%,$32.36B,$7.59B,23.46%,$32.36B,$7.59B,23.46%,$32.36B,$2.35B,7.25%,$32.36B,$2.00B,6.19%,$2.00B,$2.74B,78.91%,$2.00B,$-1.01B,736.09%,$2.00B,$11.99B,14.64%,$7.59B,$4.81B,123.41%,$7446,$4892,$2555,$50,$578,$5775,$1671,$-1189,$523,$78,$445,$446,$446,$1671,$1671,$626,626,$0.71,$0.68,$2257,$2010,$580,$5738,$0,$2,$3750,$156,$4101,$11994,$6197,$2071,$985,$3058,$9255,$2449,$290,$0,$2739,$11994,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
27,2011-03-31,26.6,$0.00,0.0,$31.85,0.84,0,0.0,$2.28,11.66,$9.82B,$12.31B,0.8,$4.52B,$4.74B,0.95,$30.70B,$12.84B,41.84%,$30.70B,$9.80B,31.93%,$30.70B,$9.80B,31.93%,$30.70B,$9.80B,31.93%,$30.70B,$1.94B,6.32%,$30.70B,$1.99B,6.47%,$1.99B,$4.74B,107.08%,$1.99B,$0.18B,378.29%,$1.99B,$23.13B,18.58%,$9.80B,$9.26B,198.02%,$11630,$7450,$4180,$-118,$1178,$8905,$2725,$-2054,$672,$117,$555,$548,$548,$2725,$2725,$0,0,$0.00,$0.00,$2459,$3129,$2711,$9818,$0,$810,$4561,$2490,$8100,$23131,$12307,$4518,$1256,$6087,$18394,$142,$707,$0,$4737,$23131,$1654,$974,$0,$974,$0,$0,$0,$0,$-617,$3184,$-751,$0,$-3,$0,$0,$-76,$-852,$-1682,$0,$-581,$-121,$0,$753,$-225,$-789,$-964,$610,$0,$0
28,2010-12-31,28.08,$0.00,0.0,$43.76,0.64,$3.83,7.33,$3.17,8.86,$0.00B,$0.00B,0.0,$0.00B,$0.00B,0.0,$25.36B,$4.57B,18.03%,$25.36B,$2.63B,10.37%,$25.36B,$2.63B,10.37%,$25.36B,$2.63B,10.37%,$25.36B,$2.02B,7.95%,$25.36B,$1.91B,7.53%,$1.91B,$0.00B,153.98%,$1.91B,$0.00B,1143.11%,$1.91B,$0.00B,19.15%,$2.63B,$0.00B,60.58%,$7143,$4514,$2629,$74,$541,$5406,$1738,$-1052,$608,$71,$537,$532,$532,$1738,$1738,$615,660,$0.86,$0.81,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
29,2010-09-30,24.41,$0.00,0.0,$43.28,0.56,$3.83,6.37,$2.59,9.43,$9.66B,$8.60B,1.12,$7.86B,$2.68B,2.93,$23.83B,$6.23B,26.15%,$23.83B,$4.73B,19.84%,$23.83B,$4.73B,19.84%,$23.83B,$4.73B,19.84%,$23.83B,$1.53B,6.40%,$23.83B,$1.51B,6.35%,$1.51B,$2.68B,122.12%,$1.51B,$1.92B,906.59%,$1.51B,$19.62B,15.19%,$4.73B,$10.54B,108.86%,$6143,$4173,$1970,$39,$238,$4685,$1458,$-916,$542,$67,$475,$478,$478,$1458,$1458,$571,571,$0.84,$0.77,$1911,$2831,$3494,$9660,$0,$317,$757,$0,$1183,$19617,$8599,$7861,$35,$8337,$16936,$123,$0,$0,$2682,$19617,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
30,2010-06-30,16.21,$0.00,0.0,$36.02,0.45,$3.83,4.23,$2.09,7.75,$0.00B,$0.00B,0.0,$0.00B,$0.00B,0.0,$19.49B,$4.89B,25.08%,$19.49B,$3.32B,17.01%,$19.49B,$3.32B,17.01%,$19.49B,$3.32B,17.01%,$19.49B,$1.17B,6.02%,$19.49B,$1.19B,6.10%,$1.19B,$0.00B,208.87%,$1.19B,$0.00B,-378.66%,$1.19B,$0.00B,23.49%,$3.32B,$0.00B,194.23%,$5781,$1717,$4064,$4,$112,$1901,$3880,$-272,$118,$31,$87,$428,$428,$3880,$3880,$563,563,$0.76,$0.70,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
31,2010-03-31,17.4,$0.00,0.0,$28.21,0.62,$3.83,4.54,$1.57,11.09,$8.34B,$12.24B,0.68,$4.55B,$2.28B,2.0,$14.98B,$1.20B,8.02%,$14.98B,$-0.55B,-3.66%,$14.98B,$-0.55B,-3.66%,$14.98B,$-0.55B,-3.66%,$14.98B,$1.17B,7.78%,$14.98B,$0.86B,5.77%,$0.86B,$2.28B,151.78%,$0.86B,$-1.26B,-275.16%,$0.86B,$20.25B,17.07%,$-0.55B,$6.83B,-32.10%,$6297,$10387,$-4090,$-10,$-294,$10743,$-4445,$-3692,$749,$252,$497,$471,$471,$-4445,$-4445,$529,529,$0.89,$0.89,$1753,$2465,$2556,$8337,$0,$746,$3533,$2534,$6945,$20249,$12243,$4552,$874,$5730,$17972,$127,$94,$0,$2277,$20249,$837,$816,$0,$816,$0,$0,$0,$0,$781,$2859,$-833,$0,$239,$0,$0,$-87,$-1011,$-1692,$0,$-1014,$1477,$0,$409,$-81,$-923,$-133,$905,$0,$0
32,2009-12-31,15.9,$0.00,0.0,$19.11,0.83,$-0.83,0.0,$0.92,17.28,$0.00B,$0.00B,0.0,$0.00B,$0.00B,0.0,$10.13B,$0.44B,4.31%,$10.13B,$-1.10B,-10.87%,$10.13B,$-1.10B,-10.87%,$10.13B,$-1.10B,-10.87%,$10.13B,$-0.86B,-8.47%,$10.13B,$0.52B,5.10%,$0.52B,$0.00B,303.67%,$0.52B,$0.00B,-110.18%,$0.52B,$0.00B,13.40%,$-1.10B,$0.00B,-148.18%,$5609,$1321,$4288,$5,$393,$1774,$3835,$5,$117,$33,$84,$137,$137,$3835,$3835,$542,542,$0.25,$0.23,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
33,2009-09-30,12.22,$0.00,0.0,$10.78,1.13,$-0.83,0.0,$0.58,21.07,$0.00B,$0.00B,0.0,$0.00B,$0.00B,0.0,$5.49B,$-3.57B,-65.00%,$5.49B,$-4.80B,-87.58%,$5.49B,$-4.80B,-87.58%,$5.49B,$-4.80B,-87.58%,$5.49B,$-1.06B,-19.31%,$5.49B,$0.33B,5.96%,$0.33B,$0.00B,192.07%,$0.33B,$0.00B,-69.69%,$0.33B,$0.00B,8.48%,$-4.80B,$0.00B,-646.57%,$1805,$1178,$627,$3,$522,$1758,$46,$144,$190,$37,$153,$153,$153,$46,$46,$516,516,$0.30,$0.27,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
34,2009-06-30,7.96,$0.00,0.0,$11.49,0.69,$-0.83,0.0,$0.50,15.91,$0.00B,$0.00B,0.0,$0.00B,$0.00B,0.0,$5.30B,$-3.57B,-67.26%,$5.30B,$-4.71B,-88.83%,$5.30B,$-4.71B,-88.83%,$5.30B,$-4.71B,-88.83%,$5.30B,$-1.17B,-22.02%,$5.30B,$0.25B,4.77%,$0.25B,$0.00B,148.60%,$0.25B,$0.00B,-53.92%,$0.25B,$0.00B,6.56%,$-4.71B,$0.00B,-633.65%,$1270,$894,$376,$2,$312,$1254,$16,$94,$110,$7,$103,$103,$103,$16,$16,$517,517,$0.20,$0.18,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
35,2009-03-31,4.6,$0.00,0.0,$13.56,0.34,$-0.83,0.0,$0.50,9.21,$5.85B,$11.48B,0.51,$2.29B,$0.68B,3.36,$5.77B,$-3.86B,-66.91%,$5.77B,$-5.01B,-86.71%,$5.77B,$-5.01B,-86.71%,$5.77B,$-5.01B,-86.71%,$5.77B,$-1.18B,-20.48%,$5.77B,$0.23B,3.95%,$0.23B,$0.68B,133.92%,$0.23B,$-1.88B,-48.59%,$0.23B,$15.43B,5.91%,$-5.01B,$2.97B,-673.62%,$1444,$6298,$-4854,$-7,$-272,$6442,$-4998,$-3922,$-1275,$41,$-1316,$124,$124,$-4998,$-4998,$514,514,$0.24,$0.24,$475,$2129,$2230,$5852,$0,$324,$2558,$2258,$5224,$15431,$11478,$2291,$744,$3271,$14750,$101,$-552,$0,$681,$15431,$-1198,$553,$0,$553,$0,$0,$0,$0,$-40,$497,$-922,$0,$-1945,$0,$0,$302,$-636,$-3202,$0,$2841,$192,$0,$810,$-133,$-646,$3065,$225,$0,$0
36,2008-12-31,4.16,$0.00,0.0,$18.06,0.23,0,0.0,$0.13,31.97,$0.00B,$0.00B,0.0,$0.00B,$0.00B,0.0,$7.16B,$1.92B,26.75%,$7.16B,$-0.61B,-8.56%,$7.16B,$-0.61B,-8.56%,$7.16B,$-0.61B,-8.56%,$7.16B,$0.27B,3.74%,$7.16B,$0.03B,0.39%,$0.03B,$0.00B,5.10%,$0.03B,$0.00B,5.46%,$0.03B,$0.00B,1.27%,$-0.61B,$0.00B,-48.16%,$966,$681,$286,$3,$111,$834,$132,$-192,$-84,$-31,$-53,$-53,$-53,$132,$132,$478,478,$-0.11,$-0.11,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
37,2008-09-30,7.15,$0.00,0.0,$22.17,0.32,0,0.0,$0.63,11.36,$0.00B,$0.00B,0.0,$0.00B,$0.00B,0.0,$8.56B,$2.42B,28.23%,$8.56B,$-0.19B,-2.26%,$8.56B,$-0.19B,-2.26%,$8.56B,$-0.19B,-2.26%,$8.56B,$0.60B,6.95%,$8.56B,$0.25B,2.89%,$0.25B,$0.00B,45.01%,$0.25B,$0.00B,48.12%,$0.25B,$0.00B,11.17%,$-0.19B,$0.00B,-15.16%,$1620,$994,$627,$2,$436,$1478,$142,$-61,$82,$3,$79,$79,$79,$142,$142,$386,386,$0.21,$0.19,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
38,2008-06-30,9.39,$0.00,0.0,$23.27,0.4,0,0.0,$0.77,12.19,$0.00B,$0.00B,0.0,$0.00B,$0.00B,0.0,$8.98B,$2.47B,27.48%,$8.98B,$0.13B,1.43%,$8.98B,$0.13B,1.43%,$8.98B,$0.13B,1.43%,$8.98B,$0.70B,7.74%,$8.98B,$0.31B,3.44%,$0.31B,$0.00B,56.31%,$0.31B,$0.00B,60.20%,$0.31B,$0.00B,13.98%,$0.13B,$0.00B,10.06%,$1742,$1663,$79,$2,$314,$2023,$-281,$-82,$95,$5,$91,$78,$78,$-281,$-281,$385,385,$0.20,$0.18,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
39,2008-03-31,14.18,$0.00,0.0,$23.50,0.6,0,0.0,$0.88,16.11,$4.82B,$2.83B,1.7,$2.90B,$2.20B,1.32,$9.07B,$2.98B,32.82%,$9.07B,$0.80B,8.76%,$9.07B,$0.80B,8.76%,$9.07B,$0.80B,8.76%,$9.07B,$0.77B,8.51%,$9.07B,$0.35B,3.86%,$0.35B,$2.20B,63.78%,$0.35B,$2.05B,68.19%,$0.35B,$8.84B,15.83%,$0.80B,$5.09B,62.46%,$2834,$1910,$924,$3,$1470,$3440,$-606,$886,$175,$55,$120,$-76,$-76,$-606,$-606,$387,387,$-0.20,$-0.13,$958,$824,$2521,$4818,$4730,$666,$142,$0,$5538,$8844,$2832,$2896,$581,$3817,$6650,$96,$0,$0,$2195,$8844,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
40,2007-12-31,17.12,$0.00,0.0,$16.18,1.06,0,0.0,$1.01,16.95,$0.00B,$0.00B,0.0,$0.00B,$0.00B,0.0,$8.95B,$2.00B,22.35%,$8.95B,$0.90B,10.03%,$8.95B,$0.90B,10.03%,$8.95B,$0.90B,10.03%,$8.95B,$0.74B,8.25%,$8.95B,$0.51B,5.72%,$0.51B,$0.00B,96.60%,$0.51B,$0.00B,108.76%,$0.51B,$0.00B,32.57%,$0.90B,$0.00B,117.52%,$2362,$1576,$786,$4,$180,$1810,$552,$-306,$243,$73,$170,$166,$166,$552,$552,$385,385,$0.43,$0.39,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
