,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
20,2013-08-31,82.47,$15.91,5.18,$77.57,1.06,$3.03,27.24,$2.78,29.66,$0.38B,$0.28B,1.37,$0.06B,$0.48B,0.13,$2.30B,$0.37B,16.14%,$2.30B,$0.13B,5.48%,$2.30B,$0.13B,5.48%,$2.30B,$0.15B,6.57%,$2.30B,$0.12B,5.39%,$2.30B,$0.08B,3.57%,$0.08B,$0.48B,18.13%,$0.08B,$0.45B,19.74%,$0.08B,$0.83B,10.28%,$0.13B,$0.54B,24.21%,$585,$489,$96,$0,$63,$553,$32,$-1,$32,$11,$21,$21,$20,$39,$32,$30,30,$0.69,$0.69,$128,$217,$0,$376,$338,$8,$36,$55,$450,$826,$275,$60,$3,$70,$345,$0,$144,$-41,$481,$826,$84,$24,$9,$33,$6,$-16,$23,$0,$13,$131,$-71,$0,$0,$0,$-1,$-1,$0,$-72,$-4,$0,$-4,$-3,$-3,$-18,$3,$-22,$31,$5,$-18
21,2013-05-31,80.72,$15.34,5.26,$75.22,1.07,$2.29,35.28,$2.67,30.23,$0.35B,$0.25B,1.4,$0.07B,$0.46B,0.15,$2.23B,$0.36B,16.16%,$2.23B,$0.12B,5.48%,$2.23B,$0.12B,5.48%,$2.23B,$0.15B,6.55%,$2.23B,$0.12B,5.34%,$2.23B,$0.08B,3.55%,$0.08B,$0.46B,18.09%,$0.08B,$0.43B,19.76%,$0.08B,$0.79B,10.19%,$0.12B,$0.53B,24.03%,$572,$482,$90,$0,$61,$543,$28,$-1,$28,$9,$19,$19,$18,$35,$28,$30,30,$0.61,$0.61,$97,$221,$0,$350,$330,$8,$37,$54,$442,$792,$251,$68,$3,$78,$329,$0,$123,$-37,$464,$792,$63,$18,$6,$24,$1,$-20,$-1,$0,$-21,$67,$-52,$0,$0,$0,$-1,$-1,$0,$-53,$-2,$0,$-2,$-3,$-3,$-9,$3,$-11,$1,$4,$-9
22,2013-02-28,70.9,$14.68,4.83,$73.04,0.97,$3.16,22.46,$2.58,27.48,$0.37B,$0.27B,1.38,$0.07B,$0.44B,0.16,$2.16B,$0.35B,16.29%,$2.16B,$0.12B,5.51%,$2.16B,$0.12B,5.51%,$2.16B,$0.14B,6.57%,$2.16B,$0.12B,5.32%,$2.16B,$0.08B,3.52%,$0.08B,$0.44B,18.06%,$0.08B,$0.41B,19.80%,$0.08B,$0.79B,10.05%,$0.12B,$0.52B,24.14%,$607,$511,$97,$0,$60,$571,$36,$-1,$35,$10,$25,$25,$24,$42,$36,$30,30,$0.82,$0.82,$106,$219,$0,$368,$327,$8,$37,$40,$425,$793,$267,$71,$4,$82,$350,$0,$104,$-37,$443,$793,$45,$12,$5,$17,$-5,$-18,$23,$0,$-0,$61,$-39,$0,$0,$0,$-1,$-1,$0,$-39,$0,$0,$0,$-3,$-3,$-9,$3,$-9,$10,$3,$-9
23,2012-11-30,73.84,$13.93,5.3,$71.10,1.04,$3.27,22.55,$2.43,30.38,$0.37B,$0.28B,1.35,$0.07B,$0.42B,0.17,$2.10B,$0.34B,16.27%,$2.10B,$0.11B,5.38%,$2.10B,$0.11B,5.38%,$2.10B,$0.14B,6.47%,$2.10B,$0.11B,5.23%,$2.10B,$0.07B,3.43%,$0.07B,$0.42B,17.77%,$0.07B,$0.38B,19.55%,$0.07B,$0.78B,9.83%,$0.11B,$0.49B,23.60%,$535,$448,$88,$0,$57,$506,$30,$-1,$29,$9,$20,$20,$20,$35,$30,$30,30,$0.66,$0.66,$86,$240,$0,$372,$307,$8,$37,$42,$408,$780,$275,$73,$4,$84,$359,$0,$80,$-35,$421,$780,$20,$6,$3,$9,$-10,$-39,$28,$0,$-21,$8,$-15,$0,$0,$0,$-1,$-1,$0,$-15,$2,$0,$2,$0,$0,$0,$0,$2,$-7,$2,$0
24,2012-08-31,69.66,$13.87,5.02,$69.19,1.01,$2.80,24.87,$2.24,31.1,$0.32B,$0.24B,1.37,$0.07B,$0.42B,0.17,$2.04B,$0.33B,16.10%,$2.04B,$0.11B,5.23%,$2.04B,$0.11B,5.23%,$2.04B,$0.13B,6.41%,$2.04B,$0.10B,5.04%,$2.04B,$0.07B,3.23%,$0.07B,$0.42B,16.69%,$0.07B,$0.38B,18.41%,$0.07B,$0.74B,9.30%,$0.11B,$0.49B,22.92%,$514,$429,$85,$0,$57,$486,$28,$-1,$27,$9,$18,$18,$17,$34,$28,$30,30,$0.58,$0.58,$92,$201,$0,$322,$300,$8,$37,$55,$414,$736,$235,$71,$4,$82,$317,$0,$78,$-33,$419,$736,$68,$24,$7,$31,$6,$-24,$10,$0,$-8,$90,$-53,$0,$0,$0,$0,$0,$0,$-53,$9,$0,$9,$-3,$-3,$-18,$-13,$-25,$14,$4,$-18
25,2012-05-31,64.1,$13.25,4.84,$66.85,0.96,$2.77,23.18,$2.08,30.82,$0.32B,$0.23B,1.4,$0.07B,$0.40B,0.18,$1.97B,$0.31B,15.86%,$1.97B,$0.10B,4.92%,$1.97B,$0.10B,4.92%,$1.97B,$0.12B,6.18%,$1.97B,$0.09B,4.76%,$1.97B,$0.06B,3.09%,$0.06B,$0.40B,15.85%,$0.06B,$0.36B,17.55%,$0.06B,$0.72B,8.82%,$0.10B,$0.47B,21.40%,$505,$423,$82,$0,$56,$480,$25,$-2,$24,$8,$16,$16,$15,$31,$25,$30,30,$0.52,$0.52,$106,$180,$0,$324,$290,$8,$37,$42,$391,$716,$232,$73,$4,$83,$316,$0,$60,$-32,$400,$716,$50,$18,$6,$23,$5,$-3,$1,$0,$3,$76,$-36,$0,$0,$0,$0,$0,$0,$-36,$13,$0,$13,$-3,$-3,$-9,$-13,$-13,$28,$3,$-9
26,2012-02-29,61.3,$12.62,4.86,$64.39,0.95,$1.79,34.23,$2.11,29.05,$0.31B,$0.23B,1.37,$0.08B,$0.38B,0.2,$1.90B,$0.30B,15.85%,$1.90B,$0.09B,4.95%,$1.90B,$0.09B,4.95%,$1.90B,$0.12B,6.21%,$1.90B,$0.09B,4.95%,$1.90B,$0.06B,3.26%,$0.06B,$0.38B,16.46%,$0.06B,$0.34B,18.26%,$0.06B,$0.70B,9.23%,$0.09B,$0.46B,21.27%,$548,$462,$87,$0,$56,$518,$30,$-0,$30,$10,$20,$20,$20,$36,$30,$30,30,$0.67,$0.67,$92,$180,$0,$313,$282,$8,$37,$42,$384,$698,$228,$76,$6,$88,$316,$0,$44,$-34,$381,$698,$34,$12,$4,$16,$-3,$-3,$4,$0,$-2,$48,$-22,$0,$0,$0,$0,$0,$0,$-22,$12,$0,$12,$-3,$-3,$-9,$-13,$-13,$14,$2,$-9
27,2011-11-30,64.09,$12.79,5.01,$61.12,1.05,$1.46,43.76,$2.04,31.42,$0.32B,$0.23B,1.38,$0.06B,$0.38B,0.17,$1.80B,$0.29B,15.94%,$1.80B,$0.09B,5.05%,$1.80B,$0.09B,5.05%,$1.80B,$0.11B,6.27%,$1.80B,$0.09B,5.00%,$1.80B,$0.06B,3.33%,$0.06B,$0.38B,16.25%,$0.06B,$0.35B,18.07%,$0.06B,$0.69B,9.21%,$0.09B,$0.45B,21.21%,$477,$402,$75,$0,$51,$453,$24,$-2,$22,$8,$14,$14,$14,$30,$24,$30,30,$0.47,$0.47,$60,$220,$0,$321,$273,$8,$37,$34,$367,$688,$232,$63,$4,$74,$306,$0,$42,$-31,$382,$688,$14,$6,$2,$8,$-8,$-42,$16,$0,$-34,$-12,$-8,$0,$0,$0,$0,$0,$0,$-8,$8,$0,$8,$0,$0,$0,$-6,$2,$-19,$1,$0
28,2011-08-31,61.83,$12.57,4.92,$58.09,1.06,$1.48,41.77,$2.07,29.87,$0.29B,$0.22B,1.35,$0.06B,$0.38B,0.16,$1.71B,$0.28B,16.32%,$1.71B,$0.09B,5.20%,$1.71B,$0.09B,5.20%,$1.71B,$0.11B,6.37%,$1.71B,$0.09B,5.26%,$1.71B,$0.06B,3.57%,$0.06B,$0.38B,16.86%,$0.06B,$0.34B,18.81%,$0.06B,$0.66B,9.65%,$0.09B,$0.44B,21.23%,$443,$374,$69,$0,$51,$425,$18,$0,$18,$5,$13,$13,$12,$25,$18,$29,29,$0.42,$0.42,$78,$177,$0,$293,$281,$8,$37,$28,$372,$664,$217,$60,$5,$71,$288,$0,$28,$-23,$376,$664,$62,$21,$3,$25,$-4,$-46,$39,$0,$-11,$76,$-39,$0,$0,$0,$0,$0,$0,$-39,$6,$0,$6,$-3,$-3,$-18,$-16,$-31,$3,$3,$-18
29,2011-05-31,43.83,$12.32,3.56,$55.54,0.79,$1.38,31.69,$2.09,20.97,$0.27B,$0.20B,1.35,$0.06B,$0.37B,0.16,$1.63B,$0.27B,16.60%,$1.63B,$0.09B,5.51%,$1.63B,$0.09B,5.51%,$1.63B,$0.11B,6.55%,$1.63B,$0.09B,5.57%,$1.63B,$0.06B,3.80%,$0.06B,$0.37B,17.63%,$0.06B,$0.33B,19.71%,$0.06B,$0.64B,10.18%,$0.09B,$0.43B,22.09%,$431,$361,$70,$0,$48,$409,$22,$2,$24,$7,$16,$16,$16,$27,$22,$29,30,$0.55,$0.55,$67,$168,$0,$272,$281,$8,$37,$25,$366,$638,$201,$60,$3,$69,$269,$0,$16,$-17,$368,$638,$49,$14,$4,$18,$-5,$-36,$13,$0,$-28,$39,$-27,$0,$0,$0,$0,$0,$0,$-27,$8,$0,$8,$-2,$-2,$-9,$-14,$-18,$-8,$2,$-9
30,2011-02-28,33.44,$11.75,2.85,$52.80,0.63,$1.44,23.21,$1.94,17.24,$0.26B,$0.20B,1.27,$0.05B,$0.35B,0.15,$1.55B,$0.26B,16.83%,$1.55B,$0.09B,5.54%,$1.55B,$0.09B,5.54%,$1.55B,$0.10B,6.58%,$1.55B,$0.08B,5.42%,$1.55B,$0.06B,3.74%,$0.06B,$0.35B,17.05%,$0.06B,$0.31B,19.16%,$0.06B,$0.62B,9.88%,$0.09B,$0.41B,21.86%,$450,$377,$73,$0,$46,$423,$27,$-1,$26,$8,$18,$18,$18,$31,$27,$29,29,$0.60,$0.60,$72,$152,$0,$256,$281,$8,$38,$18,$360,$616,$201,$54,$3,$63,$264,$0,$-1,$-17,$351,$616,$33,$9,$4,$13,$-5,$-21,$18,$0,$-8,$38,$-21,$0,$0,$0,$0,$0,$0,$-21,$0,$0,$0,$-2,$-2,$-9,$-7,$-18,$-3,$2,$-9
31,2010-11-30,31.29,$11.76,2.66,$50.04,0.63,$1.36,22.93,$1.80,17.39,$0.25B,$0.19B,1.31,$0.06B,$0.35B,0.16,$1.47B,$0.25B,16.91%,$1.47B,$0.08B,5.39%,$1.47B,$0.08B,5.39%,$1.47B,$0.10B,6.48%,$1.47B,$0.08B,5.32%,$1.47B,$0.05B,3.68%,$0.05B,$0.35B,16.34%,$0.05B,$0.31B,18.43%,$0.05B,$0.61B,9.55%,$0.08B,$0.41B,20.68%,$386,$320,$67,$0,$44,$364,$22,$-0,$22,$7,$15,$15,$15,$26,$22,$29,29,$0.50,$0.50,$50,$169,$0,$254,$277,$8,$37,$18,$356,$610,$194,$56,$4,$65,$258,$0,$-1,$-17,$352,$610,$15,$4,$2,$6,$-8,$-38,$19,$0,$-27,$-6,$-14,$0,$0,$0,$0,$0,$0,$-14,$3,$0,$3,$0,$0,$0,$-8,$-5,$-25,$1,$0
32,2010-08-31,24.06,$11.24,2.14,$47.70,0.5,$1.63,14.76,$1.65,14.58,$0.24B,$0.18B,1.34,$0.05B,$0.34B,0.16,$1.40B,$0.23B,16.76%,$1.40B,$0.07B,5.23%,$1.40B,$0.07B,5.23%,$1.40B,$0.09B,6.38%,$1.40B,$0.07B,5.16%,$1.40B,$0.05B,3.51%,$0.05B,$0.34B,15.28%,$0.05B,$0.30B,17.30%,$0.05B,$0.57B,9.04%,$0.07B,$0.39B,19.77%,$366,$305,$61,$0,$42,$347,$19,$1,$19,$6,$13,$13,$13,$23,$19,$29,29,$0.45,$0.44,$75,$131,$0,$235,$266,$8,$37,$10,$338,$573,$175,$53,$4,$61,$237,$0,$-16,$-17,$336,$573,$49,$15,$8,$23,$3,$-15,$23,$0,$10,$83,$-50,$0,$0,$0,$-0,$-0,$-4,$-54,$20,$0,$20,$-1,$-1,$-15,$-6,$-1,$29,$4,$-15
33,2010-05-31,22.17,$10.77,2.06,$45.71,0.49,$0.71,31.13,$1.56,14.21,$0.21B,$0.17B,1.27,$0.05B,$0.32B,0.16,$1.34B,$0.22B,16.70%,$1.34B,$0.07B,4.94%,$1.34B,$0.07B,4.94%,$1.34B,$0.08B,6.14%,$1.34B,$0.07B,4.87%,$1.34B,$0.05B,3.45%,$0.05B,$0.32B,14.74%,$0.05B,$0.28B,16.76%,$0.05B,$0.55B,8.84%,$0.07B,$0.37B,18.51%,$349,$289,$60,$0,$41,$331,$18,$-1,$17,$5,$12,$12,$12,$22,$18,$29,29,$0.40,$0.40,$56,$133,$0,$214,$260,$8,$38,$10,$333,$548,$168,$50,$3,$58,$226,$0,$-29,$-17,$322,$548,$36,$11,$6,$17,$3,$-17,$12,$0,$-2,$51,$-38,$0,$0,$0,$-0,$-0,$-4,$-42,$16,$0,$16,$-1,$-1,$-7,$-6,$3,$11,$3,$-7
34,2010-02-28,19.63,$10.50,1.87,$44.36,0.44,$0.24,80.26,$1.46,13.45,$0.21B,$0.16B,1.28,$0.05B,$0.31B,0.15,$1.29B,$0.21B,16.47%,$1.29B,$0.06B,4.72%,$1.29B,$0.06B,4.72%,$1.29B,$0.08B,5.88%,$1.29B,$0.06B,4.72%,$1.29B,$0.04B,3.33%,$0.04B,$0.31B,14.16%,$0.04B,$0.28B,16.15%,$0.04B,$0.53B,8.57%,$0.06B,$0.36B,17.78%,$366,$306,$60,$0,$40,$346,$20,$-1,$20,$6,$14,$14,$14,$24,$20,$29,29,$0.46,$0.46,$63,$124,$0,$209,$251,$8,$37,$5,$321,$530,$163,$47,$4,$55,$218,$0,$-41,$-17,$312,$530,$24,$7,$4,$11,$2,$-8,$12,$0,$5,$40,$-27,$0,$0,$0,$-0,$-0,$0,$-27,$14,$0,$14,$-1,$-1,$-7,$1,$6,$19,$2,$-7
35,2009-11-30,17.14,$10.52,1.63,$43.32,0.4,$-0.11,0.0,$1.43,11.99,$0.21B,$0.15B,1.37,$0.04B,$0.31B,0.14,$1.26B,$0.21B,16.40%,$1.26B,$0.06B,4.60%,$1.26B,$0.06B,4.60%,$1.26B,$0.07B,5.78%,$1.26B,$0.06B,4.60%,$1.26B,$0.04B,3.33%,$0.04B,$0.31B,14.20%,$0.04B,$0.28B,16.26%,$0.04B,$0.52B,8.60%,$0.06B,$0.36B,17.54%,$315,$262,$53,$0,$37,$299,$16,$-0,$16,$5,$10,$10,$10,$20,$16,$29,29,$0.35,$0.35,$39,$147,$0,$211,$237,$8,$37,$5,$307,$517,$154,$43,$4,$50,$204,$0,$-40,$-17,$313,$517,$10,$4,$2,$6,$0,$-32,$12,$0,$-20,$-4,$-9,$0,$0,$0,$-0,$-0,$0,$-9,$7,$0,$7,$0,$0,$0,$0,$8,$-5,$1,$0
36,2009-08-31,16.19,$10.15,1.6,$43.04,0.38,$-0.11,0.0,$1.45,11.17,$0.19B,$0.14B,1.3,$0.04B,$0.30B,0.12,$1.25B,$0.20B,16.29%,$1.25B,$0.06B,4.55%,$1.25B,$0.06B,4.55%,$1.25B,$0.07B,5.67%,$1.25B,$0.06B,4.47%,$1.25B,$0.04B,3.43%,$0.04B,$0.30B,14.90%,$0.04B,$0.26B,17.15%,$0.04B,$0.49B,9.03%,$0.06B,$0.34B,17.91%,$305,$255,$50,$0,$38,$293,$12,$-0,$12,$1,$10,$10,$10,$16,$12,$29,29,$0.35,$0.35,$44,$116,$0,$185,$232,$8,$38,$5,$303,$487,$142,$37,$3,$44,$186,$0,$-50,$-17,$301,$487,$43,$14,$-1,$13,$-3,$-2,$5,$0,$-0,$55,$-49,$0,$0,$0,$-8,$-8,$2,$-55,$16,$0,$16,$-1,$-1,$-20,$-0,$-4,$-4,$3,$-20
37,2009-05-31,14.99,$9.95,1.51,$42.61,0.35,$0.48,31.41,$1.49,10.06,$0.18B,$0.14B,1.24,$0.03B,$0.29B,0.1,$1.24B,$0.20B,16.38%,$1.24B,$0.06B,4.68%,$1.24B,$0.06B,4.68%,$1.24B,$0.07B,5.73%,$1.24B,$0.06B,4.52%,$1.24B,$0.04B,3.55%,$0.04B,$0.29B,15.60%,$0.04B,$0.25B,18.07%,$0.04B,$0.47B,9.42%,$0.06B,$0.32B,18.82%,$307,$257,$50,$0,$36,$293,$13,$-1,$13,$4,$9,$9,$9,$16,$13,$29,29,$0.29,$0.29,$39,$113,$0,$179,$225,$8,$38,$4,$295,$474,$144,$29,$7,$41,$185,$0,$-60,$-17,$289,$474,$32,$10,$2,$12,$-3,$1,$-4,$0,$-7,$38,$-38,$0,$0,$0,$-8,$-8,$2,$-44,$9,$0,$9,$-1,$-1,$-12,$-0,$-4,$-9,$3,$-12
38,2009-02-28,15.04,$9.48,1.59,$41.79,0.36,$0.70,21.5,$1.55,9.7,$0.19B,$0.15B,1.23,$0.03B,$0.28B,0.11,$1.22B,$0.20B,16.45%,$1.22B,$0.06B,4.93%,$1.22B,$0.06B,4.93%,$1.22B,$0.07B,6.00%,$1.22B,$0.06B,4.69%,$1.22B,$0.05B,3.78%,$0.05B,$0.28B,16.70%,$0.05B,$0.24B,19.43%,$0.05B,$0.48B,10.10%,$0.06B,$0.31B,20.12%,$335,$281,$54,$0,$36,$317,$17,$-1,$17,$4,$13,$13,$13,$21,$17,$29,29,$0.43,$0.43,$39,$121,$0,$188,$218,$8,$38,$4,$288,$476,$153,$30,$7,$42,$195,$0,$-69,$-16,$280,$476,$24,$6,$2,$9,$-2,$-7,$6,$0,$-2,$30,$-26,$0,$0,$0,$-8,$-8,$0,$-34,$8,$0,$8,$-1,$-1,$-12,$-10,$-15,$-18,$2,$-12
39,2008-11-30,12.12,$9.59,1.26,$40.36,0.3,$0.65,18.7,$1.45,8.36,$0.19B,$0.15B,1.25,$0.02B,$0.28B,0.08,$1.18B,$0.19B,16.51%,$1.18B,$0.05B,4.60%,$1.18B,$0.05B,4.60%,$1.18B,$0.07B,5.62%,$1.18B,$0.05B,4.34%,$1.18B,$0.04B,3.66%,$0.04B,$0.28B,16.26%,$0.04B,$0.25B,19.09%,$0.04B,$0.47B,9.71%,$0.05B,$0.31B,19.05%,$305,$255,$50,$0,$35,$290,$15,$-0,$14,$4,$11,$11,$11,$18,$15,$29,29,$0.36,$0.36,$25,$134,$0,$185,$210,$7,$39,$4,$282,$467,$148,$22,$8,$35,$183,$0,$-67,$-15,$284,$467,$11,$3,$1,$4,$-4,$-20,$12,$0,$-12,$2,$-14,$0,$0,$0,$-7,$-7,$0,$-21,$0,$0,$0,$-0,$-0,$-5,$0,$-5,$-23,$1,$-5
40,2008-08-31,18.61,$9.27,2.01,$38.32,0.49,$0.83,22.55,$1.31,14.21,$0.19B,$0.14B,1.34,$0.02B,$0.28B,0.08,$1.12B,$0.19B,16.61%,$1.12B,$0.05B,4.38%,$1.12B,$0.05B,4.38%,$1.12B,$0.06B,5.45%,$1.12B,$0.05B,4.29%,$1.12B,$0.04B,3.48%,$0.04B,$0.28B,15.20%,$0.04B,$0.24B,17.79%,$0.04B,$0.45B,9.03%,$0.05B,$0.30B,17.88%,$292,$243,$49,$0,$36,$279,$13,$-0,$12,$1,$12,$12,$11,$16,$13,$29,29,$0.37,$0.37,$49,$114,$0,$187,$200,$0,$39,$4,$264,$451,$140,$23,$9,$37,$177,$0,$-78,$-13,$275,$451,$39,$11,$2,$14,$-6,$-18,$15,$0,$-9,$44,$-21,$0,$-12,$0,$2,$2,$-11,$-41,$16,$0,$16,$-2,$-2,$-9,$9,$14,$16,$3,$-9
41,2008-05-31,20.62,$8.85,2.33,$36.12,0.57,$0.14,150.37,$0.82,25.14,$0.16B,$0.13B,1.22,$0.02B,$0.26B,0.06,$1.06B,$0.18B,16.73%,$1.06B,$0.04B,3.59%,$1.06B,$0.04B,3.59%,$1.06B,$0.05B,4.63%,$1.06B,$0.04B,3.59%,$1.06B,$0.03B,2.36%,$0.03B,$0.26B,10.04%,$0.03B,$0.22B,11.68%,$0.03B,$0.43B,5.98%,$0.04B,$0.28B,14.46%,$284,$236,$47,$0,$34,$269,$15,$-0,$14,$4,$11,$11,$11,$18,$15,$29,29,$0.37,$0.36,$27,$112,$0,$163,$200,$0,$39,$4,$263,$427,$133,$15,$9,$30,$164,$0,$-89,$-12,$263,$427,$27,$8,$4,$12,$-9,$-16,$10,$0,$-16,$23,$-18,$0,$-13,$0,$2,$2,$-10,$-38,$10,$0,$10,$-0,$-0,$-9,$9,$9,$-6,$1,$-9
42,2008-02-29,21.12,$7.95,2.66,$34.08,0.62,$-0.33,0.0,$0.64,33.0,$0.16B,$0.16B,1.0,$0.02B,$0.24B,0.07,$1.00B,$0.17B,16.83%,$1.00B,$0.03B,3.21%,$1.00B,$0.03B,3.21%,$1.00B,$0.04B,4.31%,$1.00B,$0.03B,3.31%,$1.00B,$0.02B,1.90%,$0.02B,$0.24B,7.79%,$0.02B,$0.20B,9.02%,$0.02B,$0.43B,4.73%,$0.03B,$0.25B,12.60%,$294,$246,$48,$0,$34,$283,$11,$-0,$11,$1,$10,$9,$10,$14,$11,$29,29,$0.33,$0.33,$33,$109,$0,$162,$199,$0,$39,$4,$264,$426,$161,$16,$9,$29,$190,$0,$-99,$-13,$236,$426,$16,$5,$-2,$3,$-3,$-13,$12,$0,$-4,$15,$-14,$0,$-13,$0,$2,$2,$-10,$-34,$9,$0,$9,$-1,$-1,$-5,$9,$12,$-6,$1,$-5
43,2007-11-30,25.97,$8.60,3.02,$31.96,0.81,$-0.12,0.0,$0.53,48.99,$0.17B,$0.14B,1.22,$0.02B,$0.25B,0.06,$0.94B,$0.16B,16.99%,$0.94B,$0.03B,3.31%,$0.94B,$0.03B,3.31%,$0.94B,$0.04B,4.38%,$0.94B,$0.03B,3.42%,$0.94B,$0.02B,1.71%,$0.02B,$0.25B,6.55%,$0.02B,$0.22B,7.52%,$0.02B,$0.42B,4.14%,$0.03B,$0.27B,12.39%,$250,$209,$42,$0,$31,$240,$10,$0,$11,$4,$7,$7,$7,$13,$10,$29,29,$0.23,$0.23,$27,$121,$0,$169,$197,$0,$32,$4,$255,$424,$138,$16,$11,$33,$171,$0,$-99,$-13,$252,$424,$7,$3,$0,$3,$-2,$-25,$18,$0,$-9,$0,$-7,$0,$-12,$0,$2,$2,$0,$-17,$9,$0,$9,$0,$0,$-5,$-0,$5,$-13,$0,$-5
44,2007-08-31,20.74,$8.36,2.48,$30.43,0.68,$-0.17,0.0,$0.44,47.13,$0.16B,$0.13B,1.18,$0.01B,$0.25B,0.03,$0.89B,$0.15B,17.00%,$0.89B,$0.03B,3.15%,$0.89B,$0.03B,3.15%,$0.89B,$0.04B,4.28%,$0.89B,$0.03B,3.15%,$0.89B,$0.01B,1.46%,$0.01B,$0.25B,5.39%,$0.01B,$0.21B,6.21%,$0.01B,$0.40B,3.52%,$0.03B,$0.25B,11.51%,$230,$191,$40,$0,$31,$228,$2,$-0,$2,$2,$-0,$-3,$-3,$4,$2,$29,29,$-0.10,$-0.10,$40,$96,$0,$156,$180,$2,$32,$4,$239,$395,$132,$8,$3,$18,$150,$0,$-106,$-12,$245,$395,$13,$9,$11,$21,$4,$-19,$15,$0,$0,$34,$-31,$0,$0,$0,$0,$0,$-2,$-33,$-6,$0,$-6,$3,$3,$-5,$0,$-7,$-8,$2,$-5
45,2007-05-31,17.74,$8.33,2.13,$29.30,0.61,$-0.55,0.0,$0.66,26.88,$0.13B,$0.11B,1.16,$0.00B,$0.24B,0.0,$0.85B,$0.15B,17.16%,$0.85B,$0.03B,3.55%,$0.85B,$0.03B,3.55%,$0.85B,$0.04B,4.85%,$0.85B,$0.03B,3.55%,$0.85B,$0.02B,2.25%,$0.02B,$0.24B,7.97%,$0.02B,$0.21B,9.19%,$0.02B,$0.36B,5.28%,$0.03B,$0.24B,12.40%,$224,$186,$38,$0,$29,$215,$9,$0,$9,$4,$5,$5,$5,$12,$9,$29,29,$0.18,$0.18,$19,$90,$0,$128,$174,$3,$32,$4,$234,$362,$110,$0,$3,$9,$119,$0,$-103,$-14,$243,$362,$16,$7,$3,$11,$-1,$-13,$2,$0,$-12,$15,$-22,$0,$0,$0,$0,$0,$0,$-22,$-15,$0,$-15,$-0,$-0,$-5,$0,$-19,$-28,$1,$-5
46,2007-02-28,12.47,$8.14,1.53,$27.98,0.45,$-0.43,0.0,$0.59,21.13,$0.14B,$0.12B,1.2,$0.00B,$0.24B,0.0,$0.81B,$0.14B,17.12%,$0.81B,$0.03B,3.23%,$0.81B,$0.03B,3.23%,$0.81B,$0.04B,4.47%,$0.81B,$0.03B,3.10%,$0.81B,$0.02B,2.11%,$0.02B,$0.24B,7.23%,$0.02B,$0.21B,8.35%,$0.02B,$0.36B,4.74%,$0.03B,$0.24B,10.60%,$232,$193,$39,$0,$29,$222,$10,$0,$10,$3,$7,$7,$7,$12,$10,$28,29,$0.23,$0.22,$41,$84,$0,$142,$161,$3,$32,$4,$222,$364,$118,$0,$3,$9,$127,$0,$-109,$-14,$237,$364,$11,$5,$3,$7,$-2,$-7,$7,$0,$-2,$16,$-8,$0,$0,$0,$0,$0,$0,$-7,$-14,$0,$-14,$-0,$-0,$0,$0,$-14,$-7,$1,$0
