,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
22,2013-03-31,22.88,$18.08,1.27,$17.53,1.31,$-2.07,0.0,$2.32,9.86,$4.99B,$5.65B,0.88,$18.88B,$10.54B,1.79,$10.48B,$7.40B,70.60%,$10.48B,$2.67B,25.47%,$10.48B,$2.67B,25.47%,$10.48B,$3.98B,38.02%,$10.48B,$1.77B,16.88%,$10.48B,$1.39B,13.24%,$1.39B,$10.54B,12.83%,$1.39B,$5.64B,23.84%,$1.39B,$43.34B,3.19%,$2.67B,$29.42B,9.02%,$2457,$586,$1871,$0,$772,$1764,$693,$-129,$564,$151,$413,$413,$413,$1041,$693,$583,657,$0.70,$0.65,$972,$616,$2124,$4989,$29975,$48,$4905,$1196,$38352,$43341,$5650,$18881,$2755,$27149,$32799,$6,$5676,$-2146,$10542,$43341,$413,$348,$-200,$148,$-187,$55,$-138,$-199,$-347,$244,$-828,$0,$0,$-52,$-4,$-56,$-15,$-899,$442,$416,$858,$0,$0,$-210,$-27,$621,$-48,$0,$-210
23,2012-12-31,20.68,$18.04,1.15,$20.89,0.99,$-1.10,0.0,$2.60,7.95,$5.07B,$5.63B,0.9,$18.73B,$10.50B,1.78,$12.13B,$7.74B,63.80%,$12.13B,$3.03B,24.94%,$12.13B,$3.03B,24.94%,$12.13B,$4.31B,35.54%,$12.13B,$2.01B,16.56%,$12.13B,$1.51B,12.46%,$1.51B,$10.50B,13.67%,$1.51B,$5.42B,25.25%,$1.51B,$43.63B,3.47%,$3.03B,$29.22B,10.22%,$3068,$1154,$1914,$0,$780,$2329,$739,$-271,$468,$154,$314,$314,$348,$1068,$739,$580,582,$0.61,$0.60,$955,$673,$2420,$5068,$30032,$47,$5083,$1209,$38566,$43634,$5625,$18725,$2995,$27511,$33136,$6,$5478,$-1940,$10498,$43634,$1531,$1286,$0,$1286,$7,$-18,$-29,$-92,$-108,$2764,$-3105,$-71,$-84,$96,$-15,$81,$56,$-3123,$1115,$74,$1189,$72,$-178,$-833,$-130,$48,$-301,$49,$-833
24,2012-09-30,20.72,$19.33,1.07,$23.27,0.89,$0.21,98.12,$2.78,7.45,$5.23B,$4.89B,1.07,$18.71B,$11.23B,1.67,$13.28B,$7.85B,59.13%,$13.28B,$3.22B,24.25%,$13.28B,$3.22B,24.25%,$13.28B,$4.52B,34.00%,$13.28B,$2.26B,17.02%,$13.28B,$1.62B,12.18%,$1.62B,$11.23B,14.43%,$1.62B,$6.19B,26.47%,$1.62B,$43.24B,3.73%,$3.22B,$29.94B,10.89%,$2403,$584,$1819,$0,$740,$1739,$664,$-292,$372,$17,$355,$355,$355,$998,$664,$581,583,$0.61,$0.61,$1034,$663,$2549,$5227,$29047,$67,$5043,$1822,$38013,$43240,$4887,$18711,$3304,$27121,$32008,$6,$5335,$-1039,$11232,$43240,$1171,$957,$-84,$873,$19,$0,$-175,$100,$16,$2094,$-2078,$0,$-84,$62,$-10,$52,$-6,$-2116,$719,$-51,$668,$54,$-196,$-623,$-89,$-240,$-256,$0,$-623
25,2012-06-30,19.6,$18.92,1.04,$24.54,0.8,$1.12,17.48,$2.93,6.69,$6.15B,$5.32B,1.16,$18.70B,$10.98B,1.7,$14.00B,$8.01B,57.24%,$14.00B,$3.32B,23.74%,$14.00B,$3.32B,23.74%,$14.00B,$4.59B,32.79%,$14.00B,$2.45B,17.49%,$14.00B,$1.71B,12.19%,$1.71B,$10.98B,15.27%,$1.71B,$6.04B,28.32%,$1.71B,$43.51B,3.99%,$3.32B,$29.68B,11.35%,$2549,$756,$1793,$0,$826,$1977,$572,$-207,$365,$88,$277,$277,$271,$876,$572,$580,581,$0.46,$0.46,$1082,$719,$3285,$6151,$28269,$68,$4945,$2059,$37357,$43508,$5318,$18698,$3476,$27210,$32528,$6,$5190,$-1120,$10980,$43508,$816,$623,$-254,$369,$21,$0,$-126,$-100,$-263,$947,$-1309,$0,$-84,$54,$-6,$48,$-8,$-1353,$575,$311,$886,$35,$-215,$-413,$-67,$191,$-221,$0,$-413
26,2012-03-31,19.66,$19.90,0.99,$24.58,0.8,$1.41,13.96,$2.82,6.97,$7.06B,$5.89B,1.2,$18.08B,$11.54B,1.57,$13.94B,$7.97B,57.18%,$13.94B,$3.35B,24.01%,$13.94B,$3.35B,24.01%,$13.94B,$4.63B,33.19%,$13.94B,$2.38B,17.07%,$13.94B,$1.63B,11.71%,$1.63B,$11.54B,14.62%,$1.63B,$6.31B,27.52%,$1.63B,$44.08B,3.88%,$3.35B,$29.61B,11.55%,$4112,$1898,$2214,$0,$797,$3061,$1051,$-247,$804,$259,$545,$545,$538,$1370,$1051,$579,580,$0.93,$0.93,$1275,$669,$4050,$7062,$27706,$75,$5225,$1987,$37020,$44082,$5888,$18076,$3594,$26659,$32547,$6,$5129,$-730,$11535,$44082,$545,$319,$-144,$175,$32,$0,$-99,$-11,$-12,$728,$-682,$0,$0,$-22,$12,$-10,$-19,$-711,$0,$93,$93,$16,$16,$-203,$-30,$-124,$-99,$0,$-203
27,2011-12-31,20.2,$19.18,1.05,$23.49,0.86,$0.85,23.77,$2.71,7.45,$6.43B,$5.26B,1.22,$17.99B,$11.10B,1.62,$12.74B,$7.54B,59.18%,$12.74B,$3.10B,24.35%,$12.74B,$3.10B,24.35%,$12.74B,$4.32B,33.89%,$12.74B,$2.20B,17.28%,$12.74B,$1.50B,11.74%,$1.50B,$11.10B,14.26%,$1.50B,$5.92B,25.49%,$1.50B,$42.65B,3.81%,$3.10B,$29.09B,11.55%,$4218,$2191,$2027,$0,$714,$3284,$934,$-214,$720,$262,$458,$458,$454,$1272,$934,$550,551,$0.78,$0.77,$1370,$654,$3419,$6426,$27266,$78,$5179,$1710,$36222,$42648,$5255,$17993,$3380,$26297,$31552,$6,$4797,$-788,$11096,$42648,$1512,$1215,$-181,$1034,$-89,$0,$-36,$119,$-1,$2507,$-2106,$-102,$-5763,$-143,$150,$7,$12,$-7952,$4535,$-125,$4410,$2297,$2297,$-746,$-194,$5767,$277,$0,$-746
28,2011-09-30,19.37,$19.24,1.01,$20.15,0.96,$1.13,17.1,$2.66,7.28,$5.41B,$4.54B,1.19,$17.68B,$11.12B,1.59,$10.38B,$7.01B,67.54%,$10.38B,$2.81B,27.06%,$10.38B,$2.81B,27.06%,$10.38B,$3.92B,37.79%,$10.38B,$1.93B,18.59%,$10.38B,$1.39B,13.41%,$1.39B,$11.12B,14.16%,$1.39B,$5.85B,23.91%,$1.39B,$40.96B,3.79%,$2.81B,$28.79B,11.36%,$3120,$1141,$1979,$0,$825,$2353,$767,$-208,$559,$110,$449,$449,$444,$1072,$767,$578,578,$0.76,$0.76,$1589,$633,$2149,$5412,$26922,$77,$5270,$1404,$35544,$40956,$4540,$17675,$2874,$25300,$29840,$6,$4547,$-500,$11116,$40956,$1054,$877,$-187,$690,$-134,$0,$-164,$243,$-8,$1846,$-1304,$0,$-5763,$-51,$153,$102,$-74,$-7039,$4537,$-322,$4215,$2281,$2281,$-543,$-149,$5804,$586,$0,$-543
29,2011-06-30,18.65,$18.92,0.99,$19.27,0.97,$1.68,11.12,$2.41,7.74,$5.36B,$4.59B,1.17,$17.53B,$10.92B,1.61,$9.44B,$6.20B,65.71%,$9.44B,$2.56B,27.16%,$9.44B,$2.56B,27.16%,$9.44B,$3.57B,37.82%,$9.44B,$1.70B,17.96%,$9.44B,$1.20B,12.67%,$1.20B,$10.92B,13.00%,$1.20B,$5.65B,19.38%,$1.20B,$40.54B,3.60%,$2.56B,$28.45B,11.71%,$2489,$739,$1750,$0,$798,$1894,$595,$-298,$297,$96,$201,$201,$196,$912,$595,$562,562,$0.35,$0.35,$1312,$647,$2277,$5364,$26608,$78,$5268,$1371,$35173,$40537,$4593,$17532,$2782,$25025,$29618,$6,$4306,$-435,$10919,$40537,$605,$572,$-307,$265,$-36,$0,$-60,$45,$-123,$814,$-1003,$0,$-5382,$-22,$156,$134,$-48,$-6299,$4350,$-321,$4029,$2266,$2266,$-340,$-108,$5847,$344,$0,$-340
30,2011-03-31,16.74,$18.15,0.92,$18.69,0.9,$1.88,8.91,$2.28,7.34,$5.75B,$4.90B,1.17,$12.25B,$8.80B,1.39,$8.43B,$5.38B,63.82%,$8.43B,$2.20B,26.05%,$8.43B,$2.20B,26.05%,$8.43B,$3.07B,36.43%,$8.43B,$1.49B,17.70%,$8.43B,$1.09B,12.88%,$1.09B,$8.80B,12.74%,$1.09B,$6.04B,16.75%,$1.09B,$32.74B,3.67%,$2.20B,$21.05B,11.55%,$2910,$1128,$1782,$0,$656,$2105,$805,$-180,$625,$223,$402,$402,$401,$1060,$805,$484,484,$0.82,$0.82,$1278,$621,$2523,$5747,$21182,$76,$2755,$1183,$26994,$32741,$4902,$12247,$2610,$19041,$23943,$5,$4312,$-424,$8798,$32741,$405,$255,$-291,$-36,$-57,$0,$-112,$-79,$-183,$196,$-428,$0,$381,$-7,$159,$152,$-7,$98,$0,$187,$187,$16,$16,$-170,$-20,$13,$320,$0,$-170
31,2010-12-31,17.18,$17.54,0.98,$20.64,0.83,$3.72,4.62,$2.12,8.1,$6.19B,$5.21B,1.19,$12.16B,$8.48B,1.43,$8.52B,$4.80B,56.32%,$8.52B,$1.87B,21.90%,$8.52B,$1.87B,21.90%,$8.52B,$2.65B,31.05%,$8.52B,$1.24B,14.54%,$8.52B,$0.93B,10.96%,$0.93B,$8.48B,11.87%,$0.93B,$5.75B,15.12%,$0.93B,$32.84B,3.38%,$1.87B,$20.64B,10.84%,$1863,$362,$1501,$0,$584,$1221,$642,$-193,$449,$111,$338,$338,$351,$879,$642,$431,432,$0.78,$0.78,$1116,$643,$2878,$6188,$20823,$75,$2727,$1226,$26649,$32837,$5214,$12161,$2688,$19145,$24359,$5,$4082,$-479,$8478,$32837,$959,$780,$675,$1455,$-106,$0,$216,$-593,$-413,$2033,$-1597,$0,$-6650,$85,$-14,$71,$-53,$-8229,$4622,$70,$4692,$2441,$2387,$-566,$-206,$6307,$124,$0,$-566
32,2010-09-30,17.53,$17.80,0.99,$20.71,0.85,$4.38,4.01,$1.79,9.8,$9.19B,$4.35B,2.12,$8.84B,$8.59B,1.03,$8.31B,$4.25B,51.10%,$8.31B,$1.43B,17.24%,$8.31B,$1.43B,17.24%,$8.31B,$2.21B,26.53%,$8.31B,$0.91B,10.99%,$8.31B,$0.74B,8.86%,$0.74B,$8.59B,10.21%,$0.74B,$7.24B,12.60%,$0.74B,$26.73B,2.95%,$1.43B,$17.43B,9.37%,$2179,$1008,$1171,$0,$422,$1657,$522,$-197,$325,$19,$306,$306,$248,$720,$522,$483,483,$0.51,$0.51,$4885,$338,$2882,$9192,$12911,$45,$1357,$2126,$17536,$26728,$4345,$8839,$1704,$13791,$18136,$5,$3897,$-160,$8592,$26728,$600,$543,$297,$840,$-93,$0,$74,$176,$202,$1696,$-980,$0,$124,$78,$-10,$68,$-52,$-840,$1750,$-443,$1307,$2425,$2371,$-397,$-95,$3186,$4052,$0,$-397
33,2010-06-30,15.86,$17.02,0.93,$20.93,0.76,$4.02,3.94,$1.33,11.93,$8.60B,$4.20B,2.05,$8.71B,$8.21B,1.06,$7.91B,$3.93B,49.65%,$7.91B,$1.08B,13.67%,$7.91B,$1.08B,13.67%,$7.91B,$1.88B,23.76%,$7.91B,$0.66B,8.39%,$7.91B,$0.51B,6.42%,$0.51B,$8.21B,7.77%,$0.51B,$6.88B,9.85%,$0.51B,$25.91B,2.14%,$1.08B,$16.92B,7.60%,$1473,$550,$923,$0,$472,$1247,$226,$-134,$92,$7,$85,$85,$85,$410,$226,$382,382,$0.22,$0.22,$4535,$378,$2918,$8599,$13048,$62,$1323,$1821,$17314,$25913,$4195,$8711,$1701,$13513,$17708,$5,$3818,$-439,$8205,$25913,$347,$345,$46,$391,$-45,$0,$79,$-236,$-217,$572,$-624,$0,$124,$80,$-7,$73,$-31,$-458,$1747,$-158,$1589,$2410,$2356,$-263,$-87,$3595,$3704,$0,$-263
34,2010-03-31,17.37,$16.43,1.06,$21.51,0.81,$4.28,4.06,$1.09,15.94,$7.22B,$5.79B,1.25,$7.65B,$6.21B,1.23,$8.11B,$3.81B,47.01%,$8.11B,$0.96B,11.84%,$8.11B,$0.96B,11.84%,$8.11B,$1.78B,21.92%,$8.11B,$0.57B,7.03%,$8.11B,$0.42B,5.13%,$0.42B,$6.21B,6.99%,$0.42B,$4.85B,9.15%,$0.42B,$24.94B,1.82%,$0.96B,$13.86B,7.24%,$3006,$1802,$1204,$0,$516,$2530,$476,$-103,$373,$126,$247,$247,$250,$637,$476,$378,378,$0.66,$0.66,$1960,$339,$4168,$7221,$13058,$65,$1362,$2127,$17714,$24935,$5792,$7652,$1863,$12932,$18724,$4,$3866,$-288,$6211,$24935,$255,$161,$43,$204,$-101,$0,$178,$159,$316,$798,$-283,$0,$124,$-130,$-5,$-135,$-16,$-310,$597,$-36,$561,$14,$14,$-131,$-14,$430,$923,$0,$-131
35,2009-12-31,20.02,$15.42,1.3,$19.80,1.01,$3.02,6.63,$1.07,18.71,$4.75B,$4.18B,1.14,$7.14B,$5.82B,1.23,$7.45B,$3.75B,50.33%,$7.45B,$0.90B,12.03%,$7.45B,$0.90B,12.03%,$7.45B,$1.76B,23.57%,$7.45B,$0.54B,7.22%,$7.45B,$0.41B,5.46%,$0.41B,$5.82B,7.03%,$0.41B,$4.39B,9.27%,$0.41B,$22.17B,1.84%,$0.90B,$12.96B,6.95%,$1652,$704,$948,$0,$448,$1443,$209,$-86,$123,$13,$110,$110,$153,$438,$209,$376,376,$0.41,$0.41,$906,$357,$2792,$4752,$13174,$65,$1421,$1674,$17413,$22165,$4182,$7143,$1589,$12168,$16350,$4,$3749,$-537,$5815,$22165,$426,$860,$415,$1275,$76,$0,$-150,$235,$138,$1852,$-1225,$0,$81,$218,$128,$346,$-82,$-880,$-718,$-52,$-770,$60,$60,$-517,$-44,$-1271,$-299,$0,$-517
36,2009-09-30,18.59,$15.79,1.18,$21.67,0.86,$1.81,10.27,$1.41,13.19,$4.30B,$3.79B,1.13,$7.25B,$5.94B,1.22,$8.14B,$3.93B,48.26%,$8.14B,$1.14B,14.01%,$8.14B,$1.14B,14.01%,$8.14B,$1.98B,24.35%,$8.14B,$0.76B,9.31%,$8.14B,$0.53B,6.52%,$0.53B,$5.94B,9.48%,$0.53B,$4.51B,12.61%,$0.53B,$21.94B,2.43%,$1.14B,$13.19B,8.98%,$1782,$928,$854,$0,$385,$1611,$171,$-95,$76,$25,$51,$51,$20,$395,$171,$376,377,$0.05,$0.05,$847,$361,$2222,$4299,$12877,$57,$1427,$2266,$17645,$21944,$3793,$7250,$1922,$12214,$16007,$4,$3726,$-376,$5937,$21944,$269,$631,$327,$958,$-69,$0,$-201,$254,$-16,$1247,$-821,$-67,$0,$320,$-19,$301,$-4,$-591,$-618,$-70,$-688,$45,$45,$-386,$-31,$-1060,$-404,$0,$-386
37,2009-06-30,19.96,$15.53,1.29,$24.86,0.8,$1.16,17.14,$1.90,10.51,$4.80B,$4.52B,1.06,$7.22B,$5.84B,1.24,$9.33B,$4.22B,45.24%,$9.33B,$1.35B,14.51%,$9.33B,$1.35B,14.51%,$9.33B,$2.20B,23.54%,$9.33B,$0.95B,10.17%,$9.33B,$0.71B,7.65%,$0.71B,$5.84B,12.95%,$0.71B,$4.43B,17.33%,$0.71B,$22.41B,3.32%,$1.35B,$13.06B,10.85%,$1671,$864,$807,$0,$421,$1567,$104,$-106,$-2,$-31,$29,$29,$-7,$308,$104,$376,376,$-0.02,$-0.02,$1104,$382,$2508,$4795,$12682,$54,$1413,$2427,$17615,$22410,$4516,$7224,$2019,$12056,$16572,$4,$3837,$-568,$5838,$22410,$243,$407,$18,$425,$71,$-45,$-184,$28,$-130,$568,$-524,$-48,$0,$339,$-12,$327,$5,$-240,$-132,$-77,$-209,$30,$30,$-256,$-20,$-455,$-127,$0,$-256
38,2009-03-31,17.2,$14.78,1.16,$23.13,0.74,$1.77,9.7,$2.43,7.08,$4.45B,$4.61B,0.97,$6.78B,$5.56B,1.22,$8.68B,$4.54B,52.28%,$8.68B,$1.64B,18.85%,$8.68B,$1.64B,18.85%,$8.68B,$2.48B,28.54%,$8.68B,$1.23B,14.22%,$8.68B,$0.91B,10.50%,$0.91B,$5.56B,17.03%,$0.91B,$4.24B,23.17%,$0.91B,$21.79B,4.16%,$1.64B,$12.34B,13.33%,$2344,$1204,$1140,$0,$444,$1932,$412,$-71,$341,$98,$243,$243,$241,$615,$412,$375,375,$0.64,$0.64,$945,$349,$2430,$4451,$12282,$73,$1321,$2589,$17339,$21790,$4610,$6781,$2239,$11624,$16234,$4,$3973,$-968,$5556,$21790,$246,$203,$-99,$104,$-9,$0,$-99,$-5,$-62,$310,$-270,$-30,$0,$156,$-7,$149,$1,$-150,$-421,$-90,$-511,$16,$16,$-126,$-8,$-629,$-469,$0,$-126
39,2008-12-31,18.14,$13.55,1.34,$20.95,0.87,$1.96,9.27,$2.48,7.31,$4.38B,$4.32B,1.01,$7.14B,$5.08B,1.41,$7.86B,$4.62B,58.84%,$7.86B,$1.70B,21.67%,$7.86B,$1.70B,21.67%,$7.86B,$2.55B,32.42%,$7.86B,$1.27B,16.20%,$7.86B,$0.93B,11.84%,$0.93B,$5.08B,17.36%,$0.93B,$3.68B,23.60%,$0.93B,$21.41B,4.28%,$1.70B,$12.22B,13.80%,$2346,$1217,$1129,$0,$382,$1892,$454,$-111,$343,$116,$227,$227,$277,$665,$454,$374,375,$0.75,$0.74,$1570,$337,$1859,$4383,$12375,$76,$1400,$1962,$17022,$21405,$4324,$7142,$1883,$12004,$16328,$4,$3862,$-985,$5077,$21405,$950,$844,$-231,$613,$118,$0,$85,$-242,$-39,$1589,$-1418,$-332,$303,$-166,$-27,$-193,$13,$-1627,$667,$588,$1255,$-19,$-19,$-491,$-24,$721,$670,$0,$-491
40,2008-09-30,21.65,$14.89,1.45,$18.79,1.15,$1.28,16.95,$2.91,7.44,$3.35B,$3.51B,0.96,$6.71B,$5.58B,1.2,$7.08B,$4.68B,66.09%,$7.08B,$1.62B,22.88%,$7.08B,$1.62B,22.88%,$7.08B,$2.47B,34.92%,$7.08B,$1.21B,17.08%,$7.08B,$1.07B,15.13%,$1.07B,$5.58B,19.56%,$1.07B,$4.15B,26.26%,$1.07B,$20.51B,5.01%,$1.62B,$12.30B,13.07%,$2971,$1825,$1146,$0,$438,$2587,$384,$-117,$267,$57,$210,$210,$203,$609,$384,$374,375,$0.54,$0.54,$757,$321,$1262,$3350,$12702,$74,$1439,$2086,$17156,$20506,$3505,$6714,$2319,$11417,$14922,$4,$3725,$-330,$5584,$20506,$668,$633,$-141,$492,$127,$0,$-31,$-147,$-51,$1161,$-979,$-272,$0,$-84,$-20,$-104,$5,$-1350,$400,$109,$509,$-19,$-19,$-365,$-9,$116,$-81,$0,$-365
41,2008-06-30,30.31,$13.82,2.19,$15.48,1.96,$1.14,26.64,$3.21,9.44,$5.69B,$5.46B,1.04,$7.02B,$5.18B,1.35,$5.88B,$4.82B,81.85%,$5.88B,$1.76B,29.87%,$5.88B,$1.76B,29.87%,$5.88B,$2.61B,44.38%,$5.88B,$1.37B,23.27%,$5.88B,$1.19B,20.23%,$1.19B,$5.18B,22.16%,$1.19B,$3.67B,29.65%,$1.19B,$23.90B,5.62%,$1.76B,$12.20B,14.16%,$1014,$-106,$1120,$0,$430,$629,$385,$-102,$283,$94,$189,$189,$190,$587,$385,$373,375,$0.50,$0.50,$1044,$325,$3237,$5686,$12839,$70,$1515,$2837,$18215,$23901,$5462,$7019,$4125,$13256,$18718,$4,$3647,$-648,$5183,$23901,$460,$408,$-111,$297,$53,$-3,$114,$-12,$158,$933,$-661,$-256,$0,$-295,$-13,$-308,$9,$-1216,$182,$400,$582,$-21,$-21,$-239,$1,$323,$36,$0,$-239
42,2008-03-31,26.45,$14.97,1.77,$16.81,1.57,$0.24,111.19,$3.58,7.39,$3.99B,$3.56B,1.12,$7.07B,$5.58B,1.27,$6.44B,$4.87B,75.64%,$6.44B,$1.75B,27.17%,$6.44B,$1.75B,27.17%,$6.44B,$2.62B,40.59%,$6.44B,$1.37B,21.19%,$6.44B,$1.35B,20.88%,$1.35B,$5.58B,24.83%,$1.35B,$4.27B,32.75%,$1.35B,$21.06B,6.65%,$1.75B,$12.65B,14.10%,$1526,$298,$1228,$0,$452,$1046,$480,$-100,$380,$129,$251,$251,$260,$686,$480,$373,375,$0.69,$0.69,$873,$305,$1681,$3989,$12658,$82,$1313,$1986,$17066,$21055,$3556,$7067,$2357,$11915,$15471,$4,$3583,$-160,$5584,$21055,$265,$206,$-98,$108,$61,$28,$-52,$-154,$20,$424,$-315,$-37,$0,$-103,$-7,$-110,$0,$-462,$308,$-50,$258,$-34,$-34,$-113,$-3,$108,$65,$0,$-113
43,2007-12-31,29.79,$14.90,2.0,$16.71,1.78,$-0.19,0.0,$3.41,8.74,$3.17B,$2.88B,1.1,$6.89B,$5.56B,1.24,$6.46B,$4.84B,74.84%,$6.46B,$1.66B,25.67%,$6.46B,$1.66B,25.67%,$6.46B,$2.55B,39.46%,$6.46B,$1.28B,19.82%,$6.46B,$1.29B,19.93%,$1.29B,$5.56B,24.12%,$1.29B,$4.23B,32.00%,$1.29B,$19.97B,6.45%,$1.66B,$12.45B,13.49%,$1569,$384,$1185,$0,$444,$1198,$371,$-92,$279,$71,$208,$224,$418,$590,$371,$381,383,$1.10,$1.10,$741,$316,$947,$3168,$12605,$53,$1326,$1691,$16804,$19972,$2882,$6890,$2073,$11534,$14416,$4,$3448,$-68,$5556,$19972,$1315,$891,$-404,$487,$-186,$25,$119,$-227,$-269,$1571,$-1657,$46,$898,$134,$-15,$119,$-20,$-614,$-231,$61,$-170,$-680,$-680,$-459,$-17,$-1326,$-364,$0,$-459
44,2007-09-30,26.33,$13.76,1.91,$16.21,1.62,$0.97,27.1,$2.71,9.71,$3.96B,$3.02B,1.31,$7.17B,$5.16B,1.39,$6.28B,$4.73B,75.31%,$6.28B,$1.61B,25.55%,$6.28B,$1.61B,25.55%,$6.28B,$2.47B,39.36%,$6.28B,$1.22B,19.41%,$6.28B,$1.05B,16.69%,$1.05B,$5.16B,20.03%,$1.05B,$3.88B,27.09%,$1.05B,$19.83B,5.26%,$1.61B,$12.33B,13.21%,$1774,$492,$1282,$0,$397,$1253,$521,$-94,$427,$88,$339,$333,$322,$748,$521,$380,385,$0.85,$0.84,$882,$320,$1035,$3957,$12123,$54,$1276,$1203,$15868,$19825,$3024,$7171,$1764,$11641,$14665,$4,$3144,$-291,$5160,$19825,$870,$672,$-213,$459,$-65,$23,$-50,$-46,$-138,$1252,$-1119,$62,$191,$23,$36,$59,$10,$-797,$-49,$150,$101,$-540,$-540,$-343,$-17,$-799,$-355,$0,$-343
45,2007-06-30,26.44,$13.95,1.9,$15.69,1.68,$1.65,15.98,$2.45,10.79,$4.08B,$3.04B,1.34,$6.84B,$5.37B,1.27,$6.10B,$4.52B,74.10%,$6.10B,$1.44B,23.69%,$6.10B,$1.44B,23.69%,$6.10B,$2.27B,37.30%,$6.10B,$1.06B,17.34%,$6.10B,$0.95B,15.62%,$0.95B,$5.37B,18.26%,$0.95B,$4.04B,25.02%,$0.95B,$20.01B,4.84%,$1.44B,$12.21B,12.17%,$1573,$395,$1178,$0,$419,$1195,$378,$-99,$279,$31,$248,$244,$345,$591,$378,$385,390,$0.89,$0.88,$1093,$350,$1035,$4079,$11982,$52,$1327,$1291,$15927,$20006,$3040,$6841,$1935,$11597,$14637,$4,$2937,$-355,$5369,$20006,$548,$445,$-97,$348,$-54,$18,$-78,$-104,$-218,$619,$-687,$0,$180,$-63,$18,$-45,$10,$-542,$-63,$61,$-2,$-55,$-55,$-225,$-9,$-291,$-227,$0,$-225
46,2007-03-31,22.95,$13.70,1.68,$15.56,1.47,$2.39,9.6,$2.04,11.25,$4.61B,$3.26B,1.41,$6.93B,$5.27B,1.32,$6.03B,$4.40B,73.00%,$6.03B,$1.43B,23.64%,$6.03B,$1.43B,23.64%,$6.03B,$2.23B,36.95%,$6.03B,$1.05B,17.47%,$6.03B,$0.79B,13.07%,$0.79B,$5.27B,15.47%,$0.79B,$3.95B,21.58%,$0.79B,$20.11B,4.09%,$1.43B,$12.21B,12.35%,$1546,$355,$1191,$0,$403,$1157,$389,$-93,$296,$69,$227,$221,$203,$621,$389,$385,389,$0.53,$0.52,$1415,$308,$1054,$4606,$11715,$51,$1328,$1084,$15501,$20107,$3258,$6933,$1691,$11576,$14834,$4,$2711,$-271,$5273,$20107,$203,$232,$11,$243,$-48,$58,$-29,$-201,$-171,$286,$-341,$0,$0,$15,$22,$37,$5,$-299,$304,$29,$333,$5,$5,$-105,$-12,$221,$171,$0,$-105
