,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
0,2018-09-30,28.75,$3.92,7.33,$3.52,8.17,$-1.04,0.0,$-0.46,0.0,$0.13B,$0.02B,7.54,$0.00B,$0.12B,0.0,$0.11B,$0.08B,78.30%,$0.11B,$-0.02B,-22.64%,$0.11B,$-0.02B,-22.64%,$0.11B,$-0.02B,-19.81%,$0.11B,$-0.02B,-19.81%,$0.11B,$-0.02B,-19.81%,$-0.02B,$0.12B,-17.61%,$-0.02B,$0.12B,-17.61%,$-0.02B,$0.14B,-15.47%,$-0.02B,$0.12B,-20.13%,$25,$5,$19,$5,$23,$33,$-8,$1,$-8,$0,$-8,$-8,$-8,$-8,$-8,$30,30,$-0.25,$-0.25,$104,$11,$0,$132,$5,$0,$0,$1,$6,$138,$18,$0,$0,$0,$18,$0,$-183,$-0,$120,$138,$-18,$1,$10,$11,$2,$-3,$0,$-0,$-2,$-8,$-1,$0,$0,$-11,$0,$-11,$0,$-12,$0,$0,$0,$11,$11,$0,$0,$11,$-10,$10,$0
1,2018-06-30,37.45,$4.02,9.31,$3.47,10.78,$-0.96,0.0,$-0.61,0.0,$0.13B,$0.01B,10.25,$0.00B,$0.12B,0.0,$0.10B,$0.08B,80.58%,$0.10B,$-0.02B,-20.39%,$0.10B,$-0.02B,-20.39%,$0.10B,$-0.02B,-16.50%,$0.10B,$-0.02B,-16.50%,$0.10B,$-0.02B,-16.50%,$-0.02B,$0.12B,-14.44%,$-0.02B,$0.12B,-14.44%,$-0.02B,$0.14B,-12.71%,$-0.02B,$0.12B,-17.83%,$26,$6,$21,$4,$21,$31,$-5,$0,$-4,$0,$-4,$-4,$-4,$-4,$-5,$30,30,$-0.14,$-0.14,$105,$9,$0,$131,$5,$0,$0,$0,$5,$136,$13,$0,$0,$0,$13,$0,$-175,$-0,$122,$136,$-10,$1,$7,$7,$2,$-1,$-0,$0,$-4,$-6,$-1,$0,$0,$-10,$0,$-10,$0,$-11,$0,$0,$0,$9,$9,$0,$0,$9,$-8,$7,$0
2,2018-03-31,39.3,$3.93,9.99,$3.43,11.45,$-0.96,0.0,$-0.55,0.0,$0.13B,$0.01B,8.99,$0.00B,$0.12B,0.0,$0.10B,$0.08B,81.19%,$0.10B,$-0.02B,-18.81%,$0.10B,$-0.02B,-18.81%,$0.10B,$-0.02B,-14.85%,$0.10B,$-0.02B,-14.85%,$0.10B,$-0.02B,-14.85%,$-0.02B,$0.12B,-12.99%,$-0.02B,$0.12B,-12.99%,$-0.02B,$0.13B,-11.43%,$-0.02B,$0.12B,-16.45%,$25,$5,$19,$4,$22,$31,$-7,$0,$-6,$0,$-6,$-6,$-6,$-6,$-7,$30,30,$-0.21,$-0.21,$103,$8,$0,$128,$5,$0,$0,$0,$5,$133,$14,$0,$1,$1,$15,$0,$-171,$-0,$118,$133,$-6,$0,$3,$3,$2,$-0,$-0,$0,$-1,$-4,$-0,$0,$0,$-10,$0,$-10,$0,$-11,$0,$0,$0,$5,$5,$0,$0,$5,$-9,$3,$0
3,2017-12-31,32.4,$3.95,8.2,$3.32,9.76,$-1.03,0.0,$-0.57,0.0,$0.13B,$0.02B,7.37,$0.00B,$0.12B,0.0,$0.10B,$0.08B,84.38%,$0.10B,$-0.02B,-19.79%,$0.10B,$-0.02B,-19.79%,$0.10B,$-0.02B,-16.67%,$0.10B,$-0.02B,-16.67%,$0.10B,$-0.02B,-16.67%,$-0.02B,$0.12B,-14.10%,$-0.02B,$0.12B,-14.10%,$-0.02B,$0.14B,-12.40%,$-0.02B,$0.12B,-16.74%,$30,$5,$24,$6,$22,$33,$-4,$0,$-3,$0,$-3,$-3,$-3,$-3,$-4,$29,29,$-0.10,$-0.10,$102,$8,$0,$130,$5,$0,$0,$0,$5,$136,$18,$0,$1,$1,$18,$0,$-165,$-0,$117,$136,$-16,$1,$10,$11,$-2,$-3,$0,$-1,$-3,$-8,$-2,$0,$0,$12,$0,$12,$0,$9,$0,$0,$0,$9,$9,$0,$0,$9,$10,$10,$0
4,2017-09-30,31.15,$3.88,8.03,$3.16,9.87,$-1.45,0.0,$-0.63,0.0,$0.12B,$0.02B,8.47,$0.00B,$0.11B,0.0,$0.09B,$0.08B,85.56%,$0.09B,$-0.02B,-22.22%,$0.09B,$-0.02B,-22.22%,$0.09B,$-0.02B,-20.00%,$0.09B,$-0.02B,-20.00%,$0.09B,$-0.02B,-20.00%,$-0.02B,$0.11B,-15.96%,$-0.02B,$0.11B,-15.96%,$-0.02B,$0.13B,-14.12%,$-0.02B,$0.11B,-17.74%,$22,$4,$19,$4,$19,$27,$-5,$0,$-4,$0,$-4,$-4,$-4,$-4,$-5,$29,29,$-0.15,$-0.15,$102,$9,$0,$124,$5,$0,$0,$0,$5,$130,$15,$0,$1,$1,$15,$0,$-162,$-0,$114,$130,$-13,$1,$7,$8,$3,$-3,$-1,$-1,$-0,$-5,$-2,$0,$0,$10,$0,$10,$0,$8,$0,$0,$0,$6,$6,$0,$0,$6,$9,$7,$0
5,2017-06-30,27.95,$3.88,7.2,$3.04,9.19,$-1.80,0.0,$-0.70,0.0,$0.12B,$0.01B,9.81,$0.00B,$0.11B,0.0,$0.09B,$0.07B,86.05%,$0.09B,$-0.02B,-24.42%,$0.09B,$-0.02B,-24.42%,$0.09B,$-0.02B,-23.26%,$0.09B,$-0.02B,-23.26%,$0.09B,$-0.02B,-23.26%,$-0.02B,$0.11B,-17.62%,$-0.02B,$0.11B,-17.62%,$-0.02B,$0.13B,-15.66%,$-0.02B,$0.11B,-18.50%,$24,$4,$20,$4,$19,$27,$-3,$0,$-2,$0,$-2,$-2,$-2,$-2,$-3,$29,29,$-0.08,$-0.08,$100,$8,$0,$122,$4,$0,$0,$0,$5,$126,$12,$0,$1,$1,$13,$0,$-157,$-0,$113,$126,$-9,$1,$5,$5,$2,$-2,$-1,$-0,$-2,$-6,$-1,$0,$0,$8,$0,$8,$0,$7,$0,$0,$0,$3,$3,$0,$0,$3,$4,$5,$0
6,2017-03-31,17.15,$3.83,4.48,$2.89,5.92,$-2.04,0.0,$-0.83,0.0,$0.12B,$0.01B,9.47,$0.00B,$0.11B,0.0,$0.08B,$0.07B,86.42%,$0.08B,$-0.02B,-29.63%,$0.08B,$-0.02B,-29.63%,$0.08B,$-0.02B,-29.63%,$0.08B,$-0.02B,-29.63%,$0.08B,$-0.02B,-29.63%,$-0.02B,$0.11B,-20.78%,$-0.02B,$0.11B,-20.78%,$-0.02B,$0.12B,-18.53%,$-0.02B,$0.11B,-20.78%,$20,$3,$18,$4,$20,$27,$-7,$0,$-7,$0,$-7,$-7,$-7,$-7,$-7,$29,29,$-0.23,$-0.23,$98,$7,$0,$119,$4,$0,$0,$0,$4,$124,$13,$0,$1,$1,$14,$0,$-155,$-0,$110,$124,$-7,$0,$2,$3,$2,$-1,$-1,$-0,$-1,$-5,$-0,$0,$0,$6,$0,$6,$0,$6,$0,$0,$0,$0,$0,$0,$0,$0,$1,$2,$0
7,2016-12-31,12.1,$3.99,3.03,$2.77,4.36,$-2.11,0.0,$-0.89,0.0,$0.13B,$0.01B,8.72,$0.00B,$0.11B,0.0,$0.08B,$0.07B,83.33%,$0.08B,$-0.03B,-32.05%,$0.08B,$-0.03B,-32.05%,$0.08B,$-0.03B,-32.05%,$0.08B,$-0.03B,-32.05%,$0.08B,$-0.03B,-32.05%,$-0.03B,$0.11B,-21.01%,$-0.03B,$0.11B,-21.01%,$-0.03B,$0.13B,-18.83%,$-0.03B,$0.11B,-21.01%,$24,$4,$20,$6,$20,$29,$-5,$0,$-5,$0,$-5,$-5,$-5,$-5,$-5,$28,28,$-0.17,$-0.17,$104,$6,$0,$125,$4,$0,$0,$0,$4,$130,$14,$0,$1,$1,$15,$0,$-148,$-0,$114,$130,$-25,$1,$7,$9,$-3,$-2,$1,$-1,$-4,$-20,$-2,$0,$0,$-5,$0,$-5,$0,$-7,$0,$0,$0,$2,$2,$0,$0,$2,$-25,$7,$0
8,2016-09-30,15.84,$4.09,3.88,$2.64,6.0,$-2.16,0.0,$-0.92,0.0,$0.13B,$0.01B,9.37,$0.00B,$0.12B,0.0,$0.07B,$0.06B,82.19%,$0.07B,$-0.03B,-35.62%,$0.07B,$-0.03B,-35.62%,$0.07B,$-0.03B,-34.25%,$0.07B,$-0.03B,-35.62%,$0.07B,$-0.03B,-35.62%,$-0.03B,$0.12B,-21.14%,$-0.03B,$0.12B,-21.14%,$-0.03B,$0.13B,-19.05%,$-0.03B,$0.12B,-21.14%,$18,$3,$16,$4,$18,$25,$-6,$0,$-6,$0,$-6,$-6,$-6,$-6,$-6,$28,28,$-0.22,$-0.22,$109,$7,$0,$127,$4,$0,$0,$0,$4,$131,$14,$0,$1,$1,$15,$0,$-144,$0,$117,$131,$-20,$1,$6,$7,$1,$-3,$1,$-1,$-1,$-15,$-2,$0,$0,$-3,$0,$-3,$0,$-4,$0,$0,$0,$1,$1,$0,$0,$1,$-18,$6,$0
9,2016-06-30,12.93,$4.26,3.04,$2.50,5.17,$-2.07,0.0,$-1.05,0.0,$0.13B,$0.01B,12.06,$0.00B,$0.12B,0.0,$0.07B,$0.06B,79.71%,$0.07B,$-0.03B,-43.48%,$0.07B,$-0.03B,-43.48%,$0.07B,$-0.03B,-40.58%,$0.07B,$-0.03B,-43.48%,$0.07B,$-0.03B,-43.48%,$-0.03B,$0.12B,-23.58%,$-0.03B,$0.12B,-23.58%,$-0.03B,$0.13B,-21.31%,$-0.03B,$0.12B,-23.58%,$19,$3,$16,$5,$18,$26,$-6,$0,$-6,$0,$-6,$-6,$-6,$-6,$-6,$28,28,$-0.21,$-0.21,$112,$6,$0,$129,$4,$0,$0,$0,$4,$133,$11,$0,$1,$1,$12,$0,$-137,$0,$121,$133,$-14,$1,$4,$5,$1,$-2,$1,$-0,$-3,$-12,$-1,$0,$0,$-8,$0,$-8,$0,$-9,$0,$0,$0,$1,$1,$0,$0,$1,$-20,$4,$0
