,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
0,2018-09-30,2.65,$2.27,1.17,$0.56,4.77,0.0,0.0,$0.47,5.64,$0.00B,$0.00B,0.0,$0.00B,$0.12B,0.0,$0.03B,$0.03B,90.00%,$0.03B,$0.03B,83.33%,$0.03B,$0.03B,83.33%,$0.03B,$0.03B,83.33%,$0.03B,$0.03B,83.33%,$0.03B,$0.03B,83.33%,$0.03B,$0.12B,20.45%,$0.03B,$0.12B,20.45%,$0.03B,$0.12B,20.45%,$0.03B,$0.12B,20.45%,$8,$0,$8,$0,$0,$1,$7,$0,$7,$0,$7,$7,$7,$7,$7,$53,53,$0.13,$0.13,$4,$0,$0,$4,$0,$116,$0,$0,$116,$119,$0,$0,$0,$0,$0,$119,$0,$0,$119,$119,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
1,2018-06-30,2.49,$2.31,1.08,$0.54,4.6,0.0,0.0,$0.46,5.4,$0.00B,$0.00B,0.0,$0.00B,$0.12B,0.0,$0.03B,$0.03B,89.66%,$0.03B,$0.02B,82.76%,$0.03B,$0.02B,82.76%,$0.03B,$0.02B,82.76%,$0.03B,$0.02B,82.76%,$0.03B,$0.02B,82.76%,$0.02B,$0.12B,19.20%,$0.02B,$0.12B,19.20%,$0.02B,$0.12B,19.20%,$0.02B,$0.12B,19.20%,$8,$0,$7,$0,$0,$1,$7,$0,$7,$0,$7,$7,$7,$7,$7,$53,53,$0.13,$0.13,$3,$0,$0,$3,$0,$118,$0,$0,$118,$121,$0,$0,$0,$0,$0,$121,$0,$0,$121,$121,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
2,2018-03-31,1.73,$2.35,0.73,$0.54,3.18,0.0,0.0,$0.46,3.75,$0.00B,$0.00B,0.0,$0.00B,$0.12B,0.0,$0.03B,$0.03B,89.66%,$0.03B,$0.02B,82.76%,$0.03B,$0.02B,82.76%,$0.03B,$0.02B,82.76%,$0.03B,$0.02B,82.76%,$0.03B,$0.02B,82.76%,$0.02B,$0.12B,18.75%,$0.02B,$0.12B,18.75%,$0.02B,$0.12B,18.75%,$0.02B,$0.12B,18.75%,$7,$0,$7,$0,$1,$1,$6,$0,$6,$0,$6,$6,$6,$6,$6,$53,53,$0.11,$0.11,$2,$0,$0,$2,$0,$121,$0,$0,$121,$123,$0,$0,$0,$0,$0,$123,$0,$0,$123,$123,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
3,2017-12-31,1.77,$2.40,0.74,$0.55,3.22,0.0,0.0,$0.47,3.76,$0.00B,$0.00B,0.0,$0.00B,$0.13B,0.0,$0.03B,$0.03B,86.21%,$0.03B,$0.02B,82.76%,$0.03B,$0.02B,82.76%,$0.03B,$0.02B,82.76%,$0.03B,$0.02B,82.76%,$0.03B,$0.02B,82.76%,$0.02B,$0.13B,18.29%,$0.02B,$0.13B,18.29%,$0.02B,$0.13B,18.29%,$0.02B,$0.13B,18.29%,$7,$2,$5,$0,$0,$2,$5,$0,$5,$0,$5,$5,$5,$5,$5,$53,53,$0.10,$0.10,$2,$0,$0,$2,$0,$124,$0,$0,$124,$126,$0,$0,$0,$0,$0,$126,$0,$0,$126,$126,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
4,2017-09-30,2.38,$2.47,0.96,$0.57,4.16,0.0,0.0,$0.50,4.75,$0.00B,$0.00B,0.0,$0.00B,$0.13B,0.0,$0.03B,$0.03B,90.00%,$0.03B,$0.03B,86.67%,$0.03B,$0.03B,86.67%,$0.03B,$0.03B,86.67%,$0.03B,$0.03B,86.67%,$0.03B,$0.03B,86.67%,$0.03B,$0.13B,19.29%,$0.03B,$0.13B,19.29%,$0.03B,$0.13B,19.29%,$0.03B,$0.13B,19.29%,$7,$0,$7,$0,$0,$1,$6,$0,$6,$0,$6,$6,$6,$6,$6,$53,53,$0.12,$0.12,$3,$0,$0,$3,$0,$127,$0,$0,$127,$130,$0,$0,$0,$0,$0,$130,$0,$0,$130,$130,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
5,2017-06-30,2.32,$2.53,0.92,$0.57,4.08,0.0,0.0,$0.50,4.65,$0.00B,$0.00B,0.0,$0.00B,$0.13B,0.0,$0.03B,$0.03B,90.00%,$0.03B,$0.03B,86.67%,$0.03B,$0.03B,86.67%,$0.03B,$0.03B,86.67%,$0.03B,$0.03B,86.67%,$0.03B,$0.03B,86.67%,$0.03B,$0.13B,18.77%,$0.03B,$0.13B,18.77%,$0.03B,$0.13B,18.77%,$0.03B,$0.13B,18.77%,$8,$0,$7,$0,$0,$1,$7,$0,$7,$0,$7,$7,$7,$7,$7,$53,53,$0.13,$0.13,$3,$0,$0,$3,$0,$130,$0,$0,$130,$133,$0,$0,$0,$0,$0,$133,$0,$0,$133,$133,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
6,2017-03-31,2.23,$2.59,0.86,$0.53,4.17,0.0,0.0,$0.46,4.85,$0.00B,$0.00B,0.0,$0.00B,$0.14B,0.0,$0.03B,$0.03B,92.86%,$0.03B,$0.02B,85.71%,$0.03B,$0.02B,85.71%,$0.03B,$0.02B,85.71%,$0.03B,$0.02B,85.71%,$0.03B,$0.02B,85.71%,$0.02B,$0.14B,16.84%,$0.02B,$0.14B,16.84%,$0.02B,$0.14B,16.84%,$0.02B,$0.14B,16.84%,$7,$1,$6,$0,$1,$1,$6,$0,$6,$0,$6,$6,$6,$6,$6,$53,53,$0.12,$0.12,$2,$0,$0,$2,$0,$134,$0,$0,$134,$136,$0,$0,$0,$0,$0,$136,$0,$0,$136,$136,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
7,2016-12-31,2.19,$2.67,0.82,$0.57,3.85,0.0,0.0,$0.53,4.14,$0.00B,$0.00B,0.0,$0.00B,$0.14B,0.0,$0.03B,$0.03B,90.00%,$0.03B,$0.03B,86.67%,$0.03B,$0.03B,86.67%,$0.03B,$0.03B,86.67%,$0.03B,$0.03B,86.67%,$0.03B,$0.03B,86.67%,$0.03B,$0.14B,17.72%,$0.03B,$0.14B,17.72%,$0.03B,$0.14B,17.72%,$0.03B,$0.14B,17.72%,$8,$1,$7,$0,$0,$1,$7,$0,$7,$0,$7,$7,$7,$7,$7,$53,53,$0.13,$0.13,$3,$0,$0,$3,$0,$137,$0,$0,$137,$140,$0,$0,$0,$0,$0,$140,$0,$0,$140,$140,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
8,2016-09-30,2.03,$2.76,0.74,$0.64,3.17,0.0,0.0,$0.65,3.12,$0.00B,$0.00B,0.0,$0.00B,$0.15B,0.0,$0.03B,$0.03B,90.91%,$0.03B,$0.03B,87.88%,$0.03B,$0.03B,87.88%,$0.03B,$0.03B,87.88%,$0.03B,$0.03B,87.88%,$0.03B,$0.03B,87.88%,$0.03B,$0.15B,19.17%,$0.03B,$0.15B,19.17%,$0.03B,$0.15B,19.17%,$0.03B,$0.15B,19.17%,$7,$0,$7,$0,$0,$1,$6,$0,$6,$0,$6,$6,$6,$6,$6,$53,53,$0.12,$0.12,$3,$0,$0,$3,$0,$142,$0,$0,$142,$145,$0,$0,$0,$0,$0,$145,$0,$0,$145,$145,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
9,2016-06-30,1.77,$2.84,0.62,$0.80,2.21,0.0,0.0,$0.89,1.99,$0.00B,$0.00B,0.0,$0.00B,$0.15B,0.0,$0.04B,$0.04B,90.48%,$0.04B,$0.04B,88.10%,$0.04B,$0.04B,88.10%,$0.04B,$0.04B,88.10%,$0.04B,$0.04B,88.10%,$0.04B,$0.04B,88.10%,$0.04B,$0.15B,17.85%,$0.04B,$0.15B,17.85%,$0.04B,$0.15B,17.85%,$0.04B,$0.15B,17.85%,$6,$0,$6,$0,$0,$1,$5,$0,$5,$0,$5,$5,$5,$5,$5,$53,53,$0.09,$0.09,$3,$0,$0,$3,$0,$146,$0,$0,$146,$149,$0,$0,$0,$0,$0,$149,$0,$0,$149,$149,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
10,2016-03-31,1.7,$2.91,0.58,$1.24,1.36,0.0,0.0,$1.22,1.39,$0.00B,$0.00B,0.0,$0.00B,$0.15B,0.0,$0.07B,$0.06B,93.85%,$0.07B,$0.06B,92.31%,$0.07B,$0.06B,92.31%,$0.07B,$0.06B,92.31%,$0.07B,$0.06B,92.31%,$0.07B,$0.06B,92.31%,$0.06B,$0.15B,22.62%,$0.06B,$0.15B,22.62%,$0.06B,$0.15B,22.62%,$0.06B,$0.15B,22.62%,$9,$2,$7,$0,$1,$2,$8,$0,$8,$0,$8,$8,$8,$8,$8,$53,53,$0.19,$0.19,$2,$0,$0,$2,$0,$150,$0,$0,$150,$153,$0,$0,$0,$0,$0,$153,$0,$0,$153,$153,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
11,2015-12-31,1.81,$3.02,0.6,$1.67,1.08,0.0,0.0,$1.69,1.07,$0.00B,$0.00B,0.0,$0.00B,$0.16B,0.0,$0.09B,$0.08B,93.18%,$0.09B,$0.08B,92.05%,$0.09B,$0.08B,92.05%,$0.09B,$0.08B,92.05%,$0.09B,$0.08B,92.05%,$0.09B,$0.08B,92.05%,$0.08B,$0.16B,24.96%,$0.08B,$0.16B,24.96%,$0.08B,$0.16B,24.96%,$0.08B,$0.16B,24.96%,$11,$1,$10,$0,$0,$2,$10,$0,$10,$0,$10,$10,$10,$10,$10,$53,53,$0.18,$0.18,$4,$0,$0,$4,$0,$155,$0,$0,$155,$158,$0,$0,$0,$0,$0,$158,$0,$0,$158,$158,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
12,2015-09-30,2.44,$7.03,0.35,$2.05,1.19,0.0,0.0,$2.10,1.16,$0.00B,$0.00B,0.0,$0.00B,$0.37B,0.0,$0.11B,$0.10B,94.44%,$0.11B,$0.10B,92.59%,$0.11B,$0.10B,92.59%,$0.11B,$0.10B,92.59%,$0.11B,$0.10B,92.59%,$0.11B,$0.10B,92.59%,$0.10B,$0.37B,25.97%,$0.10B,$0.37B,25.97%,$0.10B,$0.37B,25.97%,$0.10B,$0.37B,25.97%,$16,$1,$15,$0,$0,$1,$14,$0,$14,$0,$14,$14,$14,$14,$14,$53,53,$0.27,$0.27,$3,$0,$0,$3,$0,$366,$0,$0,$366,$369,$0,$0,$0,$0,$0,$369,$0,$0,$369,$369,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
13,2015-06-30,4.02,$7.25,0.55,$2.38,1.68,0.0,0.0,$2.46,1.63,$0.01B,$0.00B,0.0,$0.00B,$0.38B,0.0,$0.13B,$0.12B,94.40%,$0.13B,$0.12B,92.80%,$0.13B,$0.12B,92.80%,$0.13B,$0.12B,92.80%,$0.13B,$0.12B,92.80%,$0.13B,$0.12B,92.80%,$0.12B,$0.38B,29.35%,$0.12B,$0.38B,29.35%,$0.12B,$0.38B,29.35%,$0.12B,$0.38B,29.35%,$29,$1,$29,$0,$1,$2,$28,$0,$28,$0,$28,$28,$28,$28,$28,$53,53,$0.53,$0.53,$5,$0,$0,$5,$0,$375,$0,$0,$375,$381,$0,$0,$0,$0,$0,$381,$0,$0,$381,$381,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
14,2015-03-31,3.53,$7.43,0.48,$2.44,1.45,0.0,0.0,$2.82,1.25,$0.01B,$0.00B,0.0,$0.00B,$0.39B,0.0,$0.13B,$0.12B,93.75%,$0.13B,$0.12B,92.19%,$0.13B,$0.12B,92.19%,$0.13B,$0.12B,92.19%,$0.13B,$0.12B,92.19%,$0.13B,$0.12B,92.19%,$0.12B,$0.39B,29.14%,$0.12B,$0.39B,29.14%,$0.12B,$0.39B,29.14%,$0.12B,$0.39B,29.14%,$32,$3,$28,$0,$1,$2,$29,$0,$29,$0,$29,$29,$29,$29,$29,$53,53,$0.56,$0.56,$5,$0,$0,$5,$0,$385,$0,$0,$385,$390,$0,$0,$0,$0,$0,$390,$0,$0,$390,$390,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
15,2014-12-31,2.86,$7.62,0.38,$2.54,1.12,0.0,0.0,$2.81,1.02,$0.01B,$0.00B,0.0,$0.00B,$0.40B,0.0,$0.13B,$0.13B,93.98%,$0.13B,$0.12B,92.48%,$0.13B,$0.12B,92.48%,$0.13B,$0.12B,92.48%,$0.13B,$0.12B,92.48%,$0.13B,$0.12B,92.48%,$0.12B,$0.40B,29.62%,$0.12B,$0.40B,29.62%,$0.12B,$0.40B,29.62%,$0.12B,$0.40B,29.62%,$31,$2,$30,$0,$0,$3,$29,$0,$29,$0,$29,$29,$29,$29,$29,$53,53,$0.55,$0.55,$5,$0,$0,$5,$0,$395,$0,$0,$395,$400,$0,$0,$0,$0,$0,$400,$0,$0,$400,$400,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
