,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
0,2018-09-30,48.39,$10.91,4.43,$58.04,0.83,$8.32,5.82,$3.66,13.22,$2.29B,$1.24B,1.85,$5.81B,$1.43B,4.05,$7.87B,$1.43B,18.19%,$7.87B,$0.76B,9.67%,$7.87B,$0.76B,9.67%,$7.87B,$1.30B,16.51%,$7.87B,$0.48B,6.06%,$7.87B,$0.50B,6.30%,$0.50B,$1.43B,37.77%,$0.50B,$-2.85B,-17.45%,$0.50B,$9.13B,5.56%,$0.76B,$7.24B,10.69%,$2054,$1705,$349,$0,$114,$1860,$194,$-72,$122,$-11,$133,$133,$133,$335,$194,$131,135,$1.00,$1.00,$381,$887,$0,$2285,$2488,$0,$4284,$74,$6846,$9131,$1237,$5806,$289,$6460,$7697,$1,$719,$-156,$1434,$9131,$496,$538,$-13,$525,$-53,$-79,$0,$18,$-17,$1004,$-333,$0,$-702,$0,$0,$0,$0,$-1035,$163,$0,$163,$-10,$-10,$0,$-40,$113,$75,$23,$0
1,2018-06-30,45.94,$10.16,4.52,$57.03,0.81,$8.73,5.26,$3.48,13.2,$2.34B,$1.16B,2.01,$5.91B,$1.34B,4.41,$7.70B,$1.45B,18.83%,$7.70B,$0.77B,9.95%,$7.70B,$0.77B,9.95%,$7.70B,$1.30B,16.90%,$7.70B,$0.49B,6.39%,$7.70B,$0.47B,6.15%,$0.47B,$1.34B,39.14%,$0.47B,$-2.82B,-16.36%,$0.47B,$9.04B,5.40%,$0.77B,$7.25B,11.00%,$2072,$1690,$382,$0,$119,$1856,$216,$-70,$146,$36,$110,$110,$110,$352,$216,$132,135,$0.84,$0.81,$365,$955,$0,$2337,$2507,$0,$4157,$41,$6705,$9042,$1162,$5910,$297,$6541,$7703,$1,$619,$-144,$1339,$9042,$363,$397,$-15,$382,$0,$0,$0,$-189,$-189,$556,$-267,$0,$-474,$0,$0,$0,$0,$-741,$273,$0,$273,$17,$17,$0,$-38,$252,$59,$20,$0
2,2018-03-31,54.81,$9.92,5.52,$55.83,0.98,$9.42,5.82,$3.46,15.84,$2.26B,$1.16B,1.95,$5.99B,$1.31B,4.59,$7.53B,$1.46B,19.32%,$7.53B,$0.76B,10.12%,$7.53B,$0.76B,10.12%,$7.53B,$1.29B,17.17%,$7.53B,$0.49B,6.52%,$7.53B,$0.47B,6.24%,$0.47B,$1.31B,43.29%,$0.47B,$-2.85B,-15.67%,$0.47B,$9.11B,5.44%,$0.76B,$7.30B,11.16%,$1967,$1596,$371,$0,$130,$1779,$188,$-71,$117,$27,$90,$90,$90,$320,$188,$131,136,$0.69,$0.66,$291,$951,$0,$2261,$2618,$0,$4160,$68,$6846,$9107,$1162,$5992,$322,$6639,$7801,$1,$509,$-56,$1306,$9107,$253,$261,$-72,$189,$0,$0,$0,$-157,$-157,$285,$-181,$0,$-474,$0,$0,$0,$0,$-655,$380,$0,$380,$12,$12,$0,$-38,$354,$-15,$14,$0
3,2017-12-31,58.67,$8.96,6.55,$54.90,1.07,$10.17,5.77,$3.34,17.57,$1.98B,$1.15B,1.72,$5.50B,$1.17B,4.69,$7.37B,$1.44B,19.50%,$7.37B,$0.75B,10.16%,$7.37B,$0.75B,10.16%,$7.37B,$1.28B,17.36%,$7.37B,$0.46B,6.27%,$7.37B,$0.45B,6.13%,$0.45B,$1.17B,48.36%,$0.45B,$-2.85B,-14.41%,$0.45B,$8.42B,5.32%,$0.75B,$6.68B,11.21%,$1776,$1447,$329,$0,$117,$1613,$163,$-71,$92,$-71,$163,$163,$163,$292,$163,$131,136,$1.24,$1.20,$228,$878,$0,$1981,$2363,$0,$4024,$52,$6439,$8420,$1154,$5502,$314,$6092,$7246,$1,$419,$-80,$1174,$8420,$163,$129,$-108,$21,$0,$0,$0,$-31,$-31,$153,$-91,$0,$0,$0,$0,$0,$0,$-91,$-108,$0,$-108,$4,$4,$0,$-37,$-141,$-78,$4,$0
4,2017-09-30,56.65,$7.75,7.31,$53.59,1.06,$10.34,5.48,$2.54,22.3,$2.00B,$1.13B,1.77,$5.61B,$1.02B,5.53,$7.10B,$1.40B,19.79%,$7.10B,$0.73B,10.32%,$7.10B,$0.73B,10.32%,$7.10B,$1.25B,17.66%,$7.10B,$0.45B,6.33%,$7.10B,$0.34B,4.79%,$0.34B,$1.02B,48.38%,$0.34B,$-3.05B,-10.46%,$0.34B,$8.48B,4.11%,$0.73B,$6.62B,11.26%,$1881,$1514,$367,$0,$121,$1682,$199,$-62,$137,$27,$110,$110,$110,$337,$199,$128,133,$0.86,$0.83,$306,$762,$0,$2004,$2366,$0,$4061,$45,$6472,$8476,$1134,$5608,$300,$6327,$7461,$1,$256,$-68,$1015,$8476,$340,$521,$59,$580,$-41,$10,$0,$27,$55,$975,$-263,$0,$-515,$0,$0,$0,$4,$-774,$-141,$0,$-141,$31,$31,$0,$-116,$-226,$-17,$20,$0
5,2017-06-30,57.01,$6.50,8.77,$52.35,1.09,$9.57,5.96,$2.34,24.36,$2.02B,$1.11B,1.82,$5.86B,$0.85B,6.91,$6.83B,$1.34B,19.58%,$6.83B,$0.68B,10.01%,$6.83B,$0.68B,10.01%,$6.83B,$1.20B,17.59%,$6.83B,$0.40B,5.78%,$6.83B,$0.31B,4.49%,$0.31B,$0.85B,60.88%,$0.31B,$-3.25B,-9.20%,$0.31B,$8.55B,3.81%,$0.68B,$6.71B,10.81%,$1906,$1518,$388,$0,$128,$1694,$212,$-67,$145,$38,$107,$107,$107,$344,$212,$130,135,$0.82,$0.79,$275,$811,$0,$2022,$2375,$0,$4096,$52,$6523,$8545,$1113,$5857,$311,$6584,$7697,$1,$146,$-116,$848,$8545,$230,$383,$61,$444,$0,$0,$0,$-94,$-94,$580,$-197,$0,$-515,$0,$0,$0,$-1,$-713,$118,$0,$118,$26,$26,$0,$-64,$80,$-48,$16,$0
6,2017-03-31,48.57,$5.42,8.96,$51.32,0.95,$9.46,5.13,$2.31,21.03,$2.00B,$1.11B,1.8,$6.01B,$0.70B,8.56,$6.57B,$1.30B,19.77%,$6.57B,$0.65B,9.91%,$6.57B,$0.65B,9.91%,$6.57B,$1.16B,17.61%,$6.57B,$0.37B,5.63%,$6.57B,$0.30B,4.50%,$0.30B,$0.70B,89.43%,$0.30B,$-3.40B,-8.66%,$0.30B,$8.54B,3.76%,$0.65B,$6.71B,10.60%,$1806,$1453,$353,$0,$132,$1631,$175,$-87,$88,$16,$72,$72,$72,$306,$175,$128,133,$0.56,$0.54,$293,$802,$0,$1996,$2392,$0,$4102,$51,$6545,$8541,$1108,$6012,$315,$6731,$7839,$1,$39,$-139,$702,$8541,$123,$251,$51,$302,$0,$0,$0,$-92,$-92,$333,$-131,$0,$-458,$0,$0,$0,$-1,$-590,$278,$0,$278,$15,$15,$0,$-64,$229,$-30,$11,$0
7,2016-12-31,48.73,$2.01,24.23,$50.74,0.96,$9.49,5.14,$2.24,21.75,$1.74B,$0.98B,1.78,$5.71B,$0.25B,23.21,$6.38B,$1.29B,20.24%,$6.38B,$0.64B,10.05%,$6.38B,$0.64B,10.05%,$6.38B,$1.15B,17.98%,$6.38B,$0.38B,5.96%,$6.38B,$0.28B,4.44%,$0.28B,$0.25B,164.53%,$0.28B,$-3.31B,-8.11%,$0.28B,$7.51B,3.68%,$0.64B,$5.96B,10.76%,$1502,$1206,$296,$0,$113,$1356,$146,$-67,$79,$28,$51,$51,$51,$266,$146,$122,128,$0.42,$0.40,$331,$686,$0,$1743,$2182,$0,$3556,$30,$5768,$7511,$980,$5710,$294,$6285,$7265,$1,$-33,$-182,$246,$7511,$51,$120,$17,$137,$0,$0,$0,$-45,$-45,$143,$-63,$0,$0,$0,$0,$0,$-1,$-64,$-10,$0,$-10,$5,$5,$0,$-60,$-65,$8,$3,$0
8,2016-09-30,43.85,$1.81,24.21,$51.89,0.85,$9.68,4.53,$1.87,23.45,$1.79B,$1.03B,1.74,$5.71B,$0.22B,25.85,$6.49B,$1.29B,19.83%,$6.49B,$0.58B,8.95%,$6.49B,$0.58B,8.95%,$6.49B,$1.11B,17.04%,$6.49B,$0.31B,4.75%,$6.49B,$0.24B,3.64%,$0.24B,$0.22B,260.06%,$0.24B,$-3.39B,-6.55%,$0.24B,$7.65B,3.05%,$0.58B,$5.93B,9.74%,$1618,$1317,$301,$0,$110,$1467,$151,$-68,$83,$6,$77,$77,$77,$286,$151,$121,125,$0.64,$0.63,$323,$660,$0,$1792,$2224,$0,$3606,$31,$5861,$7653,$1031,$5712,$417,$6401,$7432,$1,$-84,$-148,$221,$7653,$236,$525,$51,$576,$-34,$9,$0,$21,$45,$857,$-283,$0,$-2283,$0,$0,$0,$-13,$-2579,$1966,$0,$1966,$26,$26,$0,$-175,$1817,$95,$20,$0
9,2016-06-30,38.85,$1.28,30.45,$48.64,0.8,$8.93,4.35,$1.65,23.55,$1.77B,$1.09B,1.63,$5.81B,$0.16B,37.5,$6.07B,$1.21B,19.89%,$6.07B,$0.54B,8.85%,$6.07B,$0.54B,8.85%,$6.07B,$1.01B,16.71%,$6.07B,$0.29B,4.85%,$6.07B,$0.21B,3.41%,$0.21B,$0.16B,1075.32%,$0.21B,$-3.58B,-6.16%,$0.21B,$7.81B,2.92%,$0.54B,$5.97B,9.98%,$1645,$1296,$349,$0,$129,$1466,$179,$-59,$120,$24,$96,$96,$96,$299,$179,$121,126,$0.79,$0.76,$236,$708,$0,$1766,$2276,$0,$3735,$28,$6039,$7805,$1086,$5812,$375,$6564,$7650,$1,$-197,$-92,$155,$7805,$159,$390,$40,$430,$0,$0,$0,$-22,$-22,$567,$-224,$0,$-2283,$0,$0,$0,$-11,$-2518,$2100,$0,$2100,$20,$20,$0,$-161,$1959,$8,$17,$0
