,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,30.64,$7.96,3.85,$10.57,2.9,$3.11,9.86,$1.13,27.12,$0.32B,$0.10B,3.12,$0.00B,$0.41B,0.0,$0.56B,$0.20B,35.05%,$0.56B,$0.07B,12.81%,$0.56B,$0.07B,12.81%,$0.56B,$0.07B,12.81%,$0.56B,$0.08B,14.23%,$0.56B,$0.06B,10.85%,$0.06B,$0.41B,15.90%,$0.06B,$0.31B,22.59%,$0.06B,$0.53B,12.16%,$0.07B,$0.41B,18.76%,$143,$92,$50,$0,$28,$124,$19,$3,$21,$6,$16,$16,$16,$19,$19,$51,54,$0.31,$0.29,$175,$0,$26,$322,$50,$0,$103,$27,$203,$525,$103,$0,$5,$14,$117,$8,$240,$0,$408,$525,$60,$41,$36,$76,$-6,$0,$-2,$-4,$-12,$103,$-27,$0,$-3,$-30,$24,$-5,$5,$-30,$-13,$-13,$-26,$-29,$-29,$0,$0,$-55,$9,$18,$0
11,2015-12-31,31.19,$7.48,4.17,$10.40,3.0,$3.07,10.17,$1.11,28.1,$0.30B,$0.10B,2.94,$0.00B,$0.38B,0.0,$0.55B,$0.19B,34.96%,$0.55B,$0.07B,12.86%,$0.55B,$0.07B,12.86%,$0.55B,$0.07B,12.86%,$0.55B,$0.08B,14.49%,$0.55B,$0.06B,10.87%,$0.06B,$0.38B,15.83%,$0.06B,$0.27B,23.03%,$0.06B,$0.50B,11.93%,$0.07B,$0.38B,18.73%,$144,$94,$51,$0,$28,$125,$19,$2,$21,$5,$16,$16,$16,$19,$19,$51,53,$0.31,$0.30,$149,$0,$26,$300,$46,$0,$110,$23,$200,$499,$102,$0,$5,$14,$116,$8,$224,$0,$383,$499,$0,$0,$0,$0,$0,$0,$0,$0,$0,$71,$-19,$0,$0,$-12,$30,$18,$1,$0,$-13,$-13,$-26,$-29,$-29,$0,$0,$-56,$7,$0,$0
12,2015-09-30,27.95,$7.07,3.95,$10.22,2.73,$3.00,9.32,$1.12,24.96,$0.28B,$0.10B,2.8,$0.00B,$0.37B,0.0,$0.54B,$0.19B,35.48%,$0.54B,$0.07B,13.24%,$0.54B,$0.07B,13.24%,$0.54B,$0.07B,13.24%,$0.54B,$0.08B,15.07%,$0.54B,$0.06B,11.21%,$0.06B,$0.37B,16.29%,$0.06B,$0.25B,24.30%,$0.06B,$0.48B,12.00%,$0.07B,$0.37B,19.23%,$141,$90,$51,$0,$28,$122,$19,$2,$21,$6,$16,$16,$16,$19,$19,$51,53,$0.30,$0.29,$129,$0,$25,$275,$47,$0,$117,$21,$208,$482,$98,$0,$5,$15,$113,$8,$209,$0,$370,$482,$51,$0,$0,$0,$0,$0,$0,$0,$0,$44,$-15,$0,$-3,$9,$30,$39,$2,$24,$-13,$-13,$-26,$-30,$-30,$0,$0,$-56,$7,$0,$0
13,2015-06-30,26.75,$7.17,3.73,$10.08,2.65,$2.96,9.03,$1.12,23.88,$0.28B,$0.11B,2.55,$0.00B,$0.37B,0.0,$0.54B,$0.19B,35.75%,$0.54B,$0.07B,13.41%,$0.54B,$0.07B,13.41%,$0.54B,$0.07B,13.41%,$0.54B,$0.08B,15.46%,$0.54B,$0.06B,11.17%,$0.06B,$0.37B,16.21%,$0.06B,$0.25B,24.87%,$0.06B,$0.50B,11.53%,$0.07B,$0.37B,19.45%,$134,$89,$45,$0,$25,$119,$15,$2,$17,$5,$13,$13,$13,$15,$15,$52,53,$0.25,$0.24,$135,$0,$26,$284,$48,$0,$125,$19,$216,$500,$111,$0,$6,$15,$126,$8,$193,$0,$374,$500,$20,$0,$0,$0,$0,$0,$0,$0,$0,$17,$-9,$0,$0,$9,$31,$40,$1,$32,$-5,$-13,$-18,$-20,$-20,$0,$0,$-38,$10,$0,$0
14,2015-03-31,24.32,$7.49,3.25,$10.05,2.42,$2.98,8.15,$1.11,21.91,$0.32B,$0.13B,2.46,$0.00B,$0.39B,0.0,$0.53B,$0.19B,35.96%,$0.53B,$0.07B,13.11%,$0.53B,$0.07B,13.11%,$0.53B,$0.07B,13.11%,$0.53B,$0.08B,15.36%,$0.53B,$0.06B,11.05%,$0.06B,$0.39B,16.31%,$0.06B,$0.27B,25.96%,$0.06B,$0.53B,11.10%,$0.07B,$0.39B,19.23%,$133,$87,$46,$0,$25,$115,$18,$3,$21,$6,$15,$15,$15,$18,$18,$52,53,$0.29,$0.27,$166,$0,$37,$315,$48,$0,$122,$23,$215,$530,$128,$0,$4,$13,$141,$8,$180,$0,$389,$530,$59,$39,$20,$58,$-8,$0,$-4,$10,$-2,$96,$-22,$0,$-0,$-78,$56,$-22,$4,$-40,$-12,$-44,$-56,$1,$1,$0,$0,$-55,$-1,$9,$0
15,2014-12-31,20.66,$7.06,2.93,$10.03,2.06,$2.79,7.41,$1.08,19.13,$0.30B,$0.14B,2.08,$0.00B,$0.37B,0.0,$0.53B,$0.19B,36.53%,$0.53B,$0.07B,12.81%,$0.53B,$0.07B,12.81%,$0.53B,$0.07B,12.81%,$0.53B,$0.08B,14.88%,$0.53B,$0.06B,10.73%,$0.06B,$0.37B,16.49%,$0.06B,$0.24B,28.01%,$0.06B,$0.52B,10.68%,$0.07B,$0.37B,19.36%,$136,$85,$51,$0,$27,$116,$20,$3,$23,$6,$17,$17,$17,$20,$20,$52,53,$0.32,$0.31,$154,$0,$25,$295,$47,$0,$130,$22,$226,$521,$142,$0,$4,$14,$156,$8,$166,$0,$365,$521,$0,$0,$0,$0,$0,$0,$0,$0,$0,$67,$-17,$0,$-0,$-52,$43,$-9,$3,$-23,$-5,$-36,$-41,$0,$0,$0,$0,$-41,$1,$0,$0
16,2014-09-30,22.51,$6.82,3.3,$9.90,2.27,$2.62,8.61,$1.00,22.51,$0.30B,$0.16B,1.8,$0.00B,$0.35B,0.0,$0.52B,$0.19B,36.02%,$0.52B,$0.06B,11.88%,$0.52B,$0.06B,11.88%,$0.52B,$0.06B,11.88%,$0.52B,$0.07B,13.79%,$0.52B,$0.05B,9.96%,$0.05B,$0.35B,15.85%,$0.05B,$0.21B,29.01%,$0.05B,$0.53B,9.78%,$0.06B,$0.35B,18.20%,$134,$85,$50,$0,$25,$115,$19,$3,$22,$6,$15,$15,$15,$19,$19,$52,53,$0.30,$0.29,$154,$0,$25,$295,$46,$0,$138,$21,$236,$531,$164,$0,$5,$14,$178,$8,$149,$0,$353,$531,$0,$0,$0,$0,$0,$0,$0,$0,$0,$39,$-12,$0,$0,$-54,$43,$-11,$2,$-20,$-5,$-16,$-21,$0,$0,$0,$0,$-21,$-2,$0,$0
17,2014-06-30,19.18,$6.61,2.9,$9.72,1.97,$2.55,7.52,$0.89,21.55,$0.30B,$0.18B,1.64,$0.01B,$0.34B,0.03,$0.51B,$0.18B,35.42%,$0.51B,$0.05B,10.57%,$0.51B,$0.05B,10.57%,$0.51B,$0.05B,10.57%,$0.51B,$0.06B,12.13%,$0.51B,$0.05B,9.00%,$0.05B,$0.34B,14.98%,$0.05B,$0.19B,29.92%,$0.05B,$0.54B,8.77%,$0.05B,$0.35B,16.51%,$131,$86,$45,$0,$24,$118,$13,$3,$16,$4,$12,$12,$12,$13,$13,$51,53,$0.23,$0.23,$156,$0,$21,$295,$44,$0,$148,$21,$249,$544,$180,$9,$5,$23,$204,$8,$134,$0,$340,$544,$0,$0,$0,$0,$0,$0,$0,$0,$0,$13,$-4,$0,$0,$-54,$43,$-12,$1,$-14,$0,$-3,$-3,$0,$0,$0,$0,$-3,$-2,$0,$0
18,2014-03-31,18.0,$6.33,2.84,$9.58,1.88,$2.42,7.43,$0.79,22.78,$0.25B,$0.19B,1.37,$0.01B,$0.33B,0.04,$0.50B,$0.17B,34.66%,$0.50B,$0.05B,9.76%,$0.50B,$0.05B,9.76%,$0.50B,$0.05B,9.76%,$0.50B,$0.06B,11.16%,$0.50B,$0.04B,8.17%,$0.04B,$0.33B,14.08%,$0.04B,$0.17B,30.65%,$0.04B,$0.54B,7.99%,$0.05B,$0.34B,15.43%,$130,$82,$48,$0,$24,$114,$16,$2,$18,$5,$13,$13,$13,$16,$16,$51,53,$0.27,$0.25,$118,$0,$23,$254,$45,$29,$153,$21,$285,$538,$185,$14,$5,$29,$213,$8,$122,$0,$325,$538,$42,$38,$26,$64,$-4,$0,$-2,$-1,$-7,$81,$-20,$0,$0,$24,$-51,$-27,$-4,$-51,$-17,$2,$-15,$0,$0,$0,$0,$-15,$6,$7,$0
19,2013-12-31,21.91,$5.74,3.82,$9.41,2.33,$2.10,10.45,$0.70,31.3,$0.25B,$0.17B,1.49,$0.03B,$0.29B,0.1,$0.49B,$0.16B,33.40%,$0.49B,$0.04B,8.76%,$0.49B,$0.04B,8.76%,$0.49B,$0.04B,8.76%,$0.49B,$0.05B,9.98%,$0.49B,$0.04B,7.33%,$0.04B,$0.29B,12.62%,$0.04B,$0.14B,29.75%,$0.04B,$0.51B,7.03%,$0.04B,$0.32B,13.59%,$127,$82,$45,$0,$22,$113,$14,$2,$16,$4,$12,$12,$12,$14,$14,$51,53,$0.24,$0.23,$123,$0,$19,$253,$46,$0,$155,$18,$260,$513,$169,$29,$10,$50,$219,$8,$108,$0,$294,$513,$0,$0,$0,$0,$0,$0,$0,$0,$0,$56,$-16,$0,$0,$-13,$0,$-13,$-5,$-35,$-3,$-9,$-12,$0,$0,$0,$0,$-11,$0,$0,$0
20,2013-09-30,21.22,$5.27,4.02,$9.31,2.28,$1.91,11.13,$0.59,35.97,$0.24B,$0.18B,1.3,$0.03B,$0.27B,0.11,$0.48B,$0.16B,32.64%,$0.48B,$0.04B,7.64%,$0.48B,$0.04B,7.64%,$0.48B,$0.04B,7.64%,$0.48B,$0.04B,8.47%,$0.48B,$0.03B,6.20%,$0.03B,$0.27B,10.56%,$0.03B,$0.11B,26.91%,$0.03B,$0.50B,5.81%,$0.04B,$0.30B,11.64%,$123,$80,$43,$0,$22,$112,$11,$1,$12,$3,$9,$9,$9,$11,$11,$51,52,$0.18,$0.18,$108,$0,$22,$235,$45,$0,$157,$19,$267,$502,$181,$29,$13,$52,$234,$8,$96,$0,$269,$502,$0,$0,$0,$0,$0,$0,$0,$0,$0,$33,$-10,$0,$0,$6,$-5,$0,$-6,$-16,$-3,$-5,$-8,$0,$0,$0,$0,$-7,$2,$0,$0
21,2013-06-30,16.69,$5.46,3.05,$9.15,1.82,$1.65,10.12,$0.49,34.06,$0.23B,$0.17B,1.35,$0.03B,$0.28B,0.12,$0.47B,$0.15B,32.28%,$0.47B,$0.03B,6.96%,$0.47B,$0.03B,6.96%,$0.47B,$0.03B,6.96%,$0.47B,$0.04B,7.59%,$0.47B,$0.03B,5.27%,$0.03B,$0.28B,8.63%,$0.03B,$0.11B,23.31%,$0.03B,$0.50B,4.80%,$0.03B,$0.31B,10.11%,$122,$84,$38,$0,$23,$114,$8,$1,$10,$3,$7,$7,$7,$8,$8,$51,52,$0.13,$0.13,$102,$0,$24,$228,$46,$0,$165,$18,$271,$499,$169,$33,$9,$53,$222,$8,$87,$0,$277,$499,$0,$0,$0,$0,$0,$0,$0,$0,$0,$8,$-5,$0,$0,$4,$0,$4,$-7,$-8,$0,$-2,$-2,$0,$0,$0,$0,$-2,$-4,$0,$0
22,2013-03-31,14.74,$5.94,2.48,$8.91,1.65,$1.63,9.02,$0.42,35.1,$0.20B,$0.18B,1.12,$0.03B,$0.30B,0.11,$0.46B,$0.15B,32.39%,$0.46B,$0.03B,6.52%,$0.46B,$0.03B,6.52%,$0.46B,$0.03B,6.52%,$0.46B,$0.03B,6.74%,$0.46B,$0.02B,4.57%,$0.02B,$0.30B,7.34%,$0.02B,$0.12B,21.27%,$0.02B,$0.54B,4.02%,$0.03B,$0.33B,9.26%,$119,$81,$38,$0,$22,$109,$10,$1,$11,$3,$8,$8,$8,$10,$10,$50,52,$0.16,$0.15,$74,$0,$27,$204,$48,$43,$179,$19,$331,$535,$182,$34,$6,$52,$234,$8,$80,$0,$301,$535,$21,$41,$20,$61,$11,$0,$-17,$9,$2,$65,$-21,$0,$-7,$-22,$-43,$-65,$3,$-90,$-19,$32,$13,$0,$0,$0,$-0,$13,$-19,$5,$0
23,2012-12-31,10.43,$5.72,1.82,$9.04,1.15,$1.56,6.67,$0.35,29.8,$0.24B,$0.18B,1.31,$0.04B,$0.29B,0.14,$0.45B,$0.15B,32.16%,$0.45B,$0.03B,6.39%,$0.45B,$0.03B,6.39%,$0.45B,$0.03B,6.39%,$0.45B,$0.03B,5.95%,$0.45B,$0.02B,3.74%,$0.02B,$0.29B,6.03%,$0.02B,$0.10B,19.10%,$0.02B,$0.53B,3.27%,$0.03B,$0.33B,9.05%,$120,$81,$39,$0,$23,$112,$8,$0,$8,$2,$6,$6,$6,$8,$8,$50,52,$0.12,$0.12,$86,$0,$32,$238,$50,$0,$187,$8,$290,$528,$181,$40,$6,$58,$239,$8,$72,$0,$289,$528,$0,$0,$0,$0,$0,$0,$0,$0,$0,$47,$-18,$0,$-7,$-35,$0,$-35,$2,$-58,$-18,$16,$-2,$0,$0,$0,$-0,$-2,$-20,$0,$0
24,2012-09-30,10.24,$5.79,1.77,$9.28,1.1,$1.50,6.81,$0.32,32.0,$0.22B,$0.17B,1.28,$0.04B,$0.29B,0.14,$0.45B,$0.14B,31.49%,$0.45B,$0.03B,6.43%,$0.45B,$0.03B,6.43%,$0.45B,$0.03B,6.43%,$0.45B,$0.03B,5.76%,$0.45B,$0.02B,3.33%,$0.02B,$0.29B,5.70%,$0.02B,$0.10B,22.30%,$0.02B,$0.52B,2.97%,$0.03B,$0.33B,9.91%,$113,$75,$38,$0,$22,$106,$7,$0,$7,$3,$4,$4,$4,$7,$7,$50,52,$0.09,$0.08,$60,$0,$33,$221,$49,$0,$197,$10,$300,$521,$173,$40,$4,$56,$229,$8,$66,$0,$292,$521,$0,$0,$0,$0,$0,$0,$0,$0,$0,$21,$-12,$0,$-6,$-2,$0,$-2,$1,$-19,$-18,$7,$-11,$0,$0,$0,$-0,$-12,$-14,$0,$0
