,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
0,2018-03-31,6.93,$7.35,0.94,$4.67,1.48,$-0.12,0.0,$-1.01,0.0,$0.68B,$0.29B,2.3,$0.42B,$0.83B,0.51,$0.52B,$0.13B,24.24%,$0.52B,$-0.19B,-36.45%,$0.52B,$-0.19B,-36.45%,$0.52B,$-0.17B,-31.87%,$0.52B,$-0.13B,-25.57%,$0.52B,$-0.10B,-18.89%,$-0.10B,$0.83B,-12.60%,$-0.10B,$0.58B,-19.73%,$-0.10B,$1.58B,-6.01%,$-0.19B,$1.25B,-16.92%,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-3,$-4,$-4,$31,$9,$0,0,$0.00,$0.00,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
1,2017-12-31,7.98,$7.14,1.12,$4.65,1.72,$-0.25,0.0,$-1.22,0.0,$0.65B,$0.27B,2.39,$0.42B,$0.80B,0.52,$0.52B,$0.12B,22.46%,$0.52B,$-0.21B,-40.31%,$0.52B,$-0.21B,-40.31%,$0.52B,$-0.18B,-35.32%,$0.52B,$-0.16B,-31.09%,$0.52B,$-0.12B,-22.65%,$-0.12B,$0.80B,-14.81%,$-0.12B,$0.56B,-25.11%,$-0.12B,$1.52B,-6.94%,$-0.21B,$1.22B,-19.73%,$128,$91,$36,$4,$24,$119,$9,$4,$13,$5,$-13,$-14,$-14,$-4,$8,$112,113,$0.06,$0.06,$421,$0,$0,$675,$523,$80,$245,$23,$900,$1575,$293,$422,$3,$457,$750,$0,$-6,$-573,$825,$1575,$6,$22,$-6,$15,$-8,$0,$6,$-4,$-5,$15,$-15,$-0,$0,$0,$-2,$-2,$4,$-13,$-1,$0,$-1,$0,$0,$0,$-3,$-5,$-14,$1,$0
2,2017-09-30,5.69,$5.88,0.97,$4.51,1.26,$-1.00,0.0,$-2.91,0.0,$0.94B,$0.54B,1.74,$0.42B,$0.66B,0.63,$0.50B,$0.11B,21.13%,$0.50B,$-0.28B,-55.73%,$0.50B,$-0.28B,-55.73%,$0.50B,$-0.25B,-50.50%,$0.50B,$-0.33B,-66.40%,$0.50B,$-0.27B,-54.12%,$-0.27B,$0.66B,-32.85%,$-0.27B,$0.42B,-60.18%,$-0.27B,$1.75B,-15.23%,$-0.28B,$1.07B,-27.40%,$133,$99,$34,$5,$28,$137,$-4,$98,$94,$-19,$7,$6,$5,$-184,$9,$112,112,$1.05,$1.05,$421,$0,$0,$653,$510,$79,$239,$13,$870,$1523,$273,$416,$3,$451,$723,$0,$-552,$-0,$799,$1523,$-141,$103,$93,$196,$3,$-0,$7,$-1,$7,$62,$-64,$-3,$-10,$-42,$-25,$-67,$36,$-107,$224,$-246,$-23,$-20,$-20,$0,$210,$167,$100,$7,$0
3,2017-06-30,5.02,$7.67,0.65,$4.26,1.18,$-1.00,0.0,$-1.06,0.0,$0.66B,$0.60B,1.1,$0.12B,$0.86B,0.14,$0.51B,$0.10B,20.43%,$0.51B,$-0.11B,-21.81%,$0.51B,$-0.11B,-21.81%,$0.51B,$-0.09B,-16.70%,$0.51B,$-0.13B,-25.74%,$0.51B,$-0.08B,-16.11%,$-0.08B,$0.86B,-9.11%,$-0.08B,$0.45B,-17.40%,$-0.08B,$1.74B,-4.52%,$-0.11B,$0.98B,-10.91%,$133,$105,$29,$6,$31,$317,$-184,$-39,$-223,$3,$113,$116,$117,$-10,$-4,$112,112,$-1.98,$-1.98,$554,$0,$0,$937,$495,$62,$236,$12,$814,$1750,$538,$416,$105,$555,$1093,$0,$-658,$2,$657,$1750,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
4,2017-03-31,5.49,$7.69,0.71,$4.98,1.1,$-1.18,0.0,$-1.08,0.0,$0.74B,$0.64B,1.16,$0.12B,$0.87B,0.14,$0.52B,$0.10B,19.77%,$0.52B,$-0.12B,-22.87%,$0.52B,$-0.12B,-22.87%,$0.52B,$-0.09B,-18.02%,$0.52B,$-0.13B,-25.97%,$0.52B,$-0.08B,-16.09%,$-0.08B,$0.87B,-8.90%,$-0.08B,$0.45B,-16.78%,$-0.08B,$1.79B,-4.44%,$-0.12B,$0.99B,-11.24%,$130,$102,$28,$6,$31,$141,$-12,$-7,$-18,$0,$-226,$-222,$-207,$14,$-184,$112,112,$-0.18,$-0.18,$394,$1,$0,$660,$581,$50,$417,$19,$1083,$1743,$602,$118,$5,$278,$879,$0,$-443,$9,$863,$1743,$-18,$26,$3,$29,$5,$0,$-1,$-3,$-2,$10,$-23,$-1,$0,$72,$-5,$66,$21,$64,$-69,$-6,$-75,$0,$0,$0,$2,$-73,$-3,$2,$0
5,2016-12-31,7.01,$7.82,0.9,$5.44,1.29,$-1.35,0.0,$-1.19,0.0,$0.75B,$0.63B,1.19,$0.12B,$0.89B,0.13,$0.53B,$0.10B,19.43%,$0.53B,$-0.12B,-23.05%,$0.53B,$-0.12B,-23.05%,$0.53B,$-0.10B,-18.29%,$0.53B,$-0.14B,-26.67%,$0.53B,$-0.09B,-17.33%,$-0.09B,$0.89B,-10.50%,$-0.09B,$0.47B,-21.95%,$-0.09B,$1.79B,-4.98%,$-0.12B,$1.00B,-11.43%,$125,$99,$26,$6,$29,$136,$-10,$-5,$-15,$2,$-19,$-18,$-14,$-71,$-12,$113,113,$-0.15,$-0.15,$484,$1,$0,$741,$551,$44,$416,$19,$1044,$1785,$640,$118,$4,$276,$916,$0,$-422,$15,$869,$1785,$-17,$25,$3,$28,$-12,$-0,$9,$-6,$-8,$3,$-17,$-1,$0,$-30,$0,$-30,$0,$-48,$-4,$-7,$-10,$0,$0,$0,$-18,$-28,$-75,$1,$0
6,2016-09-30,7.95,$8.63,0.92,$6.13,1.3,$-2.06,0.0,$-0.81,0.0,$0.81B,$0.67B,1.2,$0.12B,$0.98B,0.12,$0.57B,$0.13B,22.01%,$0.57B,$-0.05B,-9.51%,$0.57B,$-0.05B,-9.51%,$0.57B,$-0.03B,-5.11%,$0.57B,$-0.08B,-13.56%,$0.57B,$-0.08B,-13.38%,$-0.08B,$0.98B,-9.49%,$-0.08B,$0.52B,-22.77%,$-0.08B,$1.94B,-4.23%,$-0.05B,$1.10B,-5.06%,$109,$86,$22,$5,$24,$179,$-71,$-4,$-74,$-3,$-17,$-17,$-14,$-18,$-10,$103,103,$-0.31,$-0.31,$510,$1,$0,$749,$545,$43,$418,$26,$1040,$1789,$630,$116,$4,$273,$903,$0,$-404,$17,$886,$1789,$-134,$96,$60,$155,$-6,$1,$7,$-7,$-9,$12,$-91,$-5,$0,$-26,$-5,$-31,$6,$-121,$-244,$203,$-41,$368,$368,$0,$-296,$30,$-56,$17,$0
7,2016-06-30,10.21,$8.74,1.17,$6.86,1.49,$-2.06,0.0,$-0.79,0.0,$0.83B,$0.67B,1.25,$0.12B,$1.00B,0.12,$0.57B,$0.13B,22.71%,$0.57B,$-0.05B,-8.10%,$0.57B,$-0.05B,-8.10%,$0.57B,$-0.02B,-3.70%,$0.57B,$-0.06B,-10.74%,$0.57B,$-0.07B,-11.62%,$-0.07B,$1.00B,-8.82%,$-0.07B,$0.54B,-24.15%,$-0.07B,$1.96B,-3.81%,$-0.05B,$1.11B,-4.23%,$145,$117,$28,$5,$43,$163,$-18,$-6,$-24,$2,$-72,$-66,$-34,$-18,$-71,$155,155,$-0.13,$-0.13,$536,$1,$0,$805,$594,$40,$463,$33,$1138,$1943,$673,$118,$3,$289,$962,$0,$-382,$3,$981,$1943,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
8,2016-03-31,19.97,$0.00,0.0,$6.70,2.98,$-1.77,0.0,$-0.86,0.0,$0.49B,$0.41B,1.2,$0.42B,$0.61B,0.69,$0.57B,$0.14B,23.82%,$0.57B,$-0.04B,-6.83%,$0.57B,$-0.04B,-6.83%,$0.57B,$-0.02B,-2.63%,$0.57B,$-0.06B,-10.86%,$0.57B,$-0.07B,-12.96%,$-0.07B,$0.61B,-10.63%,$-0.07B,$0.13B,-35.62%,$-0.07B,$1.62B,-4.32%,$-0.04B,$1.02B,-3.51%,$137,$111,$26,$5,$43,$156,$-19,$-2,$-21,$-3,$-26,$-26,$-20,$11,$-18,$73,73,$-0.20,$-0.20,$567,$1,$0,$833,$581,$40,$456,$37,$1123,$1956,$665,$116,$3,$296,$961,$0,$-363,$0,$995,$1956,$-19,$25,$-7,$18,$1,$1,$4,$3,$3,$2,$-24,$-2,$0,$-0,$-7,$-8,$-4,$-37,$1,$-2,$-1,$384,$384,$0,$-6,$377,$351,$-1,$0
9,2015-12-31,21.14,$0.00,0.0,$7.08,2.98,$-1.92,0.0,$-0.82,0.0,$0.54B,$0.44B,1.23,$0.41B,$0.62B,0.67,$0.58B,$0.15B,25.52%,$0.58B,$-0.03B,-5.21%,$0.58B,$-0.03B,-5.21%,$0.58B,$-0.01B,-1.22%,$0.58B,$-0.05B,-9.38%,$0.58B,$-0.07B,-11.81%,$-0.07B,$0.62B,-9.87%,$-0.07B,$0.15B,-35.84%,$-0.07B,$1.68B,-3.94%,$-0.03B,$1.04B,-2.72%,$134,$108,$26,$6,$33,$147,$-13,$-8,$-21,$2,$-19,$-19,$-15,$-4,$-19,$85,85,$-0.26,$-0.26,$233,$2,$0,$487,$572,$31,$473,$37,$1132,$1619,$406,$418,$7,$607,$1012,$0,$-359,$-4,$606,$1619,$-23,$24,$7,$31,$-11,$0,$10,$-11,$-10,$-3,$-22,$-1,$0,$14,$0,$14,$1,$-8,$-54,$10,$-44,$0,$0,$0,$-16,$-60,$-72,$6,$0
