,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
0,2013-06-30,11.19,$9.42,1.19,$2.01,5.56,$-10.22,0.0,$-11.52,0.0,$0.07B,$0.05B,1.29,$0.00B,$0.07B,0.0,$0.02B,$0.00B,13.33%,$0.02B,$-0.09B,-600.00%,$0.02B,$-0.09B,-600.00%,$0.02B,$-0.09B,-600.00%,$0.02B,$-0.10B,-646.67%,$0.02B,$-0.09B,-613.33%,$-0.09B,$0.07B,-85.38%,$-0.09B,$0.04B,-131.43%,$-0.09B,$0.13B,-55.59%,$-0.09B,$0.07B,-83.53%,$4,$4,$0,$10,$15,$28,$-24,$1,$-23,$0,$-23,$-29,$-27,$-24,$-24,$8,8,$-3.60,$-3.60,$52,$0,$1,$68,$10,$9,$37,$8,$64,$132,$53,$0,$6,$7,$60,$0,$-272,$-1,$72,$132,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
1,2013-03-31,7.74,$12.91,0.6,$2.51,3.08,$-10.22,0.0,$-10.20,0.0,$0.09B,$0.05B,1.74,$0.00B,$0.10B,0.0,$0.02B,$0.01B,40.00%,$0.02B,$-0.09B,-430.00%,$0.02B,$-0.09B,-430.00%,$0.02B,$-0.09B,-430.00%,$0.02B,$-0.09B,-465.00%,$0.02B,$-0.08B,-420.00%,$-0.08B,$0.10B,-64.49%,$-0.08B,$0.06B,-91.06%,$-0.08B,$0.16B,-44.74%,$-0.09B,$0.10B,-66.03%,$3,$3,$-0,$9,$12,$24,$-21,$1,$-20,$0,$-20,$-20,$-19,$-21,$-21,$8,8,$-2.34,$-2.34,$71,$0,$1,$85,$10,$14,$38,$8,$71,$155,$49,$0,$6,$7,$56,$0,$-244,$-1,$99,$155,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
2,2012-12-31,8.85,$14.75,0.6,$3.04,2.91,$-10.22,0.0,$-10.02,0.0,$0.11B,$0.05B,2.09,$0.00B,$0.12B,0.0,$0.03B,$0.01B,52.00%,$0.03B,$-0.08B,-336.00%,$0.03B,$-0.08B,-336.00%,$0.03B,$-0.08B,-336.00%,$0.03B,$-0.09B,-364.00%,$0.03B,$-0.08B,-332.00%,$-0.08B,$0.12B,-55.15%,$-0.08B,$0.08B,-73.78%,$-0.08B,$0.18B,-39.71%,$-0.08B,$0.12B,-55.81%,$3,$3,$0,$11,$13,$20,$-17,$1,$-27,$0,$-24,$-21,$-19,$-17,$-17,$8,8,$-2.37,$-2.37,$89,$0,$0,$107,$10,$13,$38,$10,$72,$179,$51,$0,$6,$7,$58,$0,$-223,$-1,$120,$179,$-90,$5,$8,$13,$-1,$0,$-0,$-1,$-2,$-79,$-5,$-1,$-1,$-0,$4,$4,$-0,$-4,$0,$0,$0,$0,$0,$0,$-1,$-1,$-83,$6,$0
3,2012-09-30,14.19,$17.15,0.83,$3.19,4.44,$-6.06,0.0,$-10.20,0.0,$0.12B,$0.05B,2.69,$0.00B,$0.14B,0.0,$0.03B,$0.02B,55.56%,$0.03B,$-0.09B,-325.93%,$0.03B,$-0.09B,-325.93%,$0.03B,$-0.09B,-325.93%,$0.03B,$-0.08B,-311.11%,$0.03B,$-0.08B,-311.11%,$-0.08B,$0.14B,-49.34%,$-0.08B,$0.10B,-63.64%,$-0.08B,$0.20B,-36.68%,$-0.09B,$0.14B,-51.69%,$5,$3,$2,$14,$16,$33,$-28,$1,$-27,$0,$-30,$-31,$-27,$-28,$-28,$8,8,$-3.30,$-3.30,$102,$0,$1,$123,$11,$13,$39,$10,$73,$196,$46,$0,$10,$11,$56,$0,$-204,$-1,$140,$196,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
4,2012-06-30,17.37,$19.88,0.87,$3.07,5.65,$-6.06,0.0,$-8.67,0.0,$0.15B,$0.05B,3.03,$0.00B,$0.16B,0.0,$0.03B,$0.02B,57.69%,$0.03B,$-0.08B,-292.31%,$0.03B,$-0.08B,-292.31%,$0.03B,$-0.08B,-292.31%,$0.03B,$-0.07B,-280.77%,$0.03B,$-0.07B,-276.92%,$-0.07B,$0.16B,-37.84%,$-0.07B,$0.12B,-45.71%,$-0.07B,$0.22B,-29.24%,$-0.08B,$0.16B,-39.95%,$9,$3,$6,$12,$14,$29,$-20,$1,$-19,$0,$-19,$-20,$-19,$-20,$-20,$8,8,$-2.28,$-2.28,$125,$0,$1,$146,$11,$14,$38,$11,$74,$221,$48,$0,$9,$10,$59,$0,$-173,$-1,$162,$221,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
5,2012-03-31,17.31,$22.12,0.78,$2.49,6.96,$-6.06,0.0,$-6.60,0.0,$0.17B,$0.05B,3.36,$0.00B,$0.18B,0.0,$0.02B,$0.01B,52.38%,$0.02B,$-0.07B,-333.33%,$0.02B,$-0.07B,-333.33%,$0.02B,$-0.07B,-333.33%,$0.02B,$-0.07B,-314.29%,$0.02B,$-0.06B,-261.90%,$-0.06B,$0.18B,-26.54%,$-0.06B,$0.14B,-30.56%,$-0.06B,$0.24B,-21.15%,$-0.07B,$0.18B,-33.78%,$8,$2,$5,$11,$13,$27,$-19,$1,$-18,$0,$-18,$-18,$-18,$-19,$-19,$8,8,$-2.16,$-2.16,$145,$0,$0,$167,$11,$13,$38,$11,$73,$240,$50,$0,$9,$10,$60,$0,$-155,$-1,$180,$240,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
6,2011-12-31,21.36,$24.42,0.87,$2.03,10.55,$-6.06,0.0,$-5.40,0.0,$0.19B,$0.05B,3.75,$0.00B,$0.20B,0.0,$0.02B,$0.01B,58.82%,$0.02B,$-0.06B,-358.82%,$0.02B,$-0.06B,-358.82%,$0.02B,$-0.06B,-358.82%,$0.02B,$-0.06B,-335.29%,$0.02B,$-0.05B,-264.71%,$-0.05B,$0.20B,-20.45%,$-0.05B,$0.16B,-22.70%,$-0.05B,$0.26B,-16.74%,$-0.06B,$0.20B,-27.73%,$5,$2,$2,$11,$12,$25,$-21,$1,$-20,$0,$-20,$-22,$-20,$-21,$-21,$8,8,$-2.49,$-2.49,$170,$0,$1,$186,$10,$12,$39,$12,$73,$259,$49,$0,$10,$10,$60,$0,$-139,$-1,$199,$259,$-50,$3,$4,$7,$0,$0,$-3,$2,$-1,$-43,$-7,$-10,$0,$0,$10,$10,$-0,$-7,$0,$0,$0,$-3,$-3,$0,$-0,$-3,$-55,$8,$0
7,2011-09-30,10.89,$26.69,0.41,$2.01,5.42,$-4.60,0.0,$-8.19,0.0,$0.21B,$0.04B,4.85,$0.00B,$0.22B,0.0,$0.02B,$0.01B,47.06%,$0.02B,$-0.06B,-341.18%,$0.02B,$-0.06B,-341.18%,$0.02B,$-0.06B,-341.18%,$0.02B,$-0.05B,-300.00%,$0.02B,$-0.07B,-405.88%,$-0.07B,$0.22B,-30.20%,$-0.07B,$0.20B,-32.47%,$-0.07B,$0.27B,-25.16%,$-0.06B,$0.22B,-25.38%,$4,$2,$2,$9,$13,$20,$-16,$0,$-16,$0,$-16,$-16,$-15,$-16,$-16,$8,8,$-1.77,$-1.77,$192,$0,$1,$212,$9,$10,$16,$17,$53,$265,$44,$0,$0,$1,$45,$0,$-119,$-1,$220,$265,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
8,2011-06-30,16.65,$27.54,0.6,$1.97,8.43,$-4.60,0.0,$-7.65,0.0,$0.23B,$0.05B,5.2,$0.00B,$0.23B,0.0,$0.02B,$0.01B,35.29%,$0.02B,$-0.05B,-317.65%,$0.02B,$-0.05B,-317.65%,$0.02B,$-0.05B,-317.65%,$0.02B,$-0.05B,-270.59%,$0.02B,$-0.06B,-376.47%,$-0.06B,$0.23B,-26.39%,$-0.06B,$0.21B,-28.54%,$-0.06B,$0.28B,-22.13%,$-0.05B,$0.23B,-22.27%,$4,$2,$2,$7,$9,$18,$-14,$2,$-12,$0,$-12,$-3,$-2,$-14,$-14,$8,8,$-0.21,$-0.21,$208,$0,$8,$232,$9,$10,$17,$9,$44,$276,$45,$0,$0,$1,$46,$0,$-101,$-1,$230,$276,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
9,2011-03-31,19.65,$27.58,0.71,$1.95,10.08,$-4.60,0.0,$-8.61,0.0,$0.23B,$0.04B,5.32,$0.00B,$0.23B,0.0,$0.02B,$0.00B,17.65%,$0.02B,$-0.05B,-305.88%,$0.02B,$-0.05B,-305.88%,$0.02B,$-0.05B,-305.88%,$0.02B,$-0.05B,-264.71%,$0.02B,$-0.07B,-423.53%,$-0.07B,$0.23B,-28.21%,$-0.07B,$0.22B,-31.96%,$-0.07B,$0.28B,-23.11%,$-0.05B,$0.23B,-20.37%,$4,$-0,$4,$6,$8,$14,$-10,$1,$-9,$0,$-9,$-9,$-8,$-10,$-10,$8,8,$-0.96,$-0.96,$208,$0,$7,$231,$9,$12,$16,$7,$44,$275,$43,$0,$0,$1,$44,$0,$-99,$-0,$231,$275,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
10,2010-12-31,20.88,$27.80,0.75,$1.86,11.21,$-4.60,0.0,$-8.97,0.0,$0.24B,$0.05B,4.94,$0.00B,$0.23B,0.0,$0.02B,$-0.00B,-6.25%,$0.02B,$-0.05B,-337.50%,$0.02B,$-0.05B,-337.50%,$0.02B,$-0.05B,-337.50%,$0.02B,$-0.05B,-293.75%,$0.02B,$-0.08B,-468.75%,$-0.08B,$0.23B,-27.86%,$-0.08B,$0.22B,-31.45%,$-0.08B,$0.28B,-23.04%,$-0.05B,$0.23B,-20.06%,$5,$4,$0,$6,$7,$23,$-18,$4,$-14,$1,$-15,$-45,$-44,$-18,$-18,$8,8,$-5.32,$-5.32,$215,$0,$8,$237,$9,$11,$16,$9,$45,$281,$48,$0,$0,$1,$49,$0,$-89,$-0,$233,$281,$-79,$5,$44,$49,$-1,$0,$1,$-7,$-8,$-38,$-1,$4,$-1,$0,$-5,$-5,$2,$-1,$0,$0,$0,$0,$0,$0,$-0,$-0,$-39,$5,$0
11,2010-09-30,15.57,$33.00,0.47,$1.69,9.22,$-2.18,0.0,$-7.32,0.0,$0.24B,$0.05B,4.94,$0.00B,$0.28B,0.0,$0.01B,$-0.01B,-85.71%,$0.01B,$-0.07B,-485.71%,$0.01B,$-0.07B,-485.71%,$0.01B,$-0.07B,-485.71%,$0.01B,$-0.06B,-450.00%,$0.01B,$-0.06B,-435.71%,$-0.06B,$0.28B,-21.42%,$-0.06B,$0.25B,-24.09%,$-0.06B,$0.33B,-17.91%,$-0.07B,$0.28B,-23.88%,$4,$4,$0,$6,$6,$16,$-12,$1,$-11,$-0,$-11,$-11,$-10,$-12,$-12,$8,8,$-1.23,$-1.23,$221,$0,$7,$235,$10,$50,$26,$3,$89,$325,$48,$0,$0,$1,$48,$0,$-45,$-0,$276,$325,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
12,2010-06-30,11.94,$33.59,0.36,$1.65,7.22,$-2.18,0.0,$-7.38,0.0,$0.24B,$0.05B,5.09,$0.00B,$0.28B,0.0,$0.01B,$-0.01B,-92.86%,$0.01B,$-0.07B,-521.43%,$0.01B,$-0.07B,-521.43%,$0.01B,$-0.07B,-521.43%,$0.01B,$-0.06B,-428.57%,$0.01B,$-0.06B,-442.86%,$-0.06B,$0.28B,-20.91%,$-0.06B,$0.22B,-23.48%,$-0.06B,$0.37B,-17.64%,$-0.07B,$0.28B,-24.62%,$4,$4,$-1,$6,$5,$15,$-12,$1,$-11,$-0,$-11,$-10,$-10,$-12,$-12,$8,8,$-1.17,$-1.17,$228,$0,$7,$243,$11,$45,$63,$3,$122,$365,$48,$0,$0,$37,$85,$0,$-34,$-0,$281,$365,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
13,2010-03-31,21.09,$34.31,0.61,$6.24,3.38,$-2.18,0.0,$-7.59,0.0,$0.25B,$0.04B,5.7,$0.00B,$0.29B,0.0,$0.05B,$-0.00B,-5.77%,$0.05B,$-0.07B,-142.31%,$0.05B,$-0.07B,-142.31%,$0.05B,$-0.07B,-142.31%,$0.05B,$-0.06B,-117.31%,$0.05B,$-0.06B,-123.08%,$-0.06B,$0.29B,-20.71%,$-0.06B,$0.27B,-22.44%,$-0.06B,$0.33B,-17.94%,$-0.07B,$0.29B,-23.95%,$3,$3,$0,$4,$8,$15,$-12,$1,$-11,$0,$-11,$-12,$-11,$-12,$-12,$8,8,$-1.32,$-1.32,$235,$0,$7,$253,$11,$45,$19,$3,$78,$331,$44,$0,$0,$0,$44,$0,$-24,$0,$287,$331,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
