,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,42.78,$36.34,1.18,$94.37,0.45,$7.77,5.51,$1.89,22.64,$3.07B,$1.92B,1.6,$0.53B,$4.44B,0.12,$11.66B,$1.84B,15.80%,$11.66B,$0.30B,2.57%,$11.66B,$0.30B,2.57%,$11.66B,$0.44B,3.78%,$11.66B,$0.29B,2.52%,$11.66B,$0.23B,2.00%,$0.23B,$4.44B,5.31%,$0.23B,$1.04B,23.63%,$0.23B,$7.72B,3.00%,$0.30B,$4.97B,6.02%,$2782,$2338,$444,$0,$357,$2695,$87,$4,$90,$27,$63,$63,$65,$120,$87,$120,121,$0.54,$0.54,$560,$0,$0,$3073,$344,$0,$3397,$528,$4644,$7717,$1918,$530,$0,$1359,$3278,$122,$3554,$-450,$4439,$7717,$114,$67,$-16,$50,$135,$0,$-84,$81,$96,$264,$-29,$0,$-11,$0,$-3,$-3,$0,$-43,$-53,$-11,$-64,$-57,$-57,$0,$-3,$-123,$99,$17,$0
11,2015-12-31,41.21,$35.60,1.16,$94.23,0.44,$6.22,6.63,$1.99,20.71,$3.11B,$1.79B,1.74,$0.62B,$4.37B,0.14,$11.78B,$1.89B,16.04%,$11.78B,$0.35B,2.94%,$11.78B,$0.35B,2.94%,$11.78B,$0.49B,4.17%,$11.78B,$0.33B,2.83%,$11.78B,$0.25B,2.12%,$0.25B,$4.37B,5.70%,$0.25B,$0.97B,25.85%,$0.25B,$7.62B,3.20%,$0.35B,$4.99B,6.89%,$2848,$2407,$440,$0,$381,$2788,$59,$-2,$58,$7,$50,$50,$47,$93,$59,$121,122,$0.38,$0.38,$444,$0,$0,$3112,$361,$0,$3405,$738,$4504,$7616,$1785,$622,$0,$1461,$3246,$123,$3511,$-470,$4370,$7616,$50,$34,$5,$39,$91,$0,$-144,$33,$-64,$27,$-16,$0,$-11,$0,$0,$0,$0,$-26,$43,$-10,$33,$-33,$-33,$0,$-3,$-3,$-17,$8,$0
12,2015-09-30,36.77,$35.37,1.04,$95.40,0.39,$6.97,5.28,$2.38,15.45,$3.12B,$1.98B,1.58,$0.58B,$4.36B,0.13,$12.12B,$1.97B,16.24%,$12.12B,$0.45B,3.67%,$12.12B,$0.45B,3.67%,$12.12B,$0.60B,4.91%,$12.12B,$0.43B,3.55%,$12.12B,$0.30B,2.50%,$0.30B,$4.36B,6.87%,$0.30B,$0.95B,30.96%,$0.30B,$7.79B,3.80%,$0.45B,$4.94B,8.77%,$3117,$2644,$473,$0,$420,$3063,$54,$-5,$49,$12,$37,$37,$30,$89,$54,$125,126,$0.25,$0.26,$461,$0,$0,$3123,$381,$0,$3402,$880,$4663,$7786,$1981,$584,$0,$1448,$3429,$123,$3496,$-465,$4356,$7786,$329,$149,$23,$173,$173,$0,$-29,$-22,$-22,$485,$-88,$0,$-8,$0,$0,$0,$0,$-96,$-138,$-20,$-158,$-389,$-389,$0,$-6,$-553,$-272,$41,$0
13,2015-06-30,39.9,$35.44,1.13,$95.00,0.42,$8.45,4.72,$2.79,14.3,$3.47B,$2.09B,1.66,$0.65B,$4.40B,0.15,$12.22B,$2.04B,16.67%,$12.22B,$0.53B,4.32%,$12.22B,$0.53B,4.32%,$12.22B,$0.68B,5.58%,$12.22B,$0.53B,4.31%,$12.22B,$0.36B,2.94%,$0.36B,$4.40B,8.07%,$0.36B,$0.98B,35.90%,$0.36B,$7.96B,4.41%,$0.53B,$5.05B,10.24%,$2908,$2423,$485,$0,$384,$2807,$100,$-3,$97,$-0,$97,$97,$91,$138,$100,$123,125,$0.74,$0.73,$554,$0,$0,$3474,$421,$0,$3417,$647,$4485,$7959,$2093,$646,$0,$1467,$3560,$124,$3514,$-421,$4400,$7959,$292,$114,$24,$138,$150,$0,$-95,$33,$-45,$387,$-64,$0,$0,$0,$0,$0,$0,$-64,$-76,$4,$-73,$-348,$-348,$0,$-6,$-427,$-179,$33,$0
14,2015-03-31,44.36,$34.86,1.27,$96.04,0.46,$8.83,5.03,$2.55,17.4,$3.42B,$2.01B,1.7,$0.71B,$4.41B,0.16,$12.54B,$2.11B,16.86%,$12.54B,$0.55B,4.40%,$12.54B,$0.55B,4.40%,$12.54B,$0.71B,5.64%,$12.54B,$0.55B,4.36%,$12.54B,$0.33B,2.66%,$0.33B,$4.41B,7.43%,$0.33B,$0.97B,32.23%,$0.33B,$7.93B,4.04%,$0.55B,$5.12B,10.57%,$2903,$2412,$491,$0,$358,$2770,$133,$-4,$129,$41,$88,$88,$82,$171,$133,$126,127,$0.65,$0.64,$465,$0,$0,$3416,$434,$0,$3443,$639,$4515,$7931,$2005,$713,$0,$1518,$3522,$126,$3515,$-429,$4409,$7931,$194,$77,$18,$95,$41,$0,$-132,$-2,$-186,$104,$-54,$0,$0,$0,$0,$0,$0,$-54,$-1,$10,$9,$-237,$-237,$0,$-7,$-235,$-268,$24,$0
15,2014-12-31,43.9,$34.54,1.27,$97.16,0.45,$9.42,4.66,$2.54,17.28,$3.69B,$2.24B,1.65,$0.71B,$4.47B,0.16,$12.81B,$2.14B,16.70%,$12.81B,$0.54B,4.22%,$12.81B,$0.54B,4.22%,$12.81B,$0.70B,5.44%,$12.81B,$0.55B,4.29%,$12.81B,$0.33B,2.61%,$0.33B,$4.47B,7.43%,$0.33B,$1.01B,31.55%,$0.33B,$8.24B,4.02%,$0.54B,$5.18B,10.22%,$3187,$2668,$519,$0,$361,$3029,$158,$-4,$155,$49,$106,$106,$100,$197,$158,$129,130,$0.78,$0.77,$670,$0,$0,$3686,$447,$0,$3461,$649,$4557,$8243,$2239,$707,$0,$1531,$3770,$129,$3540,$-402,$4473,$8243,$106,$39,$-2,$37,$66,$0,$-81,$29,$-4,$139,$-30,$0,$0,$0,$0,$0,$0,$-30,$-37,$9,$-28,$-106,$-106,$0,$-7,$-140,$-63,$17,$0
16,2014-09-30,47.96,$34.20,1.4,$95.86,0.5,$10.76,4.46,$2.48,19.34,$3.89B,$2.35B,1.66,$0.76B,$4.51B,0.17,$12.70B,$2.08B,16.35%,$12.70B,$0.53B,4.16%,$12.70B,$0.53B,4.16%,$12.70B,$0.67B,5.30%,$12.70B,$0.54B,4.27%,$12.70B,$0.33B,2.58%,$0.33B,$4.51B,7.34%,$0.33B,$1.04B,30.98%,$0.33B,$8.45B,3.92%,$0.53B,$5.27B,9.87%,$3218,$2677,$542,$0,$405,$3082,$137,$8,$145,$54,$91,$91,$86,$176,$137,$130,132,$0.65,$0.65,$733,$0,$0,$3892,$457,$0,$3467,$638,$4562,$8454,$2350,$764,$0,$1598,$3948,$132,$3527,$-364,$4506,$8454,$352,$145,$10,$155,$108,$0,$108,$8,$205,$722,$-109,$0,$-1384,$0,$-25,$-25,$0,$-1519,$364,$-18,$346,$-34,$-34,$0,$-7,$305,$-524,$43,$0
17,2014-06-30,52.34,$34.08,1.54,$95.54,0.55,$8.62,6.07,$2.67,19.6,$3.75B,$2.17B,1.73,$0.79B,$4.53B,0.17,$12.62B,$2.01B,15.91%,$12.62B,$0.57B,4.48%,$12.62B,$0.57B,4.48%,$12.62B,$0.70B,5.54%,$12.62B,$0.57B,4.53%,$12.62B,$0.35B,2.80%,$0.35B,$4.53B,8.02%,$0.35B,$1.12B,27.13%,$0.35B,$8.33B,4.37%,$0.57B,$5.32B,10.89%,$3232,$2670,$562,$0,$438,$3108,$124,$-6,$118,$47,$71,$71,$65,$163,$124,$131,133,$0.50,$0.49,$773,$0,$0,$3753,$456,$0,$3417,$707,$4579,$8333,$2170,$789,$0,$1630,$3800,$133,$3505,$-304,$4533,$8333,$261,$106,$-7,$99,$172,$0,$-88,$-23,$123,$485,$-91,$0,$-1226,$0,$-26,$-26,$0,$-1343,$367,$-15,$352,$34,$34,$0,$-6,$380,$-484,$33,$0
18,2014-03-31,62.38,$33.77,1.85,$94.64,0.66,$8.31,7.51,$3.01,20.72,$3.65B,$1.98B,1.84,$0.93B,$4.46B,0.21,$12.47B,$1.91B,15.34%,$12.47B,$0.61B,4.89%,$12.47B,$0.61B,4.89%,$12.47B,$0.73B,5.85%,$12.47B,$0.62B,4.99%,$12.47B,$0.40B,3.18%,$0.40B,$4.46B,9.24%,$0.40B,$1.07B,25.64%,$0.40B,$8.24B,5.12%,$0.61B,$5.40B,12.19%,$3176,$2659,$517,$0,$394,$3054,$122,$10,$132,$42,$91,$91,$83,$161,$122,$130,133,$0.64,$0.63,$691,$0,$0,$3649,$472,$0,$3397,$718,$4587,$8236,$1983,$932,$0,$1789,$3772,$132,$3461,$-320,$4464,$8236,$190,$67,$-9,$58,$172,$0,$-188,$-19,$-56,$196,$-65,$0,$-1198,$0,$-25,$-25,$0,$-1288,$511,$9,$520,$22,$22,$0,$-3,$538,$-565,$23,$0
19,2013-12-31,61.88,$33.07,1.87,$92.37,0.67,$8.78,7.05,$3.18,19.46,$3.94B,$2.16B,1.82,$1.04B,$4.36B,0.24,$12.13B,$1.86B,15.34%,$12.13B,$0.65B,5.38%,$12.13B,$0.65B,5.38%,$12.13B,$0.76B,6.23%,$12.13B,$0.65B,5.38%,$12.13B,$0.42B,3.45%,$0.42B,$4.36B,10.00%,$0.42B,$1.01B,23.51%,$0.42B,$8.44B,5.64%,$0.65B,$5.40B,13.71%,$3069,$2615,$454,$0,$309,$2924,$145,$2,$147,$48,$99,$99,$94,$173,$145,$130,132,$0.72,$0.71,$1011,$0,$0,$3944,$468,$0,$3348,$680,$4497,$8441,$2162,$1041,$0,$1918,$4080,$132,$3395,$-315,$4361,$8441,$99,$28,$14,$42,$191,$0,$-105,$62,$179,$326,$-38,$0,$-1133,$0,$-25,$-25,$0,$-1196,$621,$-0,$621,$10,$10,$0,$-2,$628,$-245,$15,$0
20,2013-09-30,57.16,$32.27,1.77,$90.43,0.63,$8.31,6.88,$3.23,17.7,$4.04B,$1.89B,2.14,$0.42B,$4.25B,0.1,$11.82B,$1.84B,15.59%,$11.82B,$0.67B,5.65%,$11.82B,$0.67B,5.65%,$11.82B,$0.77B,6.50%,$11.82B,$0.66B,5.59%,$11.82B,$0.42B,3.58%,$0.42B,$4.25B,10.43%,$0.42B,$2.01B,21.27%,$0.42B,$7.27B,6.01%,$0.67B,$4.66B,14.81%,$3143,$2668,$475,$0,$300,$2968,$175,$-0,$175,$58,$116,$116,$111,$202,$175,$129,131,$0.85,$0.84,$1256,$0,$0,$4040,$379,$0,$2241,$615,$3235,$7274,$1888,$415,$0,$1138,$3026,$132,$3301,$-304,$4248,$7274,$440,$99,$12,$111,$-235,$0,$82,$84,$-99,$449,$-123,$0,$-39,$0,$-0,$-0,$5,$-157,$-118,$24,$-95,$46,$46,$0,$-11,$-60,$224,$40,$0
21,2013-06-30,54.16,$31.37,1.73,$88.09,0.61,$7.46,7.26,$3.22,16.82,$3.80B,$1.73B,2.19,$0.43B,$4.12B,0.11,$11.46B,$1.82B,15.83%,$11.46B,$0.66B,5.77%,$11.46B,$0.66B,5.77%,$11.46B,$0.76B,6.62%,$11.46B,$0.66B,5.72%,$11.46B,$0.42B,3.66%,$0.42B,$4.12B,10.65%,$0.42B,$2.11B,21.78%,$0.42B,$7.05B,6.05%,$0.66B,$4.56B,14.97%,$3081,$2614,$467,$0,$299,$2913,$168,$0,$168,$56,$112,$112,$109,$193,$168,$130,131,$0.84,$0.83,$1296,$0,$0,$3800,$361,$0,$2015,$873,$3249,$7050,$1733,$433,$0,$1195,$2928,$131,$3191,$-301,$4122,$7050,$324,$72,$11,$83,$-33,$0,$-28,$57,$31,$437,$-88,$0,$-22,$0,$0,$0,$4,$-106,$-88,$13,$-75,$35,$35,$0,$-11,$-51,$263,$28,$0
22,2013-03-31,55.25,$30.52,1.81,$86.14,0.64,$5.35,10.32,$3.15,17.54,$3.64B,$1.65B,2.2,$0.45B,$3.99B,0.11,$11.15B,$1.78B,15.97%,$11.15B,$0.65B,5.79%,$11.15B,$0.65B,5.79%,$11.15B,$0.74B,6.67%,$11.15B,$0.64B,5.73%,$11.15B,$0.41B,3.66%,$0.41B,$3.99B,10.66%,$0.41B,$1.98B,22.40%,$0.41B,$6.87B,6.02%,$0.65B,$4.44B,14.93%,$2835,$2370,$465,$0,$300,$2670,$165,$-3,$162,$55,$107,$107,$104,$189,$165,$129,131,$0.81,$0.80,$1166,$0,$0,$3642,$359,$0,$2005,$866,$3230,$6872,$1654,$447,$0,$1228,$2882,$131,$3085,$-288,$3989,$6872,$212,$48,$1,$49,$21,$0,$-20,$10,$-9,$253,$-63,$0,$0,$0,$0,$0,$3,$-59,$-69,$4,$-66,$24,$24,$0,$-9,$-50,$134,$19,$0
23,2012-12-31,41.82,$29.70,1.41,$85.46,0.49,$4.56,9.18,$3.00,13.94,$3.70B,$1.75B,2.11,$0.51B,$3.87B,0.13,$11.02B,$1.74B,15.80%,$11.02B,$0.61B,5.57%,$11.02B,$0.61B,5.57%,$11.02B,$0.71B,6.48%,$11.02B,$0.61B,5.53%,$11.02B,$0.39B,3.52%,$0.39B,$3.87B,10.43%,$0.39B,$1.86B,22.21%,$0.39B,$6.94B,5.84%,$0.61B,$4.38B,14.69%,$2760,$2324,$436,$0,$275,$2599,$160,$-4,$156,$52,$105,$105,$99,$185,$160,$129,130,$0.77,$0.76,$1242,$0,$0,$3695,$341,$0,$2012,$889,$3241,$6937,$1751,$513,$0,$1318,$3068,$130,$3018,$-292,$3868,$6937,$105,$24,$-8,$16,$108,$0,$-33,$35,$119,$247,$-25,$0,$0,$0,$-0,$-0,$0,$-25,$-21,$5,$-16,$9,$9,$0,$-4,$-11,$209,$9,$0
