,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-01-31,6.27,$16.00,0.39,$50.63,0.12,$-6.37,0.0,$0.17,36.88,$0.50B,$0.16B,3.21,$0.16B,$0.43B,0.38,$1.61B,$0.40B,24.67%,$1.61B,$0.01B,0.50%,$1.61B,$0.01B,0.50%,$1.61B,$0.09B,5.48%,$1.61B,$0.01B,0.37%,$1.61B,$0.00B,0.25%,$0.00B,$0.43B,0.88%,$0.00B,$0.42B,0.91%,$0.00B,$0.85B,0.44%,$0.01B,$0.59B,1.37%,$333,$266,$67,$0,$90,$356,$-23,$-1,$-24,$-9,$-15,$-15,$-15,$55,$-23,$27,27,$-0.57,$-0.57,$16,$436,$0,$501,$312,$0,$15,$20,$347,$848,$156,$163,$79,$262,$418,$0,$73,$-6,$430,$848,$4,$79,$15,$94,$0,$5,$-64,$2,$-57,$40,$-91,$-0,$0,$0,$0,$0,$0,$-91,$-2,$115,$113,$-41,$-41,$-19,$-4,$50,$-1,$13,$-19
11,2015-10-31,7.22,$14.10,0.51,$51.04,0.14,$-3.67,0.0,$0.82,8.8,$0.69B,$0.31B,2.2,$0.17B,$0.45B,0.38,$1.63B,$0.43B,26.18%,$1.63B,$0.04B,2.70%,$1.63B,$0.04B,2.70%,$1.63B,$0.12B,7.44%,$1.63B,$0.04B,2.58%,$1.63B,$0.03B,1.66%,$0.03B,$0.45B,5.82%,$0.03B,$0.44B,6.01%,$0.03B,$1.03B,2.98%,$0.04B,$0.62B,7.80%,$503,$362,$141,$0,$106,$468,$35,$-1,$34,$13,$21,$21,$21,$1,$35,$31,31,$0.66,$0.66,$23,$617,$0,$688,$308,$0,$15,$22,$345,$1032,$312,$172,$97,$269,$581,$0,$57,$-7,$452,$1032,$-17,$59,$11,$70,$0,$-176,$95,$-3,$-84,$-31,$-69,$0,$0,$0,$0,$0,$0,$-69,$-1,$124,$122,$1,$1,$-14,$-3,$106,$6,$9,$-14
12,2015-07-31,12.88,$14.48,0.89,$51.51,0.25,$-2.16,0.0,$0.97,13.28,$0.56B,$0.24B,2.36,$0.09B,$0.46B,0.2,$1.64B,$0.44B,26.72%,$1.64B,$0.05B,3.23%,$1.64B,$0.05B,3.23%,$1.64B,$0.13B,7.81%,$1.64B,$0.05B,3.11%,$1.64B,$0.03B,1.95%,$0.03B,$0.46B,6.95%,$0.03B,$0.45B,7.18%,$0.03B,$0.89B,3.59%,$0.05B,$0.55B,9.64%,$352,$275,$76,$0,$92,$368,$-16,$-1,$-17,$-7,$-10,$-10,$-10,$28,$-16,$32,32,$-0.32,$-0.32,$24,$490,$0,$564,$289,$0,$15,$22,$327,$891,$239,$90,$98,$188,$427,$0,$72,$-7,$464,$891,$-7,$42,$8,$49,$0,$-49,$26,$-7,$-29,$13,$-36,$0,$0,$0,$0,$0,$0,$-36,$-1,$42,$41,$1,$1,$-9,$-3,$29,$7,$6,$-9
13,2015-04-30,14.01,$14.51,0.97,$51.47,0.27,$-2.43,0.0,$1.27,11.03,$0.55B,$0.23B,2.45,$0.09B,$0.46B,0.2,$1.64B,$0.45B,27.65%,$1.64B,$0.07B,4.22%,$1.64B,$0.07B,4.22%,$1.64B,$0.14B,8.26%,$1.64B,$0.07B,4.04%,$1.64B,$0.04B,2.51%,$0.04B,$0.46B,8.99%,$0.04B,$0.45B,9.29%,$0.04B,$0.88B,4.66%,$0.07B,$0.56B,12.55%,$381,$282,$98,$0,$95,$378,$3,$-1,$3,$1,$2,$2,$2,$4,$3,$32,32,$0.05,$0.05,$25,$487,$0,$552,$292,$0,$15,$22,$329,$881,$226,$93,$99,$192,$418,$0,$75,$-7,$463,$881,$-9,$17,$4,$21,$0,$-45,$14,$3,$-29,$-16,$-13,$0,$0,$0,$0,$0,$0,$-13,$-1,$45,$44,$1,$1,$-4,$-3,$37,$7,$3,$-4
14,2015-01-31,14.42,$15.05,0.96,$51.65,0.28,$-2.11,0.0,$0.94,15.34,$0.50B,$0.21B,2.46,$0.05B,$0.48B,0.1,$1.64B,$0.45B,27.41%,$1.64B,$0.06B,3.91%,$1.64B,$0.06B,3.91%,$1.64B,$0.13B,7.75%,$1.64B,$0.06B,3.66%,$1.64B,$0.03B,1.89%,$0.03B,$0.48B,6.90%,$0.03B,$0.46B,7.13%,$0.03B,$0.83B,3.57%,$0.06B,$0.52B,11.80%,$369,$288,$81,$0,$94,$383,$-14,$-1,$-14,$-5,$-9,$-9,$-9,$88,$-14,$32,32,$-0.27,$-0.27,$17,$441,$0,$504,$285,$0,$15,$20,$321,$825,$205,$46,$78,$144,$349,$0,$88,$-7,$476,$825,$31,$64,$18,$82,$0,$-7,$-1,$-2,$-10,$102,$-68,$0,$0,$0,$0,$0,$0,$-68,$-2,$-13,$-16,$2,$2,$-17,$-2,$-32,$2,$9,$-17
15,2014-10-31,12.08,$13.82,0.87,$50.37,0.24,$-3.66,0.0,$0.36,33.56,$0.64B,$0.30B,2.13,$0.13B,$0.44B,0.29,$1.61B,$0.43B,26.53%,$1.61B,$0.04B,2.62%,$1.61B,$0.04B,2.62%,$1.61B,$0.11B,6.97%,$1.61B,$0.04B,2.43%,$1.61B,$0.01B,0.75%,$0.01B,$0.44B,2.70%,$0.01B,$0.42B,2.79%,$0.01B,$0.96B,1.39%,$0.04B,$0.57B,7.77%,$525,$354,$171,$0,$100,$454,$71,$-1,$70,$27,$44,$44,$44,$8,$71,$32,32,$1.38,$1.38,$21,$575,$0,$641,$285,$0,$15,$23,$323,$964,$301,$128,$95,$223,$525,$0,$50,$-4,$439,$964,$-13,$47,$12,$60,$0,$-141,$93,$-4,$-51,$-4,$-47,$0,$0,$0,$0,$0,$0,$-47,$-2,$69,$67,$5,$5,$-12,$-2,$57,$6,$7,$-12
16,2014-07-31,12.8,$14.05,0.91,$50.06,0.26,$-4.94,0.0,$0.19,67.38,$0.53B,$0.20B,2.69,$0.11B,$0.45B,0.24,$1.60B,$0.42B,26.36%,$1.60B,$0.03B,2.13%,$1.60B,$0.03B,2.13%,$1.60B,$0.11B,6.57%,$1.60B,$0.03B,2.00%,$1.60B,$0.01B,0.38%,$0.01B,$0.45B,1.36%,$0.01B,$0.43B,1.40%,$0.01B,$0.85B,0.69%,$0.03B,$0.55B,6.27%,$364,$276,$88,$0,$96,$372,$-7,$-1,$-8,$-3,$-5,$-5,$-5,$35,$-7,$32,32,$-0.17,$-0.17,$26,$451,$0,$526,$281,$0,$15,$24,$320,$846,$195,$107,$97,$204,$399,$0,$60,$-4,$446,$846,$-8,$32,$7,$38,$0,$-17,$-7,$-8,$-33,$-2,$-29,$0,$0,$0,$0,$0,$0,$-29,$-1,$48,$46,$5,$5,$-8,$-1,$42,$11,$4,$-8
17,2014-04-30,13.53,$13.77,0.98,$49.99,0.27,$-4.90,0.0,$0.13,104.11,$0.52B,$0.22B,2.41,$0.09B,$0.44B,0.21,$1.61B,$0.43B,26.40%,$1.61B,$0.03B,2.05%,$1.61B,$0.03B,2.05%,$1.61B,$0.10B,6.46%,$1.61B,$0.03B,1.93%,$1.61B,$0.01B,0.31%,$0.01B,$0.44B,1.11%,$0.01B,$0.42B,1.15%,$0.01B,$0.84B,0.58%,$0.03B,$0.53B,6.15%,$377,$265,$112,$0,$93,$358,$19,$-1,$18,$7,$11,$11,$11,$-4,$19,$32,32,$0.35,$0.35,$24,$450,$0,$521,$282,$0,$15,$25,$322,$843,$216,$90,$100,$190,$407,$0,$53,$-5,$437,$843,$-19,$15,$4,$19,$0,$-15,$17,$-9,$-7,$-6,$-13,$0,$0,$0,$0,$0,$0,$-13,$-1,$30,$29,$5,$5,$-4,$-1,$29,$10,$2,$-4
18,2014-01-31,13.74,$14.56,0.94,$49.69,0.28,$-5.88,0.0,$0.52,26.43,$0.49B,$0.20B,2.51,$0.06B,$0.45B,0.13,$1.61B,$0.44B,27.14%,$1.61B,$0.04B,2.67%,$1.61B,$0.04B,2.67%,$1.61B,$0.11B,7.08%,$1.61B,$0.04B,2.55%,$1.61B,$0.02B,1.06%,$0.02B,$0.45B,3.73%,$0.02B,$0.44B,3.85%,$0.02B,$0.81B,1.96%,$0.04B,$0.52B,8.00%,$372,$294,$78,$0,$97,$391,$-19,$-1,$-20,$-8,$-12,$-12,$-19,$73,$-19,$31,31,$-0.60,$-0.60,$15,$434,$0,$489,$283,$0,$15,$24,$322,$811,$195,$61,$85,$161,$356,$0,$75,$-5,$454,$811,$17,$71,$13,$83,$0,$-20,$-27,$-6,$-54,$47,$-61,$0,$0,$0,$0,$0,$0,$-61,$-1,$49,$49,$-21,$-21,$-15,$-0,$12,$-3,$9,$-15
19,2013-10-31,14.39,$13.80,1.04,$50.58,0.28,$-4.58,0.0,$0.85,16.93,$0.62B,$0.27B,2.28,$0.14B,$0.43B,0.33,$1.63B,$0.46B,28.21%,$1.63B,$0.06B,3.56%,$1.63B,$0.06B,3.56%,$1.63B,$0.12B,7.38%,$1.63B,$0.06B,3.38%,$1.63B,$0.03B,1.72%,$0.03B,$0.43B,6.10%,$0.03B,$0.42B,6.31%,$0.03B,$0.96B,3.24%,$0.06B,$0.57B,10.99%,$493,$345,$148,$0,$99,$443,$49,$-1,$49,$18,$30,$30,$25,$1,$49,$32,32,$0.77,$0.77,$24,$552,$0,$621,$294,$0,$15,$27,$336,$957,$272,$143,$112,$254,$526,$0,$75,$-6,$431,$957,$-8,$47,$10,$57,$0,$-138,$58,$-15,$-94,$-45,$-47,$0,$0,$0,$0,$0,$0,$-47,$-1,$132,$131,$-21,$-21,$-12,$-0,$98,$6,$7,$-12
20,2013-07-31,17.28,$14.45,1.2,$51.19,0.34,$-0.91,0.0,$0.91,18.99,$0.52B,$0.21B,2.48,$0.06B,$0.47B,0.12,$1.64B,$0.46B,27.75%,$1.64B,$0.06B,3.59%,$1.64B,$0.06B,3.59%,$1.64B,$0.12B,7.30%,$1.64B,$0.06B,3.35%,$1.64B,$0.03B,1.83%,$0.03B,$0.47B,6.55%,$0.03B,$0.46B,6.76%,$0.03B,$0.85B,3.53%,$0.06B,$0.53B,11.80%,$355,$272,$83,$0,$98,$369,$-15,$-1,$-15,$-6,$-10,$-10,$-11,$34,$-15,$32,32,$-0.34,$-0.34,$34,$442,$0,$520,$290,$0,$15,$25,$330,$850,$209,$56,$110,$167,$376,$0,$90,$-6,$474,$850,$3,$31,$6,$37,$0,$-28,$-0,$-12,$-40,$-1,$-30,$0,$0,$0,$0,$0,$0,$-30,$-0,$45,$45,$10,$10,$-7,$-0,$47,$16,$4,$-7
21,2013-04-30,19.06,$14.24,1.34,$51.62,0.37,$0.14,137.31,$0.99,19.25,$0.52B,$0.21B,2.49,$0.07B,$0.47B,0.14,$1.64B,$0.46B,27.83%,$1.64B,$0.06B,3.73%,$1.64B,$0.06B,3.73%,$1.64B,$0.12B,7.40%,$1.64B,$0.06B,3.49%,$1.64B,$0.03B,1.96%,$0.03B,$0.47B,7.16%,$0.03B,$0.45B,7.40%,$0.03B,$0.85B,3.85%,$0.06B,$0.53B,12.54%,$390,$274,$116,$0,$98,$372,$18,$-1,$17,$6,$11,$11,$10,$6,$18,$33,33,$0.29,$0.29,$27,$453,$0,$520,$293,$0,$15,$24,$332,$852,$209,$66,$111,$177,$386,$0,$85,$-6,$466,$852,$-7,$15,$3,$18,$0,$-39,$0,$-8,$-46,$-35,$-17,$0,$0,$0,$0,$0,$0,$-17,$-0,$55,$54,$9,$9,$-3,$-0,$60,$9,$2,$-3
22,2013-01-31,15.67,$14.52,1.08,$52.07,0.3,$1.84,8.5,$1.19,13.16,$0.47B,$0.21B,2.25,$0.01B,$0.47B,0.03,$1.63B,$0.46B,28.18%,$1.63B,$0.07B,4.30%,$1.63B,$0.07B,4.30%,$1.63B,$0.13B,7.98%,$1.63B,$0.07B,4.05%,$1.63B,$0.04B,2.39%,$0.04B,$0.47B,9.00%,$0.04B,$0.45B,9.31%,$0.04B,$0.80B,4.80%,$0.07B,$0.48B,15.03%,$372,$282,$90,$0,$99,$381,$-9,$-1,$-10,$-4,$-6,$-6,$-7,$79,$-9,$32,32,$-0.21,$-0.21,$18,$414,$0,$467,$291,$0,$15,$22,$328,$795,$208,$12,$91,$122,$330,$0,$95,$-6,$465,$795,$38,$61,$11,$72,$0,$-66,$36,$-5,$-35,$76,$-49,$0,$0,$0,$0,$0,$0,$-49,$-19,$-19,$-37,$21,$21,$-12,$1,$-27,$-1,$8,$-12
23,2012-10-31,16.73,$13.45,1.24,$50.34,0.33,$1.99,8.42,$1.13,14.81,$0.57B,$0.33B,1.72,$0.03B,$0.43B,0.08,$1.60B,$0.44B,27.47%,$1.60B,$0.06B,3.69%,$1.60B,$0.06B,3.69%,$1.60B,$0.12B,7.51%,$1.60B,$0.06B,3.44%,$1.60B,$0.04B,2.19%,$0.04B,$0.43B,8.33%,$0.04B,$0.41B,8.63%,$0.04B,$0.90B,4.39%,$0.06B,$0.46B,12.86%,$510,$340,$170,$0,$106,$446,$64,$-1,$63,$23,$40,$40,$36,$1,$64,$31,32,$1.12,$1.11,$37,$511,$0,$569,$297,$0,$15,$22,$333,$902,$331,$33,$109,$143,$474,$0,$62,$-5,$428,$902,$2,$46,$7,$53,$0,$-163,$157,$10,$5,$60,$-36,$0,$0,$0,$0,$0,$0,$-36,$-18,$3,$-15,$18,$18,$-9,$0,$-6,$19,$6,$-9
