,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
0,2018-09-30,17.34,$13.27,1.31,$5.56,3.12,$3.61,4.8,$0.98,17.69,$0.94B,$0.93B,1.02,$0.03B,$0.11B,0.3,$0.05B,$0.04B,83.33%,$0.05B,$0.01B,29.17%,$0.05B,0,0.00%,$0.05B,0,0.00%,$0.05B,$0.01B,29.17%,$0.05B,$0.01B,18.75%,$0.01B,$0.11B,8.16%,$0.01B,$0.10B,9.78%,$0.01B,$1.09B,0.85%,$0.01B,$0.15B,9.67%,$13,$2,$10,$0,$7,$9,$4,$0,$4,$1,$3,$3,$3,$0,$0,$9,9,$0.33,$0.33,$48,$0,$0,$942,$6,$91,$18,$29,$145,$1086,$928,$34,$10,$44,$972,$80,$37,$-1,$114,$1086,$8,$1,$1,$2,$0,$0,$0,$0,$1,$11,$-0,$0,$0,$-1,$3,$2,$-50,$-48,$-6,$0,$-6,$0,$0,$-1,$44,$37,$-1,$0,$-1
1,2018-06-30,19.07,$13.02,1.47,$5.41,3.53,$3.67,5.2,$0.91,20.96,$0.91B,$0.90B,1.01,$0.03B,$0.11B,0.31,$0.05B,$0.04B,86.96%,$0.05B,$0.01B,28.26%,$0.05B,0,0.00%,$0.05B,0,0.00%,$0.05B,$0.01B,28.26%,$0.05B,$0.01B,17.39%,$0.01B,$0.11B,7.37%,$0.01B,$0.09B,8.89%,$0.01B,$1.06B,0.77%,$0.01B,$0.15B,9.00%,$12,$2,$10,$0,$7,$9,$4,$0,$4,$1,$3,$3,$3,$0,$0,$8,9,$0.31,$0.30,$24,$0,$0,$909,$6,$94,$18,$28,$147,$1056,$901,$34,$9,$43,$944,$80,$34,$-1,$111,$1056,$5,$1,$1,$1,$-0,$0,$0,$-0,$-1,$6,$-0,$0,$0,$-0,$-0,$-1,$-39,$-40,$-9,$0,$-9,$0,$0,$-1,$19,$10,$-24,$0,$-1
2,2018-03-31,17.95,$12.78,1.4,$5.24,3.43,$3.19,5.63,$0.86,20.87,$0.89B,$0.89B,1.01,$0.03B,$0.11B,0.32,$0.05B,$0.04B,86.67%,$0.05B,$0.01B,26.67%,$0.05B,0,0.00%,$0.05B,0,0.00%,$0.05B,$0.01B,26.67%,$0.05B,$0.01B,15.56%,$0.01B,$0.11B,6.54%,$0.01B,$0.09B,7.93%,$0.01B,$1.04B,0.69%,$0.01B,$0.14B,8.41%,$12,$2,$10,$0,$7,$8,$3,$0,$3,$1,$3,$3,$3,$0,$0,$8,9,$0.32,$0.31,$29,$0,$0,$894,$6,$96,$18,$27,$148,$1042,$889,$34,$9,$44,$933,$80,$32,$-0,$109,$1042,$3,$0,$0,$1,$1,$0,$-0,$1,$1,$5,$-0,$0,$0,$-0,$-2,$-2,$-21,$-24,$-10,$0,$-10,$0,$0,$-0,$9,$-1,$-20,$0,$-0
3,2017-12-31,17.98,$12.58,1.43,$5.05,3.56,$3.08,5.83,$0.76,23.66,$0.89B,$0.89B,1.01,$0.04B,$0.11B,0.34,$0.04B,$0.04B,88.37%,$0.04B,$0.01B,27.91%,$0.04B,0,0.00%,$0.04B,0,0.00%,$0.04B,$0.01B,27.91%,$0.04B,$0.01B,13.95%,$0.01B,$0.11B,5.70%,$0.01B,$0.09B,6.94%,$0.01B,$1.04B,0.60%,$0.01B,$0.14B,8.50%,$11,$2,$10,$0,$7,$8,$3,$0,$3,$3,$0,$0,$0,$0,$0,$8,9,$0.04,$0.03,$48,$0,$0,$894,$6,$95,$18,$27,$146,$1040,$889,$36,$9,$44,$933,$80,$30,$-0,$107,$1040,$7,$2,$2,$4,$1,$0,$-0,$1,$2,$13,$-2,$0,$0,$-1,$2,$2,$-98,$-98,$8,$0,$8,$0,$0,$-1,$85,$92,$6,$0,$-1
4,2017-09-30,19.61,$12.61,1.56,$4.96,3.96,$2.87,6.83,$1.01,19.5,$0.86B,$0.85B,1.01,$0.04B,$0.11B,0.38,$0.04B,$0.04B,88.10%,$0.04B,$0.01B,30.95%,$0.04B,0,0.00%,$0.04B,0,0.00%,$0.04B,$0.01B,30.95%,$0.04B,$0.01B,21.43%,$0.01B,$0.11B,8.67%,$0.01B,$0.09B,10.56%,$0.01B,$1.00B,0.93%,$0.01B,$0.15B,9.30%,$11,$1,$10,$0,$6,$8,$3,$0,$3,$1,$2,$2,$2,$0,$0,$8,9,$0.27,$0.26,$46,$0,$0,$856,$5,$93,$18,$29,$145,$1000,$845,$40,$9,$49,$894,$80,$30,$-0,$107,$1000,$6,$1,$0,$2,$3,$0,$0,$1,$4,$12,$-1,$0,$0,$-1,$5,$4,$-63,$-60,$8,$0,$8,$0,$0,$-1,$45,$52,$4,$0,$-1
5,2017-06-30,18.34,$12.40,1.48,$4.91,3.73,$2.58,7.12,$1.06,17.31,$0.84B,$0.84B,1.0,$0.03B,$0.11B,0.33,$0.04B,$0.04B,85.71%,$0.04B,$0.01B,33.33%,$0.04B,0,0.00%,$0.04B,0,0.00%,$0.04B,$0.01B,33.33%,$0.04B,$0.01B,23.81%,$0.01B,$0.11B,9.83%,$0.01B,$0.09B,12.01%,$0.01B,$0.98B,1.05%,$0.01B,$0.14B,10.07%,$11,$1,$9,$0,$6,$8,$3,$0,$3,$1,$2,$2,$2,$0,$0,$8,9,$0.25,$0.25,$45,$0,$0,$839,$5,$93,$18,$28,$144,$983,$837,$34,$8,$42,$879,$79,$28,$-0,$105,$983,$4,$1,$0,$1,$-3,$0,$-0,$-0,$-3,$2,$-1,$0,$0,$-0,$5,$4,$-42,$-38,$5,$0,$5,$0,$0,$-1,$34,$39,$3,$0,$-1
6,2017-03-31,17.4,$12.21,1.43,$4.80,3.63,$2.94,5.92,$1.01,17.23,$0.82B,$0.82B,1.0,$0.03B,$0.10B,0.33,$0.04B,$0.04B,85.37%,$0.04B,$0.01B,34.15%,$0.04B,0,0.00%,$0.04B,0,0.00%,$0.04B,$0.01B,34.15%,$0.04B,$0.01B,24.39%,$0.01B,$0.10B,10.05%,$0.01B,$0.08B,12.31%,$0.01B,$0.97B,1.08%,$0.01B,$0.14B,10.24%,$10,$1,$9,$0,$6,$7,$3,$0,$3,$1,$2,$2,$2,$0,$0,$8,9,$0.22,$0.21,$62,$0,$0,$821,$5,$95,$18,$28,$146,$967,$821,$34,$9,$43,$865,$79,$26,$-0,$102,$967,$2,$0,$0,$1,$1,$0,$-0,$1,$2,$5,$-1,$0,$0,$-0,$2,$2,$-10,$-8,$1,$0,$1,$0,$0,$-0,$23,$23,$20,$0,$-0
7,2016-12-31,13.96,$12.04,1.16,$4.71,2.96,$3.10,4.5,$1.00,13.96,$0.79B,$0.80B,1.0,$0.04B,$0.10B,0.35,$0.04B,$0.03B,85.00%,$0.04B,$0.01B,35.00%,$0.04B,0,0.00%,$0.04B,0,0.00%,$0.04B,$0.01B,35.00%,$0.04B,$0.01B,25.00%,$0.01B,$0.10B,10.23%,$0.01B,$0.08B,12.58%,$0.01B,$0.94B,1.11%,$0.01B,$0.14B,10.41%,$10,$1,$9,$0,$5,$6,$4,$0,$4,$1,$3,$3,$3,$0,$0,$8,9,$0.31,$0.30,$42,$0,$0,$792,$5,$97,$18,$28,$148,$940,$797,$35,$8,$43,$839,$79,$24,$-0,$101,$940,$9,$2,$-1,$0,$-2,$0,$-0,$2,$-0,$9,$-0,$0,$0,$-1,$-16,$-17,$-62,$-80,$-1,$0,$-1,$0,$0,$-1,$68,$66,$-5,$0,$-1
8,2016-09-30,10.74,$11.80,0.91,$4.58,2.35,$3.04,3.53,$0.91,11.75,$0.78B,$0.76B,1.02,$0.05B,$0.10B,0.46,$0.04B,$0.03B,84.62%,$0.04B,$0.01B,33.33%,$0.04B,0,0.00%,$0.04B,0,0.00%,$0.04B,$0.01B,33.33%,$0.04B,$0.01B,23.08%,$0.01B,$0.10B,9.40%,$0.01B,$0.08B,11.61%,$0.01B,$0.91B,1.02%,$0.01B,$0.14B,9.79%,$11,$1,$9,$0,$6,$7,$4,$0,$4,$1,$3,$3,$3,$0,$0,$8,9,$0.32,$0.31,$27,$0,$0,$776,$5,$83,$18,$28,$133,$909,$758,$45,$7,$53,$811,$73,$28,$-0,$99,$909,$6,$1,$-0,$1,$0,$0,$-0,$1,$1,$8,$-0,$0,$0,$-1,$-1,$-2,$-63,$-66,$8,$0,$8,$-0,$-0,$-1,$31,$38,$-20,$0,$-1
9,2016-06-30,10.09,$11.51,0.88,$4.38,2.3,$3.00,3.36,$0.80,12.61,$0.75B,$0.75B,1.01,$0.03B,$0.10B,0.35,$0.04B,$0.03B,86.49%,$0.04B,$0.01B,32.43%,$0.04B,0,0.00%,$0.04B,0,0.00%,$0.04B,$0.01B,32.43%,$0.04B,$0.01B,21.62%,$0.01B,$0.10B,8.38%,$0.01B,$0.08B,10.32%,$0.01B,$0.89B,0.92%,$0.01B,$0.13B,9.39%,$10,$1,$8,$0,$6,$7,$3,$0,$3,$1,$2,$2,$2,$0,$0,$8,9,$0.21,$0.20,$31,$0,$0,$753,$5,$84,$18,$24,$131,$885,$748,$34,$7,$40,$788,$73,$26,$-0,$96,$885,$3,$1,$0,$1,$0,$0,$-0,$0,$0,$5,$-0,$0,$0,$-0,$-3,$-4,$-33,$-37,$-1,$0,$-1,$0,$0,$-1,$18,$17,$-15,$0,$-1
