,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
0,2018-09-30,63.5,$29.52,2.15,$43.27,1.47,$11.99,5.3,$2.75,23.09,$1.44B,$5.50B,0.26,$0.44B,$1.74B,0.25,$2.58B,$1.11B,42.88%,$2.58B,$0.25B,9.78%,$2.58B,$0.25B,9.78%,$2.58B,$0.30B,11.64%,$2.58B,$0.23B,8.85%,$2.58B,$0.16B,6.33%,$0.16B,$1.74B,9.57%,$0.16B,$1.73B,9.62%,$0.16B,$7.99B,2.10%,$0.25B,$2.18B,11.77%,$664,$379,$285,$0,$125,$591,$73,$-6,$67,$12,$55,$55,$55,$86,$73,$60,60,$0.94,$0.93,$13,$0,$0,$1444,$64,$5902,$8,$259,$6543,$7987,$5504,$439,$292,$744,$6248,$206,$1825,$-93,$1739,$7987,$133,$35,$28,$63,$-80,$0,$229,$-71,$96,$292,$-11,$0,$0,$-135,$-117,$-252,$-24,$-287,$-5,$0,$-5,$-1,$-1,$-31,$0,$-37,$-32,$12,$-31
1,2018-06-30,54.84,$28.86,1.9,$42.61,1.29,$11.97,4.58,$2.61,21.01,$1.38B,$5.33B,0.26,$0.44B,$1.70B,0.26,$2.53B,$1.10B,43.29%,$2.53B,$0.25B,9.94%,$2.53B,$0.25B,9.94%,$2.53B,$0.30B,11.84%,$2.53B,$0.23B,9.00%,$2.53B,$0.16B,6.12%,$0.16B,$1.70B,9.16%,$0.16B,$1.69B,9.20%,$0.16B,$7.71B,2.01%,$0.25B,$2.14B,11.82%,$652,$366,$286,$0,$123,$573,$79,$-6,$73,$14,$59,$59,$59,$89,$79,$60,60,$1.00,$0.99,$16,$0,$0,$1383,$63,$5707,$8,$246,$6323,$7706,$5327,$439,$237,$681,$6008,$205,$1780,$-85,$1698,$7706,$78,$22,$22,$43,$-74,$0,$120,$-84,$-29,$92,$-7,$0,$0,$5,$-85,$-80,$-10,$-96,$-1,$0,$-1,$-2,$-2,$-20,$0,$-24,$-28,$10,$-20
2,2018-03-31,60.33,$28.25,2.14,$42.05,1.43,$12.03,5.01,$2.32,26.0,$1.34B,$5.32B,0.25,$0.44B,$1.66B,0.27,$2.50B,$1.08B,43.43%,$2.50B,$0.24B,9.54%,$2.50B,$0.24B,9.54%,$2.50B,$0.29B,11.58%,$2.50B,$0.21B,8.57%,$2.50B,$0.14B,5.49%,$0.14B,$1.66B,8.15%,$0.14B,$1.65B,8.19%,$0.14B,$7.66B,1.79%,$0.24B,$2.10B,11.23%,$627,$385,$242,$0,$121,$601,$26,$-6,$20,$1,$19,$19,$19,$37,$26,$60,60,$0.32,$0.32,$17,$0,$0,$1344,$62,$5721,$8,$238,$6316,$7660,$5318,$439,$243,$682,$6000,$205,$1732,$-68,$1660,$7660,$19,$11,$17,$28,$-19,$0,$45,$-84,$-55,$-8,$-2,$0,$0,$-14,$-36,$-50,$-7,$-59,$54,$0,$54,$-5,$-5,$-10,$0,$39,$-28,$6,$-10
3,2017-12-31,58.16,$29.28,1.99,$41.68,1.4,$12.53,4.64,$2.85,20.41,$1.39B,$5.25B,0.26,$0.44B,$1.71B,0.26,$2.47B,$1.13B,45.57%,$2.47B,$0.29B,11.58%,$2.47B,$0.29B,11.58%,$2.47B,$0.34B,13.73%,$2.47B,$0.26B,10.61%,$2.47B,$0.17B,6.80%,$0.17B,$1.71B,10.09%,$0.17B,$1.71B,10.14%,$0.17B,$7.69B,2.21%,$0.29B,$2.15B,13.60%,$634,$341,$292,$0,$0,$560,$74,$-6,$68,$38,$30,$30,$30,$88,$74,$58,59,$0.51,$0.50,$45,$0,$0,$1387,$64,$5726,$8,$235,$6300,$7686,$5253,$439,$282,$721,$5973,$205,$1699,$20,$1713,$7686,$169,$52,$31,$83,$-65,$0,$179,$5,$119,$371,$-14,$0,$0,$58,$-342,$-285,$-32,$-331,$-4,$0,$-4,$2,$2,$-37,$0,$-40,$0,$12,$-37
4,2017-09-30,53.19,$29.10,1.83,$40.91,1.3,$11.35,4.69,$3.01,17.67,$1.43B,$5.34B,0.27,$0.44B,$1.70B,0.26,$2.42B,$1.21B,50.06%,$2.42B,$0.27B,11.09%,$2.42B,$0.27B,11.09%,$2.42B,$0.32B,13.36%,$2.42B,$0.24B,10.10%,$2.42B,$0.18B,7.32%,$0.18B,$1.70B,10.93%,$0.18B,$1.69B,10.98%,$0.18B,$7.81B,2.35%,$0.27B,$2.14B,13.03%,$621,$345,$277,$0,$118,$548,$73,$-6,$67,$21,$47,$47,$47,$86,$73,$59,59,$0.80,$0.79,$1,$0,$0,$1432,$66,$5752,$8,$260,$6380,$7812,$5343,$439,$324,$770,$6113,$204,$1679,$31,$1699,$7812,$139,$38,$-0,$38,$-88,$0,$199,$-13,$114,$290,$-12,$0,$0,$7,$-255,$-248,$-18,$-278,$-3,$0,$-3,$-1,$-1,$-27,$0,$-31,$-19,$10,$-27
5,2017-06-30,49.28,$28.32,1.74,$40.35,1.22,$9.45,5.22,$2.88,17.11,$1.38B,$5.19B,0.27,$0.44B,$1.65B,0.27,$2.38B,$1.01B,42.26%,$2.38B,$0.26B,10.77%,$2.38B,$0.26B,10.77%,$2.38B,$0.31B,13.20%,$2.38B,$0.23B,9.76%,$2.38B,$0.17B,7.11%,$0.17B,$1.65B,10.64%,$0.17B,$1.65B,10.69%,$0.17B,$7.53B,2.28%,$0.26B,$2.09B,12.73%,$614,$342,$273,$0,$117,$549,$65,$-6,$59,$18,$41,$41,$41,$78,$65,$59,59,$0.71,$0.70,$9,$0,$0,$1375,$66,$5543,$8,$241,$6153,$7528,$5186,$439,$248,$689,$5876,$204,$1642,$24,$1653,$7528,$92,$25,$6,$31,$-83,$0,$113,$-65,$-27,$95,$-7,$0,$0,$90,$-164,$-74,$-13,$-94,$-2,$0,$-2,$-2,$-2,$-18,$0,$-22,$-21,$8,$-18
6,2017-03-31,46.28,$27.34,1.69,$39.68,1.17,$8.82,5.25,$2.92,15.85,$1.29B,$5.08B,0.25,$0.44B,$1.59B,0.28,$2.33B,$0.81B,34.80%,$2.33B,$0.26B,11.10%,$2.33B,$0.26B,11.10%,$2.33B,$0.32B,13.67%,$2.33B,$0.24B,10.07%,$2.33B,$0.17B,7.37%,$0.17B,$1.59B,11.00%,$0.17B,$1.59B,11.06%,$0.17B,$7.40B,2.35%,$0.26B,$2.03B,13.22%,$600,$317,$283,$0,$115,$527,$74,$-6,$68,$17,$50,$50,$50,$87,$74,$59,59,$0.87,$0.85,$0,$0,$0,$1289,$69,$5501,$8,$238,$6116,$7404,$5076,$439,$286,$736,$5812,$204,$1610,$2,$1593,$7404,$50,$13,$7,$20,$-26,$0,$30,$-67,$-46,$25,$-5,$0,$0,$-17,$-6,$-23,$-5,$-33,$-1,$0,$-1,$-4,$-4,$-9,$0,$-14,$-22,$5,$-9
7,2016-12-31,42.1,$26.42,1.59,$38.95,1.08,$8.67,4.86,$2.70,15.59,$1.30B,$5.09B,0.26,$0.44B,$1.53B,0.29,$2.28B,$0.60B,26.27%,$2.28B,$0.24B,10.60%,$2.28B,$0.24B,10.60%,$2.28B,$0.30B,13.31%,$2.28B,$0.22B,9.59%,$2.28B,$0.16B,6.96%,$0.16B,$1.53B,10.37%,$0.16B,$1.52B,10.42%,$0.16B,$7.36B,2.20%,$0.24B,$1.97B,12.72%,$582,$205,$377,$0,$0,$526,$56,$-6,$50,$11,$39,$39,$39,$72,$56,$58,59,$0.69,$0.67,$0,$0,$0,$1304,$70,$5405,$8,$262,$6052,$7356,$5087,$439,$298,$737,$5824,$203,$1569,$-16,$1531,$7356,$158,$62,$24,$86,$-66,$0,$154,$-30,$57,$302,$-18,$0,$0,$-29,$-231,$-261,$-39,$-318,$45,$0,$45,$3,$3,$-34,$2,$16,$-0,$10,$-34
8,2016-09-30,38.82,$27.22,1.43,$38.42,1.01,$10.12,3.83,$2.81,13.81,$1.35B,$5.14B,0.26,$0.38B,$1.58B,0.24,$2.25B,$0.59B,26.33%,$2.25B,$0.26B,11.34%,$2.25B,$0.26B,11.34%,$2.25B,$0.32B,14.10%,$2.25B,$0.23B,10.36%,$2.25B,$0.17B,7.34%,$0.17B,$1.58B,11.00%,$0.17B,$1.57B,11.06%,$0.17B,$7.36B,2.32%,$0.26B,$1.95B,13.85%,$582,$510,$72,$0,$0,$521,$61,$-6,$55,$17,$39,$39,$39,$77,$61,$59,59,$0.66,$0.66,$1,$0,$0,$1353,$70,$5408,$8,$247,$6010,$7363,$5141,$379,$262,$647,$5788,$203,$1539,$62,$1575,$7363,$119,$46,$6,$52,$-96,$0,$151,$-60,$7,$177,$-13,$0,$0,$25,$-180,$-155,$-16,$-185,$31,$0,$31,$-0,$-0,$-25,$2,$8,$1,$9,$-25
9,2016-06-30,37.07,$26.86,1.38,$37.83,0.98,$11.59,3.2,$2.96,12.52,$1.30B,$5.03B,0.26,$0.33B,$1.55B,0.21,$2.21B,$0.60B,27.20%,$2.21B,$0.27B,12.01%,$2.21B,$0.27B,12.01%,$2.21B,$0.33B,14.78%,$2.21B,$0.24B,11.06%,$2.21B,$0.17B,7.84%,$0.17B,$1.55B,11.96%,$0.17B,$1.55B,12.03%,$0.17B,$7.19B,2.47%,$0.27B,$1.88B,14.80%,$569,$489,$80,$0,$0,$501,$68,$-6,$62,$19,$44,$44,$44,$83,$68,$59,59,$0.75,$0.74,$2,$0,$0,$1301,$69,$5306,$8,$230,$5889,$7190,$5032,$328,$267,$605,$5637,$203,$1509,$72,$1553,$7190,$81,$30,$10,$40,$-91,$0,$81,$-54,$-61,$59,$-8,$0,$0,$-11,$-18,$-28,$-4,$-41,$-3,$0,$-3,$-0,$-0,$-17,$2,$-18,$1,$7,$-17
