,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,468.91,$434.34,1.08,$441.27,1.06,$4.12,113.75,$-15.07,0.0,$1.61B,$0.74B,2.18,$0.40B,$2.44B,0.16,$2.54B,$1.35B,53.23%,$2.54B,$-0.04B,-1.50%,$2.54B,$-0.04B,-1.50%,$2.54B,$0.35B,13.82%,$2.54B,$-0.06B,-2.28%,$2.54B,$-0.10B,-3.86%,$-0.10B,$2.44B,-3.67%,$-0.10B,$1.08B,-7.54%,$-0.10B,$4.31B,-2.02%,$-0.04B,$2.84B,-1.19%,$602,$292,$310,$0,$235,$550,$52,$9,$61,$22,$38,$38,$24,$75,$52,$6,6,$6.63,$6.59,$949,$32,$59,$1605,$225,$61,$1362,$0,$2707,$4313,$736,$400,$71,$1137,$1872,$20,$5472,$318,$2440,$4313,$38,$23,$-23,$0,$42,$0,$0,$9,$22,$61,$11,$0,$0,$-9,$-199,$-207,$0,$-197,$0,$0,$0,$-81,$-81,$-7,$13,$-75,$-210,$3,$-7
11,2015-12-31,472.59,$429.13,1.1,$446.61,1.06,$-25.41,0.0,$-18.18,0.0,$1.86B,$0.73B,2.57,$0.40B,$2.49B,0.16,$2.59B,$1.38B,53.38%,$2.59B,$-0.08B,-3.13%,$2.59B,$-0.08B,-3.13%,$2.59B,$0.35B,13.46%,$2.59B,$-0.12B,-4.64%,$2.59B,$-0.10B,-3.91%,$-0.10B,$2.49B,-3.56%,$-0.10B,$1.34B,-7.59%,$-0.10B,$4.35B,-1.96%,$-0.08B,$2.89B,-2.40%,$616,$284,$333,$0,$240,$549,$68,$14,$82,$31,$51,$51,$51,$93,$68,$6,6,$8.95,$9.03,$1154,$32,$53,$1861,$231,$59,$1147,$0,$2492,$4353,$725,$400,$71,$1137,$1862,$20,$5448,$315,$2491,$4353,$-99,$428,$4,$433,$-87,$-2,$0,$-64,$-264,$71,$-95,$0,$0,$-146,$-185,$-330,$0,$-426,$505,$1,$506,$-8,$-18,$-54,$-92,$342,$-24,$48,$-54
12,2015-09-30,561.17,$438.77,1.28,$388.21,1.45,$88.73,6.32,$30.51,18.39,$1.96B,$0.77B,2.56,$0.40B,$2.56B,0.16,$2.29B,$1.21B,52.66%,$2.29B,$-0.14B,-6.02%,$2.29B,$-0.14B,-6.02%,$2.29B,$0.34B,14.92%,$2.29B,$0.19B,8.20%,$2.29B,$0.18B,7.94%,$0.18B,$2.56B,6.07%,$0.18B,$1.52B,14.12%,$0.18B,$4.52B,3.31%,$-0.14B,$2.96B,-3.90%,$641,$302,$339,$0,$286,$855,$-214,$-48,$-261,$-31,$-231,$-231,$-231,$54,$-214,$6,6,$-40.25,$-40.25,$1346,$12,$53,$1956,$203,$53,$1044,$0,$2568,$4524,$765,$400,$73,$1197,$1962,$20,$5397,$430,$2562,$4524,$-150,$403,$1,$405,$-20,$0,$0,$-33,$-139,$116,$-121,$0,$0,$-135,$-19,$-154,$0,$-275,$508,$0,$508,$11,$11,$-47,$-99,$374,$204,$38,$-47
13,2015-06-30,616.43,$544.23,1.13,$400.47,1.54,$119.84,5.14,$83.88,7.35,$2.11B,$0.90B,2.34,$0.95B,$3.18B,0.3,$2.35B,$1.25B,52.89%,$2.35B,$0.12B,4.97%,$2.35B,$0.12B,4.97%,$2.35B,$0.38B,16.23%,$2.35B,$0.48B,20.18%,$2.35B,$0.49B,20.77%,$0.49B,$3.18B,15.85%,$0.49B,$1.26B,43.14%,$0.49B,$6.18B,8.52%,$0.12B,$4.13B,3.23%,$681,$311,$370,$0,$276,$625,$56,$3,$60,$20,$40,$40,$58,$129,$56,$6,6,$9.92,$9.87,$1446,$12,$113,$2113,$819,$51,$1924,$27,$4069,$6182,$904,$947,$83,$2099,$3003,$20,$6041,$435,$3179,$6182,$80,$136,$-19,$117,$27,$0,$0,$-75,$-121,$77,$-97,$0,$0,$0,$-17,$-17,$0,$-114,$511,$0,$511,$0,$0,$-31,$7,$486,$445,$14,$-31
14,2015-03-31,600.34,$535.12,1.12,$401.93,1.49,$158.57,3.79,$174.49,3.44,$1.49B,$0.85B,1.75,$0.40B,$3.12B,0.13,$2.55B,$1.35B,53.16%,$2.55B,$0.16B,6.40%,$2.55B,$0.16B,6.40%,$2.55B,$0.42B,16.41%,$2.55B,$0.87B,34.08%,$2.55B,$1.18B,46.37%,$1.18B,$3.12B,39.39%,$1.18B,$1.21B,113.42%,$1.18B,$5.53B,21.42%,$0.16B,$3.52B,4.80%,$647,$309,$338,$0,$302,$639,$9,$-9,$-1,$1,$-1,$-1,$21,$72,$9,$6,6,$3.51,$3.48,$866,$12,$109,$1486,$823,$36,$1916,$34,$4039,$5525,$848,$400,$91,$1556,$2404,$20,$5998,$437,$3121,$5525,$22,$63,$-4,$60,$60,$0,$0,$-42,$-128,$-46,$-52,$0,$0,$0,$-1,$-1,$0,$-53,$-39,$0,$-39,$0,$0,$-16,$5,$-50,$-155,$5,$-16
15,2014-12-31,492.66,$541.61,0.91,$403.92,1.22,$180.96,2.72,$188.80,2.61,$1.69B,$1.05B,1.61,$0.40B,$3.14B,0.13,$2.74B,$1.48B,53.93%,$2.74B,$0.23B,8.51%,$2.74B,$0.23B,8.51%,$2.74B,$0.48B,17.61%,$2.74B,$1.08B,39.35%,$2.74B,$1.29B,47.20%,$1.29B,$3.14B,42.07%,$1.29B,$1.18B,112.96%,$1.29B,$5.75B,23.02%,$0.23B,$3.54B,6.71%,$323,$163,$160,$0,$175,$312,$11,$379,$390,$140,$250,$250,$334,$87,$11,$6,7,$63.98,$63.64,$1024,$11,$81,$1691,$861,$20,$1962,$0,$4062,$5752,$1051,$400,$92,$1561,$2612,$20,$6009,$453,$3141,$5752,$1293,$249,$-1286,$-1036,$-97,$-2,$0,$46,$54,$313,$407,$0,$0,$-300,$33,$-266,$88,$229,$0,$-2,$-2,$-320,$-320,$-68,$1,$-389,$145,$18,$-68
16,2014-09-30,397.58,$500.26,0.79,$361.97,1.1,$85.26,4.66,$152.53,2.61,$1.26B,$1.02B,1.25,$0.40B,$2.90B,0.14,$2.47B,$1.32B,53.63%,$2.47B,$0.15B,6.04%,$2.47B,$0.15B,6.04%,$2.47B,$0.39B,15.77%,$2.47B,$0.59B,23.96%,$2.47B,$1.11B,45.16%,$1.11B,$2.90B,35.81%,$1.11B,$0.90B,92.29%,$1.11B,$5.49B,19.80%,$0.15B,$3.30B,4.23%,$703,$326,$377,$0,$310,$662,$41,$-15,$26,$16,$10,$10,$76,$94,$41,$6,6,$13.18,$13.12,$687,$11,$80,$1264,$870,$22,$2004,$8,$4224,$5488,$1015,$398,$312,$1574,$2588,$20,$5674,$548,$2900,$5488,$959,$174,$-923,$-749,$-13,$0,$0,$130,$139,$347,$-172,$0,$249,$-400,$136,$-264,$93,$-94,$-1,$0,$-1,$-323,$-323,$-53,$1,$-376,$-126,$13,$-53
17,2014-06-30,406.61,$488.90,0.83,$356.51,1.14,$82.80,4.91,$143.52,2.83,$1.14B,$0.92B,1.24,$0.40B,$2.83B,0.14,$2.62B,$1.41B,53.78%,$2.62B,$0.19B,7.14%,$2.62B,$0.19B,7.14%,$2.62B,$0.44B,16.72%,$2.62B,$0.65B,24.77%,$2.62B,$1.07B,40.76%,$1.07B,$2.83B,34.80%,$1.07B,$0.89B,89.26%,$1.07B,$5.29B,19.31%,$0.19B,$3.23B,5.35%,$874,$396,$479,$0,$322,$773,$102,$352,$453,$79,$375,$375,$750,$165,$102,$7,7,$100.80,$100.48,$610,$9,$80,$1136,$848,$21,$1946,$30,$4154,$5290,$916,$398,$298,$1542,$2458,$20,$5613,$556,$2832,$5290,$882,$121,$-871,$-750,$32,$0,$0,$43,$76,$208,$52,$0,$0,$-200,$-33,$-233,$88,$-93,$-1,$0,$-1,$-323,$-323,$-38,$1,$-362,$-245,$6,$-38
18,2014-03-31,396.95,$460.83,0.86,$357.28,1.11,$63.33,6.27,$49.06,8.09,$1.83B,$0.98B,1.87,$0.40B,$3.41B,0.12,$2.62B,$1.41B,53.73%,$2.62B,$0.18B,6.92%,$2.62B,$0.18B,6.92%,$2.62B,$0.44B,16.66%,$2.62B,$0.28B,10.51%,$2.62B,$0.36B,13.87%,$0.36B,$3.41B,11.97%,$0.36B,$1.62B,30.78%,$0.36B,$5.92B,6.68%,$0.18B,$3.82B,5.22%,$837,$376,$460,$0,$325,$758,$79,$129,$208,$77,$131,$131,$132,$136,$79,$7,7,$17.85,$17.79,$1340,$3,$81,$1831,$846,$21,$1798,$113,$4090,$5921,$981,$403,$84,$1527,$2508,$20,$4877,$713,$3412,$5921,$132,$57,$-144,$-87,$23,$0,$0,$47,$54,$100,$-59,$0,$157,$-101,$-6,$-107,$0,$-9,$-0,$0,$-0,$0,$0,$-19,$0,$-19,$73,$0,$-19
19,2013-12-31,372.67,$446.77,0.83,$356.43,1.05,$62.99,5.92,$31.91,11.68,$1.70B,$0.93B,1.82,$0.45B,$3.30B,0.14,$2.60B,$1.39B,53.44%,$2.60B,$0.15B,5.73%,$2.60B,$0.15B,5.73%,$2.60B,$0.42B,16.03%,$2.60B,$0.11B,4.04%,$2.60B,$0.24B,9.07%,$0.24B,$3.30B,8.33%,$0.24B,$1.43B,24.67%,$0.24B,$5.81B,4.56%,$0.15B,$3.75B,4.54%,$53,$46,$7,$0,$144,$126,$-73,$-23,$-96,$-37,$-59,$-59,$156,$-6,$-73,$7,7,$21.37,$21.34,$1176,$3,$77,$1702,$928,$16,$1869,$0,$4109,$5811,$934,$448,$86,$1577,$2511,$20,$4783,$699,$3300,$5811,$237,$268,$-65,$203,$-82,$1,$0,$-55,$-134,$310,$-206,$0,$248,$-15,$-34,$-49,$0,$-8,$0,$-240,$-240,$1,$1,$-1,$-4,$-243,$57,$25,$-1
20,2013-09-30,343.47,$369.99,0.93,$423.47,0.81,$94.23,3.65,$4.20,81.78,$1.51B,$0.99B,1.52,$0.45B,$2.73B,0.16,$3.10B,$1.73B,55.78%,$3.10B,$0.19B,6.23%,$3.10B,$0.19B,6.23%,$3.10B,$0.48B,15.56%,$3.10B,$0.15B,4.81%,$3.10B,$0.04B,1.13%,$0.04B,$2.73B,1.32%,$0.04B,$0.85B,4.55%,$0.04B,$5.10B,0.70%,$0.19B,$3.18B,6.22%,$856,$393,$463,$0,$327,$777,$79,$5,$84,$30,$54,$54,$30,$143,$79,$7,7,$4.07,$4.05,$986,$2,$77,$1511,$911,$33,$1879,$0,$3585,$5096,$994,$448,$86,$1370,$2364,$20,$4626,$300,$2732,$5096,$81,$201,$57,$258,$-33,$1,$0,$9,$7,$348,$-143,$0,$6,$-12,$-20,$-32,$-0,$-169,$0,$-240,$-240,$-4,$-4,$-1,$-2,$-248,$-71,$34,$-1
21,2013-06-30,271.8,$361.78,0.75,$425.78,0.64,$85.78,3.17,$12.73,21.35,$1.37B,$0.86B,1.58,$0.45B,$2.69B,0.17,$3.12B,$1.74B,55.61%,$3.12B,$0.21B,6.63%,$3.12B,$0.21B,6.63%,$3.12B,$0.50B,16.06%,$3.12B,$0.16B,5.06%,$3.12B,$0.10B,3.17%,$0.10B,$2.69B,3.76%,$0.10B,$0.82B,13.66%,$0.10B,$4.92B,1.99%,$0.21B,$3.13B,6.71%,$871,$395,$476,$0,$319,$774,$96,$-18,$79,$32,$47,$47,$45,$163,$96,$7,7,$6.02,$6.02,$912,$5,$84,$1366,$1032,$27,$1867,$0,$3558,$4924,$864,$447,$103,$1375,$2239,$20,$4596,$293,$2685,$4924,$50,$137,$41,$178,$30,$0,$0,$-17,$-32,$198,$-82,$0,$0,$0,$-12,$-12,$0,$-94,$0,$-240,$-240,$-4,$-4,$-0,$20,$-225,$-126,$0,$-0
22,2013-03-31,251.14,$352.45,0.71,$437.35,0.57,$79.49,3.16,$13.55,18.53,$1.28B,$0.87B,1.47,$0.45B,$2.62B,0.17,$3.24B,$1.79B,55.16%,$3.24B,$0.17B,5.37%,$3.24B,$0.17B,5.37%,$3.24B,$0.47B,14.48%,$3.24B,$0.14B,4.20%,$3.24B,$0.11B,3.27%,$0.11B,$2.62B,4.06%,$0.11B,$0.72B,15.79%,$0.11B,$4.88B,2.14%,$0.17B,$3.07B,5.68%,$821,$377,$444,$0,$334,$773,$47,$-9,$38,$16,$22,$22,$5,$117,$47,$7,7,$0.64,$0.64,$808,$4,$91,$1276,$1046,$22,$1891,$0,$3601,$4877,$870,$454,$107,$1391,$2261,$20,$4551,$277,$2616,$4877,$5,$70,$22,$92,$23,$0,$0,$-5,$-24,$74,$-36,$0,$4,$-9,$-1,$-9,$-0,$-42,$0,$-240,$-240,$-4,$-4,$-0,$3,$-241,$-212,$0,$-0
23,2012-12-31,205.19,$348.22,0.59,$449.89,0.46,$79.46,2.58,$16.98,12.08,$1.45B,$1.13B,1.29,$0.45B,$2.59B,0.18,$3.37B,$1.84B,54.46%,$3.37B,$0.15B,4.39%,$3.37B,$0.15B,4.39%,$3.37B,$0.44B,13.07%,$3.37B,$0.12B,3.68%,$3.37B,$0.13B,3.91%,$0.13B,$2.59B,5.05%,$0.13B,$0.68B,20.30%,$0.13B,$5.11B,2.65%,$0.15B,$3.04B,4.83%,$550,$206,$345,$0,$198,$579,$-29,$-23,$-52,$4,$-55,$-55,$-45,$59,$-29,$7,7,$-6.16,$-6.16,$960,$8,$83,$1454,$1081,$16,$1903,$0,$3651,$5105,$1126,$453,$110,$1393,$2519,$20,$4547,$253,$2586,$5105,$132,$291,$71,$363,$-15,$-2,$0,$19,$-13,$484,$-148,$0,$0,$-48,$-40,$-88,$1,$-235,$0,$130,$130,$-103,$-103,$-147,$-2,$-122,$131,$15,$-147
