,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,15.92,$0.00,0.0,$127.16,0.13,$27.29,0.58,$0.92,17.34,$0.59B,$0.21B,2.85,$0.19B,$0.65B,0.3,$0.59B,$0.12B,20.03%,$0.59B,$0.07B,11.71%,$0.59B,$0.07B,11.71%,$0.59B,$0.09B,15.79%,$0.59B,$0.07B,11.88%,$0.59B,$0.03B,5.09%,$0.03B,$0.65B,4.63%,$0.03B,$0.65B,4.63%,$0.03B,$1.07B,2.88%,$0.07B,$0.84B,8.45%,$146,$117,$29,$7,$7,$130,$17,$-6,$10,$2,$8,$8,$12,$17,$17,$37,37,$0.31,$0.31,$414,$55,$9,$594,$448,$11,$0,$11,$471,$1065,$209,$193,$19,$212,$420,$1,$86,$0,$645,$1065,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
11,2015-12-31,18.14,$0.00,0.0,$130.25,0.14,$27.29,0.66,$1.32,13.73,$0.56B,$0.20B,2.84,$0.16B,$0.65B,0.24,$0.61B,$0.13B,20.99%,$0.61B,$0.08B,13.06%,$0.61B,$0.08B,13.06%,$0.61B,$0.10B,17.02%,$0.61B,$0.09B,14.21%,$0.61B,$0.03B,4.96%,$0.03B,$0.65B,4.49%,$0.03B,$0.65B,4.49%,$0.03B,$1.02B,2.82%,$0.08B,$0.81B,9.47%,$132,$106,$26,$6,$9,$119,$13,$3,$16,$9,$7,$7,$-3,$37,$13,$1,1,$25.77,$25.53,$380,$52,$11,$563,$438,$11,$0,$11,$460,$1023,$198,$155,$19,$174,$372,$1,$83,$0,$650,$1023,$86,$92,$7,$99,$30,$1,$-11,$3,$-20,$165,$-134,$0,$-4,$0,$0,$0,$-0,$-137,$15,$-19,$-4,$-44,$-44,$-29,$-46,$-124,$-96,$0,$-29
12,2015-09-30,15.04,$0.00,0.0,$20.69,0.73,$3.01,5.0,$2.03,7.43,$0.54B,$0.19B,2.86,$0.15B,$0.63B,0.24,$0.63B,$0.14B,22.40%,$0.63B,$0.10B,15.62%,$0.63B,$0.10B,15.62%,$0.63B,$0.10B,15.62%,$0.63B,$0.11B,17.03%,$0.63B,$0.02B,3.47%,$0.02B,$0.63B,3.20%,$0.02B,$0.63B,3.20%,$0.02B,$0.99B,2.00%,$0.10B,$0.78B,11.62%,$154,$127,$28,$6,$6,$139,$16,$7,$23,$4,$19,$19,$19,$16,$16,$760,764,$0.02,$0.02,$360,$53,$7,$543,$422,$11,$0,$6,$444,$987,$190,$151,$15,$169,$358,$1,$0,$0,$629,$987,$71,$68,$3,$71,$27,$-1,$-7,$-1,$-26,$119,$-110,$0,$-4,$0,$0,$0,$-0,$-113,$15,$-13,$2,$-44,$-44,$-25,$-44,$-112,$-105,$0,$-25
13,2015-06-30,20.01,$0.00,0.0,$28.41,0.7,$2.99,6.68,$2.20,9.09,$0.65B,$0.23B,2.79,$0.18B,$0.67B,0.27,$0.67B,$0.16B,24.29%,$0.67B,$0.12B,17.73%,$0.67B,$0.12B,17.73%,$0.67B,$0.12B,17.73%,$0.67B,$0.12B,18.48%,$0.67B,$0.04B,5.37%,$0.04B,$0.67B,5.06%,$0.04B,$0.67B,5.06%,$0.04B,$1.10B,3.16%,$0.12B,$0.85B,13.56%,$157,$122,$35,$5,$7,$134,$23,$-2,$21,$11,$10,$10,$2,$23,$23,$23,23,$0.10,$0.10,$458,$55,$8,$649,$425,$11,$0,$11,$447,$1096,$233,$179,$18,$197,$430,$1,$78,$0,$666,$1096,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
14,2015-03-31,22.59,$0.00,0.0,$29.07,0.78,$2.99,7.54,$2.34,9.66,$0.70B,$0.23B,3.1,$0.18B,$0.73B,0.25,$0.70B,$0.17B,24.60%,$0.70B,$0.12B,17.84%,$0.70B,$0.12B,17.84%,$0.70B,$0.12B,17.84%,$0.70B,$0.13B,18.27%,$0.70B,$0.05B,7.05%,$0.05B,$0.73B,6.74%,$0.05B,$0.73B,6.74%,$0.05B,$1.15B,4.30%,$0.12B,$0.91B,14.21%,$162,$125,$38,$5,$6,$135,$27,$-1,$26,$5,$21,$21,$12,$27,$27,$23,23,$0.52,$0.50,$507,$55,$11,$704,$428,$11,$0,$10,$448,$1152,$227,$180,$18,$198,$425,$1,$81,$0,$727,$1152,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
15,2014-12-31,21.36,$31.68,0.67,$28.82,0.74,$2.99,7.13,$2.26,9.44,$0.73B,$0.28B,2.63,$0.14B,$0.73B,0.2,$0.70B,$0.17B,23.67%,$0.70B,$0.12B,16.79%,$0.70B,$0.12B,16.79%,$0.70B,$0.12B,16.79%,$0.70B,$0.13B,17.93%,$0.70B,$0.05B,7.60%,$0.05B,$0.73B,7.37%,$0.05B,$0.73B,7.37%,$0.05B,$1.17B,4.77%,$0.12B,$0.88B,13.87%,$161,$120,$41,$5,$6,$127,$33,$5,$38,$9,$29,$29,$-11,$33,$33,$23,24,$0.73,$0.72,$492,$54,$21,$726,$427,$7,$0,$4,$444,$1170,$276,$144,$16,$163,$439,$1,$0,$0,$731,$1170,$126,$92,$9,$101,$-24,$-6,$4,$-13,$-52,$177,$-105,$0,$0,$0,$0,$0,$-0,$-105,$-22,$31,$9,$-23,$-23,$-4,$6,$-12,$60,$0,$-4
16,2014-09-30,20.72,$0.00,0.0,$28.93,0.72,$4.34,4.78,$1.71,12.11,$0.70B,$0.23B,3.02,$0.16B,$0.72B,0.22,$0.70B,$0.16B,22.29%,$0.70B,$0.11B,15.43%,$0.70B,$0.11B,15.43%,$0.70B,$0.11B,15.43%,$0.70B,$0.11B,15.14%,$0.70B,$0.07B,10.00%,$0.07B,$0.72B,9.88%,$0.07B,$0.72B,9.88%,$0.07B,$1.13B,6.41%,$0.11B,$0.88B,13.01%,$191,$142,$49,$5,$7,$155,$36,$3,$39,$7,$33,$33,$33,$36,$36,$24,24,$0.81,$0.78,$479,$56,$12,$702,$414,$7,$0,$11,$432,$1134,$233,$159,$19,$178,$411,$1,$62,$0,$724,$1134,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
17,2014-06-30,22.1,$0.00,0.0,$28.19,0.78,$4.34,5.1,$1.55,14.29,$0.67B,$0.26B,2.58,$0.10B,$0.73B,0.14,$0.68B,$0.15B,21.26%,$0.68B,$0.10B,14.52%,$0.68B,$0.10B,14.52%,$0.68B,$0.10B,14.52%,$0.68B,$0.09B,13.49%,$0.68B,$0.05B,7.62%,$0.05B,$0.73B,7.45%,$0.05B,$0.73B,7.45%,$0.05B,$1.11B,4.82%,$0.10B,$0.83B,12.14%,$181,$139,$43,$6,$8,$153,$28,$-4,$24,$9,$15,$15,$15,$28,$28,$24,24,$0.24,$0.24,$464,$53,$7,$669,$425,$0,$0,$11,$436,$1105,$260,$99,$20,$119,$378,$1,$60,$0,$727,$1105,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
18,2014-03-31,20.21,$0.00,0.0,$27.69,0.73,$4.34,4.66,$1.81,11.16,$0.61B,$0.22B,2.72,$0.10B,$0.69B,0.14,$0.67B,$0.13B,19.22%,$0.67B,$0.09B,13.81%,$0.67B,$0.09B,13.81%,$0.67B,$0.09B,13.81%,$0.67B,$0.09B,13.36%,$0.67B,$0.05B,7.81%,$0.05B,$0.69B,7.92%,$0.05B,$0.69B,7.92%,$0.05B,$1.03B,4.93%,$0.09B,$0.79B,11.58%,$164,$131,$32,$6,$7,$144,$20,$4,$24,$9,$16,$16,$16,$20,$20,$24,24,$0.47,$0.45,$413,$49,$9,$608,$415,$0,$0,$11,$426,$1034,$223,$98,$19,$117,$340,$1,$53,$0,$694,$1034,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
19,2013-12-31,17.62,$0.00,0.0,$27.24,0.65,$4.34,4.06,$1.87,9.4,$0.65B,$0.25B,2.58,$0.13B,$0.69B,0.19,$0.65B,$0.12B,18.00%,$0.65B,$0.08B,12.77%,$0.65B,$0.08B,12.77%,$0.65B,$0.08B,12.77%,$0.65B,$0.08B,12.92%,$0.65B,$0.05B,7.38%,$0.05B,$0.69B,7.76%,$0.05B,$0.69B,7.76%,$0.05B,$1.09B,4.65%,$0.08B,$0.82B,10.65%,$164,$132,$32,$6,$3,$140,$24,$-3,$19,$12,$7,$6,$6,$24,$24,$24,24,$0.24,$0.24,$454,$51,$9,$652,$0,$0,$0,$5,$11,$1093,$253,$130,$17,$150,$403,$1,$48,$0,$690,$1093,$84,$110,$0,$110,$0,$0,$0,$0,$17,$209,$-104,$0,$0,$0,$0,$0,$3,$-101,$0,$14,$-74,$0,$-1,$0,$105,$44,$151,$0,$0
20,2013-09-30,16.34,$0.00,0.0,$27.72,0.59,$3.09,5.29,$1.99,8.22,$0.65B,$0.24B,2.69,$0.14B,$0.68B,0.21,$0.65B,$0.10B,15.75%,$0.65B,$0.07B,10.24%,$0.65B,$0.07B,10.24%,$0.65B,$0.07B,10.24%,$0.65B,$0.07B,11.31%,$0.65B,$0.05B,7.65%,$0.05B,$0.68B,8.57%,$0.05B,$0.68B,8.59%,$0.05B,$1.08B,4.97%,$0.07B,$0.82B,8.71%,$173,$135,$38,$5,$7,$146,$27,$-2,$25,$5,$20,$15,$15,$27,$27,$23,24,$0.64,$0.62,$442,$50,$16,$652,$0,$0,$0,$13,$13,$1082,$242,$144,$16,$159,$401,$1,$46,$0,$680,$1082,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
21,2013-06-30,17.58,$0.00,0.0,$28.38,0.62,$3.09,5.69,$1.94,9.08,$0.59B,$0.25B,2.36,$0.18B,$0.56B,0.32,$0.66B,$0.10B,14.92%,$0.66B,$0.06B,9.28%,$0.66B,$0.06B,9.28%,$0.66B,$0.06B,9.28%,$0.66B,$0.07B,10.20%,$0.66B,$0.05B,7.31%,$0.05B,$0.56B,8.88%,$0.05B,$0.56B,8.92%,$0.05B,$1.01B,4.94%,$0.06B,$0.74B,8.20%,$165,$140,$26,$5,$7,$145,$21,$1,$21,$7,$15,$15,$15,$21,$21,$23,24,$0.52,$0.50,$377,$56,$12,$588,$0,$0,$0,$17,$18,$1009,$250,$182,$16,$198,$447,$1,$35,$0,$562,$1009,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
22,2013-03-31,12.1,$0.00,0.0,$28.67,0.42,$3.09,3.92,$1.89,6.42,$0.51B,$0.20B,2.6,$0.19B,$0.54B,0.34,$0.65B,$0.09B,14.22%,$0.65B,$0.05B,8.10%,$0.65B,$0.05B,8.10%,$0.65B,$0.05B,8.10%,$0.65B,$0.06B,9.02%,$0.65B,$0.04B,6.57%,$0.04B,$0.54B,8.25%,$0.04B,$0.54B,8.29%,$0.04B,$0.94B,4.53%,$0.05B,$0.73B,7.14%,$148,$128,$21,$4,$6,$137,$11,$8,$19,$3,$16,$12,$12,$11,$11,$23,23,$0.53,$0.52,$310,$58,$14,$514,$0,$0,$0,$21,$21,$944,$198,$187,$16,$203,$401,$1,$23,$0,$543,$944,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
23,2012-12-31,10.54,$0.00,0.0,$29.27,0.36,$3.09,3.41,$1.11,9.52,$0.54B,$0.20B,2.69,$0.23B,$0.55B,0.42,$0.66B,$0.08B,12.37%,$0.66B,$0.04B,6.11%,$0.66B,$0.04B,6.11%,$0.66B,$0.04B,6.11%,$0.66B,$0.03B,5.04%,$0.66B,$0.03B,3.82%,$0.03B,$0.55B,4.95%,$0.03B,$0.54B,4.98%,$0.03B,$0.99B,2.65%,$0.04B,$0.78B,5.39%,$168,$149,$18,$4,$5,$159,$8,$-8,$9,$1,$8,$8,$8,$8,$8,$22,23,$0.37,$0.35,$327,$58,$7,$535,$0,$0,$6,$14,$38,$990,$199,$232,$6,$241,$440,$1,$18,$0,$550,$990,$25,$159,$0,$159,$0,$0,$0,$0,$-32,$163,$-92,$0,$0,$0,$0,$0,$3,$-89,$0,$0,$-13,$0,$12,$0,$-4,$-6,$68,$0,$0
24,2012-09-30,14.21,$0.00,0.0,$29.02,0.49,0,0.0,$0.81,17.66,$0.49B,$0.21B,2.39,$0.22B,$0.51B,0.42,$0.64B,$0.10B,14.87%,$0.64B,$0.05B,8.29%,$0.64B,$0.05B,8.29%,$0.64B,$0.05B,8.29%,$0.64B,$0.02B,3.76%,$0.64B,$0.02B,2.82%,$0.02B,$0.51B,3.66%,$0.02B,$0.50B,3.68%,$0.02B,$0.94B,1.94%,$0.05B,$0.72B,7.16%,$176,$143,$33,$5,$7,$154,$21,$-4,$18,$2,$15,$13,$13,$21,$21,$22,22,$0.58,$0.57,$257,$61,$25,$492,$0,$1,$3,$35,$40,$943,$206,$215,$14,$229,$435,$1,$19,$0,$507,$943,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
