,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2015-12-31,5.05,$4.98,1.01,$2.60,1.94,$-0.63,0.0,$0.32,15.78,$2.59B,$1.77B,1.47,$0.91B,$4.19B,0.22,$2.24B,$0.68B,30.49%,$2.24B,$0.22B,9.97%,$2.24B,$0.22B,9.97%,$2.24B,$0.36B,16.09%,$2.24B,$0.23B,10.37%,$2.24B,$0.25B,11.35%,$0.25B,$4.19B,6.62%,$0.25B,$3.97B,7.02%,$0.25B,$7.12B,4.06%,$0.22B,$5.10B,4.67%,$610,$436,$174,$66,$80,$569,$42,$-6,$36,$6,$30,$30,$39,$54,$42,$839,907,$0.05,$0.05,$1590,$387,$0,$2590,$3904,$229,$224,$123,$4525,$7115,$1767,$909,$66,$1158,$2925,$17,$-1287,$0,$4190,$7115,$30,$143,$-21,$151,$-40,$-58,$-17,$20,$20,$200,$-457,$-3,$0,$0,$154,$154,$23,$-282,$137,$0,$137,$83,$83,$0,$132,$352,$264,$0,$0
11,2015-09-30,4.49,$4.80,0.94,$2.59,1.74,$-0.34,0.0,$0.31,14.48,$2.32B,$1.06B,2.19,$0.99B,$3.94B,0.25,$2.11B,$0.62B,29.20%,$2.11B,$0.18B,8.66%,$2.11B,$0.18B,8.66%,$2.11B,$0.31B,14.58%,$2.11B,$0.21B,9.84%,$2.11B,$0.24B,11.50%,$0.24B,$3.94B,6.72%,$0.24B,$3.71B,7.14%,$0.24B,$6.21B,4.10%,$0.18B,$4.93B,3.97%,$570,$388,$182,$62,$63,$496,$74,$-3,$71,$2,$69,$69,$83,$74,$74,$815,900,$0.10,$0.10,$1293,$399,$0,$2317,$3289,$204,$232,$120,$3890,$6207,$1059,$991,$22,$1205,$2264,$16,$-1326,$0,$3943,$6207,$69,$130,$5,$136,$0,$0,$0,$-25,$-25,$180,$-279,$-10,$0,$0,$73,$73,$28,$-188,$-37,$0,$-37,$28,$28,$0,$0,$-9,$-25,$0,$0
12,2015-06-30,5.42,$4.72,1.15,$2.62,2.06,$-0.23,0.0,$0.27,20.06,$2.33B,$1.18B,1.98,$0.96B,$3.85B,0.25,$2.07B,$0.57B,27.60%,$2.07B,$0.15B,7.26%,$2.07B,$0.15B,7.26%,$2.07B,$0.28B,13.32%,$2.07B,$0.19B,9.01%,$2.07B,$0.21B,10.07%,$0.21B,$3.85B,6.18%,$0.21B,$3.64B,6.58%,$0.21B,$6.17B,3.74%,$0.15B,$4.81B,3.52%,$547,$370,$176,$55,$61,$486,$61,$12,$73,$1,$72,$72,$77,$61,$61,$744,831,$0.10,$0.10,$1441,$365,$0,$2333,$3253,$175,$202,$156,$3832,$6165,$1178,$964,$2,$1141,$2319,$16,$-1409,$0,$3846,$6165,$0,$0,$305,$305,$0,$0,$0,$0,$0,$289,$-407,$-26,$0,$0,$-17,$-17,$130,$-319,$-213,$0,$-213,$407,$407,$0,$0,$194,$163,$0,$0
13,2015-03-31,4.73,$4.68,1.01,$2.69,1.76,$-0.01,0.0,$0.25,18.92,$2.05B,$1.08B,1.9,$0.91B,$3.36B,0.27,$2.03B,$0.54B,26.47%,$2.03B,$0.15B,7.24%,$2.03B,$0.15B,7.24%,$2.03B,$0.14B,6.65%,$2.03B,$0.17B,8.38%,$2.03B,$0.19B,9.27%,$0.19B,$3.36B,6.01%,$0.19B,$3.16B,6.44%,$0.19B,$5.54B,3.59%,$0.15B,$4.28B,3.70%,$510,$360,$150,$53,$52,$464,$46,$6,$52,$0,$52,$52,$55,$171,$46,$718,804,$0.08,$0.07,$1218,$341,$0,$2052,$3017,$58,$207,$163,$3489,$5541,$1082,$914,$2,$1095,$2177,$14,$-1485,$0,$3364,$5541,$52,$125,$-0,$125,$0,$0,$0,$-43,$-43,$134,$-213,$-10,$0,$0,$66,$66,$8,$-149,$-186,$0,$-186,$1,$1,$0,$0,$-186,$-201,$0,$0
14,2014-12-31,4.52,$4.61,0.98,$2.75,1.64,$0.18,24.58,$0.21,21.52,$2.30B,$1.15B,2.0,$1.13B,$3.31B,0.34,$1.97B,$0.48B,24.52%,$1.97B,$0.13B,6.65%,$1.97B,$0.13B,6.65%,$1.97B,$0.13B,6.60%,$1.97B,$0.14B,7.01%,$1.97B,$0.15B,7.77%,$0.15B,$3.31B,5.20%,$0.15B,$3.10B,5.60%,$0.15B,$5.77B,3.09%,$0.13B,$4.44B,3.51%,$486,$377,$109,$53,$55,$484,$2,$10,$12,$10,$1,$1,$28,$2,$2,$709,734,$0.04,$0.04,$1485,$316,$0,$2298,$2995,$58,$208,$166,$3471,$5769,$1150,$1127,$0,$1311,$2462,$14,$-1541,$0,$3308,$5769,$1,$135,$-0,$135,$-89,$-59,$79,$59,$59,$195,$-186,$-23,$0,$0,$-345,$-345,$-90,$-645,$339,$0,$339,$75,$75,$0,$277,$690,$241,$0,$0
15,2014-09-30,5.09,$0.00,0.0,$2.82,1.81,$0.39,12.96,$0.19,26.79,$1.71B,$1.08B,1.58,$0.57B,$2.95B,0.19,$1.98B,$0.46B,23.43%,$1.98B,$0.16B,7.95%,$1.98B,$0.16B,7.95%,$1.98B,$0.16B,7.89%,$1.98B,$0.14B,7.19%,$1.98B,$0.14B,7.09%,$0.14B,$2.95B,5.07%,$0.14B,$2.73B,5.48%,$0.14B,$4.79B,3.02%,$0.16B,$3.52B,4.53%,$522,$387,$135,$55,$39,$481,$41,$8,$49,$-0,$49,$48,$48,$41,$41,$697,778,$0.07,$0.06,$521,$315,$381,$1709,$0,$31,$211,$146,$432,$4788,$1080,$572,$191,$763,$1843,$14,$-1569,$0,$2945,$4788,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
16,2014-06-30,4.22,$0.00,0.0,$2.97,1.42,$0.39,10.75,$0.20,21.1,$1.94B,$1.00B,1.93,$0.78B,$2.89B,0.27,$1.99B,$0.44B,22.13%,$1.99B,$0.17B,8.30%,$1.99B,$0.17B,8.30%,$1.99B,$0.16B,8.25%,$1.99B,$0.14B,6.89%,$1.99B,$0.13B,6.74%,$0.13B,$2.89B,5.03%,$0.13B,$2.69B,5.53%,$0.13B,$4.87B,2.95%,$0.17B,$3.67B,4.90%,$511,$368,$143,$45,$40,$453,$58,$-1,$57,$-0,$57,$57,$57,$-79,$58,$655,706,$0.09,$0.08,$755,$319,$402,$1935,$0,$31,$199,$144,$418,$4868,$1004,$783,$192,$975,$1979,$14,$-1617,$0,$2889,$4868,$291,$0,$0,$0,$0,$0,$0,$0,$0,$279,$-227,$0,$0,$0,$0,$0,$-128,$-355,$0,$0,$0,$0,$0,$0,$189,$189,$111,$0,$0
17,2014-03-31,3.78,$0.00,0.0,$3.09,1.22,$0.32,11.82,$0.24,15.75,$1.44B,$0.85B,1.69,$0.69B,$2.62B,0.27,$2.02B,$0.43B,21.41%,$2.02B,$0.19B,9.22%,$2.02B,$0.19B,9.22%,$2.02B,$0.32B,15.96%,$2.02B,$0.16B,7.73%,$2.02B,$0.15B,7.58%,$0.15B,$2.62B,6.02%,$0.15B,$2.41B,6.67%,$0.15B,$4.37B,3.47%,$0.19B,$3.31B,5.86%,$451,$355,$96,$37,$30,$421,$30,$-9,$20,$1,$19,$20,$20,$166,$30,$643,650,$0.03,$0.03,$558,$294,$224,$1438,$0,$30,$209,$145,$428,$4366,$853,$694,$201,$895,$1749,$13,$-1674,$0,$2618,$4366,$19,$137,$0,$137,$0,$0,$0,$0,$14,$169,$-105,$0,$0,$0,$0,$62,$18,$-25,$0,$0,$-172,$0,$4,$0,$0,$-168,$-25,$0,$0
18,2013-12-31,3.9,$4.04,0.97,$3.17,1.23,$0.23,16.65,$0.27,14.44,$1.56B,$0.94B,1.67,$0.78B,$2.59B,0.3,$2.07B,$0.44B,21.17%,$2.07B,$0.19B,9.04%,$2.07B,$0.19B,9.04%,$2.07B,$0.32B,15.61%,$2.07B,$0.18B,8.65%,$2.07B,$0.17B,8.41%,$0.17B,$2.59B,7.05%,$0.17B,$2.38B,7.86%,$0.17B,$4.52B,4.03%,$0.19B,$3.38B,6.17%,$492,$403,$89,$48,$13,$463,$28,$-12,$16,$0,$16,$15,$15,$28,$28,$642,674,$0.02,$0.02,$850,$286,$288,$1563,$2529,$29,$215,$143,$431,$4523,$939,$782,$0,$992,$1930,$13,$-1694,$0,$2593,$4523,$174,$547,$-22,$547,$-33,$9,$-24,$125,$-76,$738,$-589,$-121,$51,$0,$-219,$-219,$-50,$-807,$92,$-30,$92,$3,$3,$0,$108,$173,$104,$0,$0
19,2013-09-30,3.47,$0.00,0.0,$3.20,1.08,$0.13,27.58,$0.31,11.19,$1.41B,$1.09B,1.29,$0.56B,$2.56B,0.22,$2.06B,$0.43B,20.79%,$2.06B,$0.21B,10.23%,$2.06B,$0.21B,10.23%,$2.06B,$0.35B,16.82%,$2.06B,$0.21B,10.32%,$2.06B,$0.20B,9.65%,$0.20B,$2.56B,8.33%,$0.20B,$2.21B,9.35%,$0.20B,$4.42B,4.73%,$0.21B,$3.12B,7.30%,$534,$422,$112,$38,$26,$486,$49,$-5,$44,$1,$43,$42,$42,$49,$49,$642,647,$0.07,$0.07,$672,$290,$49,$1407,$0,$24,$351,$37,$456,$4421,$1090,$559,$0,$772,$1862,$13,$-1709,$0,$2559,$4421,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
20,2013-06-30,3.65,$0.00,0.0,$3.15,1.16,$0.13,29.01,$0.26,14.04,$1.32B,$1.24B,1.06,$0.48B,$2.40B,0.2,$1.99B,$0.44B,22.31%,$1.99B,$0.18B,9.15%,$1.99B,$0.18B,9.15%,$1.99B,$0.32B,15.98%,$1.99B,$0.18B,9.15%,$1.99B,$0.17B,8.49%,$0.17B,$2.40B,7.32%,$0.17B,$2.18B,8.14%,$0.17B,$4.30B,4.13%,$0.18B,$2.88B,6.57%,$541,$406,$135,$37,$19,$462,$79,$-3,$76,$1,$75,$76,$76,$79,$79,$641,646,$0.12,$0.12,$480,$308,$58,$1319,$0,$23,$229,$163,$459,$4302,$1243,$480,$0,$655,$1898,$13,$-1751,$0,$2404,$4302,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
21,2013-03-31,2.92,$0.00,0.0,$2.91,1.0,$0.05,57.48,$0.15,19.47,$1.17B,$1.09B,1.07,$0.43B,$2.32B,0.19,$1.87B,$0.41B,21.97%,$1.87B,$0.12B,6.25%,$1.87B,$0.12B,6.25%,$1.87B,$0.39B,21.00%,$1.87B,$0.11B,5.93%,$1.87B,$0.10B,5.34%,$0.10B,$2.32B,4.42%,$0.10B,$2.09B,4.98%,$0.10B,$4.02B,2.49%,$0.12B,$2.75B,4.29%,$502,$399,$102,$23,$48,$471,$31,$12,$43,$3,$41,$41,$41,$167,$31,$640,644,$0.06,$0.06,$479,$285,$52,$1172,$0,$22,$227,$115,$407,$4022,$1092,$434,$5,$611,$1703,$13,$-1826,$0,$2319,$4022,$41,$136,$0,$136,$0,$0,$0,$0,$-21,$155,$-146,$0,$0,$0,$0,$17,$46,$-83,$0,$0,$-138,$0,$1,$0,$0,$-138,$-66,$0,$0
22,2012-12-31,2.55,$3.56,0.72,$2.75,0.93,$-0.11,0.0,$0.01,0.0,$1.27B,$1.11B,1.15,$0.53B,$2.28B,0.23,$1.70B,$0.35B,20.51%,$1.70B,$0.04B,2.12%,$1.70B,$0.04B,2.12%,$1.70B,$0.32B,18.68%,$1.70B,$0.01B,0.82%,$1.70B,$0.02B,0.94%,$0.02B,$2.28B,0.72%,$0.02B,$2.04B,0.82%,$0.02B,$4.07B,0.40%,$0.04B,$2.81B,1.33%,$486,$406,$80,$10,$18,$434,$52,$-2,$50,$3,$47,$40,$40,$52,$52,$640,641,$0.06,$0.06,$595,$296,$51,$1270,$8427,$22,$235,$117,$8845,$4073,$1108,$529,$9,$689,$1797,$13,$-1867,$0,$2276,$4073,$23,$567,$18,$567,$-112,$-93,$23,$53,$-129,$435,$-363,$-76,$0,$0,$-18,$0,$-159,$-522,$213,$-30,$213,$1,$1,$0,$0,$184,$97,$0,$0
23,2012-09-30,1.8,$0.00,0.0,$2.52,0.72,$-1.22,0.0,$-0.35,0.0,$1.13B,$1.20B,0.95,$0.42B,$2.23B,0.19,$1.51B,$0.25B,16.47%,$1.51B,$-0.10B,-6.31%,$1.51B,$-0.10B,-6.31%,$1.51B,$0.19B,12.42%,$1.51B,$-0.14B,-9.16%,$1.51B,$-0.19B,-12.55%,$-0.19B,$2.23B,-8.49%,$-0.19B,$2.00B,-9.71%,$-0.19B,$3.98B,-4.84%,$-0.10B,$2.65B,-3.66%,$461,$334,$127,$73,$34,$441,$20,$-8,$13,$1,$11,$12,$12,$20,$20,$598,598,$0.02,$0.02,$476,$262,$106,$1133,$0,$0,$231,$180,$411,$3979,$1197,$415,$134,$550,$1747,$13,$-2035,$0,$2232,$3979,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
