,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,5.16,$12.36,0.42,$4.86,1.06,$3.38,1.53,$-1.01,0.0,$0.32B,$0.13B,2.5,$0.51B,$0.51B,0.99,$0.20B,$0.14B,67.49%,$0.20B,$0.00B,0.99%,$0.20B,$0.00B,0.99%,$0.20B,$0.04B,18.23%,$0.20B,$-0.01B,-6.90%,$0.20B,$-0.04B,-20.20%,$-0.04B,$0.51B,-8.00%,$-0.04B,$-0.43B,21.90%,$-0.04B,$1.27B,-3.85%,$0.00B,$1.02B,0.23%,$166,$56,$110,$4,$57,$126,$39,$-8,$32,$12,$20,$20,$23,$52,$39,$41,42,$0.55,$0.54,$83,$0,$0,$318,$11,$0,$938,$2,$952,$1270,$127,$506,$10,$633,$760,$0,$-1005,$-0,$510,$1270,$23,$12,$-7,$5,$-3,$0,$5,$20,$41,$69,$-1,$0,$0,$-0,$0,$-0,$0,$-1,$-61,$0,$-61,$2,$2,$0,$-0,$-59,$13,$4,$0
11,2015-12-31,9.8,$11.29,0.87,$2.81,3.49,$2.41,4.07,$-1.00,0.0,$0.34B,$0.17B,2.05,$0.54B,$0.46B,1.17,$0.12B,$0.10B,88.14%,$0.12B,$-0.01B,-4.24%,$0.12B,$-0.01B,-4.24%,$0.12B,$0.03B,21.19%,$0.12B,$-0.02B,-14.41%,$0.12B,$-0.04B,-34.75%,$-0.04B,$0.46B,-7.93%,$-0.04B,$-0.48B,63.57%,$-0.04B,$1.30B,-4.25%,$-0.01B,$1.00B,-0.61%,$3,$3,$-1,$2,$23,$32,$-29,$-3,$-32,$-10,$-22,$-22,$-57,$-21,$-29,$41,41,$-1.39,$-1.39,$70,$0,$0,$341,$11,$0,$945,$2,$959,$1300,$166,$540,$11,$671,$837,$0,$-1028,$-1,$462,$1300,$-40,$29,$24,$53,$-2,$0,$0,$2,$11,$24,$-2,$0,$-570,$239,$0,$239,$0,$-333,$326,$0,$326,$-4,$-4,$0,$-2,$321,$17,$9,$0
12,2015-09-30,13.77,$13.08,1.05,$2.80,4.91,$2.30,6.0,$-1.28,0.0,$0.36B,$0.06B,6.12,$0.22B,$0.54B,0.41,$0.12B,$0.10B,88.14%,$0.12B,$0.01B,7.63%,$0.12B,$0.01B,7.63%,$0.12B,$0.03B,23.73%,$0.12B,$-0.00B,-2.54%,$0.12B,$-0.05B,-44.07%,$-0.05B,$0.54B,-9.98%,$-0.05B,$0.08B,-49.17%,$-0.05B,$0.84B,-6.07%,$0.01B,$0.75B,1.20%,$3,$3,$-0,$1,$11,$19,$-16,$-3,$-19,$-7,$-12,$-12,$-11,$-9,$-16,$41,41,$-0.26,$-0.26,$292,$34,$0,$361,$15,$0,$456,$4,$475,$836,$59,$218,$6,$242,$301,$0,$-971,$-0,$536,$836,$10,$22,$-48,$-26,$0,$0,$5,$4,$37,$21,$-1,$0,$-2,$2,$17,$18,$0,$15,$-52,$0,$-52,$-4,$-4,$0,$27,$-28,$9,$6,$0
13,2015-06-30,16.15,$13.23,1.22,$5.53,2.92,$2.95,5.48,$-1.07,0.0,$0.37B,$0.06B,6.02,$0.22B,$0.54B,0.4,$0.23B,$0.14B,62.17%,$0.23B,$0.02B,10.43%,$0.23B,$0.02B,10.43%,$0.23B,$0.05B,20.43%,$0.23B,$0.01B,4.78%,$0.23B,$-0.04B,-18.70%,$-0.04B,$0.54B,-8.17%,$-0.04B,$0.08B,-48.45%,$-0.04B,$0.85B,-4.90%,$0.02B,$0.76B,3.16%,$31,$3,$28,$1,$15,$23,$8,$-3,$5,$2,$2,$2,$4,$15,$8,$41,42,$0.10,$0.10,$297,$34,$0,$372,$16,$0,$458,$4,$478,$850,$62,$217,$3,$246,$308,$0,$-960,$0,$542,$850,$22,$15,$-42,$-27,$0,$0,$1,$4,$35,$30,$-1,$0,$0,$15,$0,$15,$0,$15,$-52,$0,$-52,$-3,$-3,$0,$27,$-28,$14,$4,$0
14,2015-03-31,13.66,$12.92,1.06,$8.08,1.69,$3.00,4.55,$-0.97,0.0,$0.39B,$0.08B,5.17,$0.24B,$0.53B,0.46,$0.34B,$0.18B,51.91%,$0.34B,$0.03B,9.97%,$0.34B,$0.03B,9.97%,$0.34B,$0.06B,17.89%,$0.34B,$0.02B,5.87%,$0.34B,$-0.04B,-11.14%,$-0.04B,$0.53B,-7.14%,$-0.04B,$0.06B,-53.15%,$-0.04B,$0.88B,-4.23%,$0.03B,$0.77B,4.41%,$81,$4,$77,$1,$40,$49,$32,$-3,$29,$10,$19,$19,$23,$40,$32,$41,42,$0.56,$0.55,$311,$34,$0,$390,$16,$0,$466,$5,$487,$877,$76,$241,$3,$274,$349,$0,$-964,$-1,$528,$877,$23,$7,$-38,$-31,$-5,$0,$8,$5,$36,$28,$-0,$0,$0,$4,$0,$4,$0,$4,$-25,$0,$-25,$-2,$-2,$0,$22,$-6,$18,$2,$0
15,2014-12-31,13.85,$11.72,1.18,$11.00,1.26,$2.91,4.76,$-0.94,0.0,$0.37B,$0.08B,4.99,$0.23B,$0.48B,0.49,$0.48B,$0.22B,46.22%,$0.48B,$0.05B,9.87%,$0.48B,$0.05B,9.87%,$0.48B,$0.08B,16.18%,$0.48B,$0.03B,6.72%,$0.48B,$-0.04B,-7.35%,$-0.04B,$0.48B,-6.46%,$-0.04B,$0.20B,-51.85%,$-0.04B,$0.87B,-3.80%,$0.05B,$0.71B,6.00%,$3,$3,$-1,$1,$10,$18,$-15,$-3,$-18,$-7,$-12,$-12,$-68,$-18,$-15,$41,41,$-1.67,$-1.67,$294,$0,$0,$374,$7,$0,$281,$1,$491,$866,$75,$233,$3,$312,$387,$0,$-988,$-1,$479,$866,$-36,$31,$23,$53,$0,$0,$-0,$-2,$3,$20,$-2,$0,$0,$-52,$0,$-52,$0,$-54,$-19,$0,$-19,$-31,$-31,$0,$4,$-46,$-78,$9,$0
16,2014-09-30,15.24,$13.59,1.12,$14.97,1.02,$3.08,4.95,$0.70,21.77,$0.35B,$0.08B,4.62,$0.24B,$0.56B,0.43,$0.64B,$0.28B,43.44%,$0.64B,$0.07B,11.41%,$0.64B,$0.07B,11.41%,$0.64B,$0.11B,17.19%,$0.64B,$0.05B,7.97%,$0.64B,$0.03B,5.00%,$0.03B,$0.56B,5.81%,$0.03B,$0.01B,216.95%,$0.03B,$0.92B,3.37%,$0.07B,$0.80B,9.58%,$115,$75,$39,$6,$28,$116,$-1,$-3,$-5,$-2,$-2,$-2,$-2,$10,$-1,$41,41,$-0.05,$-0.05,$280,$28,$0,$353,$16,$0,$544,$5,$566,$919,$76,$240,$3,$286,$362,$0,$-919,$0,$557,$919,$32,$34,$-36,$-2,$16,$1,$-18,$5,$21,$51,$-4,$0,$-45,$-210,$195,$-15,$0,$-64,$-58,$0,$-58,$-26,$-26,$0,$27,$-57,$-70,$9,$0
17,2014-06-30,18.87,$13.80,1.37,$15.19,1.24,$3.49,5.41,$0.59,31.98,$0.36B,$0.08B,4.43,$0.24B,$0.57B,0.43,$0.65B,$0.28B,43.14%,$0.65B,$0.08B,12.33%,$0.65B,$0.08B,12.33%,$0.65B,$0.12B,17.72%,$0.65B,$0.05B,7.55%,$0.65B,$0.03B,4.31%,$0.03B,$0.57B,5.26%,$0.03B,$0.01B,5600.00%,$0.03B,$0.93B,2.97%,$0.08B,$0.81B,10.73%,$142,$79,$62,$5,$33,$124,$18,$-4,$14,$5,$9,$9,$9,$29,$18,$42,43,$0.21,$0.20,$279,$31,$0,$357,$16,$0,$552,$6,$574,$932,$81,$241,$3,$285,$365,$0,$-917,$2,$566,$932,$35,$23,$-46,$-24,$12,$-2,$-18,$5,$24,$35,$-3,$0,$-45,$-23,$22,$-1,$0,$-49,$-56,$0,$-56,$-23,$-23,$0,$32,$-47,$-60,$6,$0
18,2014-03-31,19.69,$13.41,1.47,$14.65,1.34,$3.84,5.13,$0.59,33.37,$0.43B,$0.10B,4.33,$0.25B,$0.57B,0.45,$0.62B,$0.27B,42.63%,$0.62B,$0.08B,13.14%,$0.62B,$0.08B,13.14%,$0.62B,$0.12B,18.43%,$0.62B,$0.05B,7.85%,$0.62B,$0.03B,4.33%,$0.03B,$0.57B,5.26%,$0.03B,$0.05B,85.71%,$0.03B,$0.97B,2.94%,$0.08B,$0.82B,11.28%,$216,$96,$120,$4,$64,$172,$45,$-4,$41,$15,$26,$26,$26,$56,$45,$42,45,$0.62,$0.58,$336,$30,$0,$428,$16,$0,$520,$6,$542,$969,$99,$252,$3,$305,$403,$0,$-926,$0,$566,$969,$26,$11,$-30,$-19,$1,$-1,$-5,$4,$19,$27,$-1,$0,$0,$-3,$12,$9,$0,$8,$-44,$0,$-44,$1,$1,$0,$22,$-22,$13,$3,$0
19,2013-12-31,29.16,$12.22,2.39,$13.52,2.16,$3.95,7.38,$0.54,54.0,$0.43B,$0.29B,1.48,$0.11B,$0.51B,0.22,$0.57B,$0.23B,40.84%,$0.57B,$0.07B,12.91%,$0.57B,$0.07B,12.91%,$0.57B,$0.10B,17.98%,$0.57B,$0.04B,7.68%,$0.57B,$0.03B,4.36%,$0.03B,$0.51B,5.10%,$0.03B,$-0.01B,51.81%,$0.03B,$0.98B,2.83%,$0.07B,$0.63B,10.54%,$167,$111,$57,$4,$36,$157,$11,$-9,$1,$-3,$4,$4,$-1,$15,$11,$42,42,$-0.03,$-0.03,$334,$29,$0,$429,$16,$0,$527,$6,$549,$978,$289,$113,$3,$175,$464,$0,$-952,$0,$514,$978,$24,$29,$-40,$-11,$-0,$0,$0,$7,$15,$28,$-2,$0,$-5,$-112,$-4,$-116,$2,$-121,$191,$0,$191,$4,$4,$0,$2,$196,$52,$8,$0
20,2013-09-30,22.98,$11.75,1.96,$11.84,1.94,$4.42,5.2,$0.61,37.67,$0.34B,$0.10B,3.45,$0.25B,$0.48B,0.51,$0.50B,$0.20B,40.16%,$0.50B,$0.07B,13.32%,$0.50B,$0.07B,13.32%,$0.50B,$0.10B,19.48%,$0.50B,$0.05B,9.54%,$0.50B,$0.03B,5.96%,$0.03B,$0.48B,6.45%,$0.03B,$-0.05B,46.51%,$0.03B,$0.89B,3.82%,$0.07B,$0.73B,10.05%,$124,$84,$41,$3,$27,$118,$6,$-13,$-7,$-1,$-6,$-6,$-6,$15,$6,$41,41,$-0.16,$-0.16,$248,$27,$0,$338,$15,$0,$529,$6,$550,$887,$98,$246,$2,$306,$404,$0,$-951,$0,$484,$887,$26,$24,$-12,$12,$-9,$1,$2,$8,$29,$67,$-3,$0,$-181,$-209,$146,$-63,$2,$-244,$185,$0,$185,$-1,$-1,$0,$23,$207,$30,$8,$0
21,2013-06-30,18.54,$11.93,1.55,$11.11,1.67,$3.76,4.93,$0.71,26.11,$0.46B,$0.07B,6.96,$0.24B,$0.49B,0.5,$0.47B,$0.18B,38.98%,$0.47B,$0.07B,13.77%,$0.47B,$0.07B,13.77%,$0.47B,$0.09B,19.70%,$0.47B,$0.05B,11.44%,$0.47B,$0.03B,7.20%,$0.03B,$0.49B,7.63%,$0.03B,$0.14B,40.00%,$0.03B,$0.83B,4.78%,$0.07B,$0.74B,10.77%,$117,$69,$48,$3,$21,$97,$20,$-6,$14,$6,$8,$8,$8,$29,$20,$41,43,$0.20,$0.20,$415,$0,$0,$462,$9,$0,$353,$11,$372,$834,$66,$244,$2,$277,$344,$0,$-944,$-0,$491,$834,$32,$15,$-30,$-15,$-1,$0,$-3,$5,$32,$49,$-2,$0,$0,$-114,$5,$-109,$0,$-111,$185,$0,$185,$1,$1,$0,$26,$211,$149,$5,$0
22,2013-03-31,15.48,$11.51,1.35,$10.81,1.43,$3.41,4.54,$0.74,20.92,$0.46B,$0.08B,5.68,$0.25B,$0.47B,0.52,$0.46B,$0.17B,37.94%,$0.46B,$0.06B,13.38%,$0.46B,$0.06B,13.38%,$0.46B,$0.09B,18.86%,$0.46B,$0.06B,12.06%,$0.46B,$0.04B,7.89%,$0.04B,$0.47B,8.50%,$0.04B,$0.11B,62.61%,$0.04B,$0.83B,5.55%,$0.06B,$0.72B,11.32%,$165,$77,$88,$3,$45,$128,$37,$-1,$36,$13,$24,$24,$24,$44,$37,$41,44,$0.58,$0.53,$402,$0,$0,$455,$9,$0,$358,$11,$379,$834,$80,$246,$2,$282,$362,$0,$-953,$-0,$471,$834,$24,$7,$-22,$-16,$-6,$0,$3,$4,$24,$32,$-2,$0,$0,$-43,$-4,$-47,$0,$-49,$195,$0,$195,$1,$1,$0,$17,$213,$196,$2,$0
23,2012-12-31,15.71,$10.17,1.54,$9.90,1.59,$3.18,4.93,$0.49,32.06,$0.21B,$0.07B,3.13,$0.07B,$0.42B,0.17,$0.41B,$0.14B,34.64%,$0.41B,$0.04B,10.81%,$0.41B,$0.04B,10.81%,$0.41B,$0.07B,16.46%,$0.41B,$0.04B,9.34%,$0.41B,$0.02B,5.65%,$0.02B,$0.42B,5.74%,$0.02B,$0.05B,77.31%,$0.02B,$0.59B,3.94%,$0.04B,$0.49B,9.28%,$97,$72,$25,$3,$15,$94,$4,$1,$5,$1,$4,$4,$4,$10,$4,$40,42,$0.09,$0.09,$162,$0,$0,$212,$8,$0,$363,$3,$373,$585,$68,$69,$2,$102,$170,$0,$-976,$-0,$415,$585,$23,$24,$-16,$8,$-1,$0,$-2,$-0,$19,$49,$-4,$0,$-279,$-86,$203,$118,$0,$-165,$71,$0,$71,$10,$10,$0,$22,$103,$-14,$13,$0
