,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
0,2018-09-30,0.71,$1.42,0.5,$5.62,0.13,$-0.46,0.0,$-0.32,0.0,$0.01B,$0.01B,1.49,$0.00B,$0.01B,0.0,$0.05B,$0.00B,6.25%,$0.05B,$-0.01B,-10.42%,$0.05B,$-0.01B,-10.42%,$0.05B,$-0.00B,-8.33%,$0.05B,$-0.01B,-12.50%,$0.05B,0,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.02B,0.00%,$-0.01B,$0.01B,-33.33%,$2,$1,$1,$0,$1,$3,$-1,$0,$-1,$0,$-1,$-1,$3,$-1,$-1,$9,11,$0.39,$0.32,$6,$0,$0,$8,$1,$0,$0,$0,$10,$18,$5,$0,$0,$0,$5,$0,$-5,$-1,$13,$18,$-1,$0,$-1,$-1,$-1,$-0,$-0,$0,$0,$-2,$-0,$0,$0,$0,$0,$0,$13,$13,$-0,$-6,$-6,$-0,$-0,$0,$-1,$-7,$3,$0,$0
1,2018-06-30,1.25,$1.07,1.17,$5.61,0.22,$-0.54,0.0,$-0.45,0.0,$0.02B,$0.02B,0.66,$0.00B,$0.01B,0.0,$0.05B,$0.00B,4.26%,$0.05B,$-0.01B,-10.64%,$0.05B,$-0.01B,-10.64%,$0.05B,$-0.00B,-8.51%,$0.05B,$-0.01B,-12.77%,$0.05B,$-0.00B,-8.51%,$-0.00B,$0.01B,-33.33%,$-0.00B,$0.01B,-34.04%,$-0.00B,$0.03B,-11.59%,$-0.01B,$0.01B,-30.77%,$2,$2,$1,$0,$1,$2,$-0,$0,$0,$0,$0,$0,$-2,$0,$-0,$9,9,$-0.23,$-0.23,$0,$0,$1,$15,$1,$0,$0,$0,$17,$32,$22,$0,$0,$0,$23,$0,$-8,$-0,$9,$32,$-5,$0,$-0,$0,$0,$-0,$-2,$5,$5,$0,$-0,$0,$0,$0,$0,$0,$1,$1,$0,$-0,$-0,$-0,$-0,$0,$-0,$-0,$1,$0,$0
2,2018-03-31,1.1,$1.38,0.8,$5.54,0.2,$-0.53,0.0,$-0.35,0.0,$0.02B,$0.02B,1.01,$0.01B,$0.01B,0.74,$0.05B,$0.00B,2.17%,$0.05B,$-0.01B,-10.87%,$0.05B,$-0.01B,-10.87%,$0.05B,$-0.00B,-8.70%,$0.05B,$-0.01B,-13.04%,$0.05B,$-0.00B,-6.52%,$-0.00B,$0.01B,-23.53%,$-0.00B,$0.01B,-24.00%,$-0.00B,$0.03B,-8.39%,$-0.01B,$0.02B,-27.03%,$8,$9,$-1,$0,$2,$11,$-3,$-0,$-3,$0,$-3,$-3,$-3,$-3,$-3,$9,9,$-0.35,$-0.35,$1,$2,$4,$15,$7,$0,$1,$0,$18,$33,$15,$6,$0,$6,$21,$0,$-6,$1,$12,$33,$-3,$0,$-0,$0,$0,$-1,$-2,$3,$1,$-2,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$-0,$-0,$-0,$-0,$0,$0,$-0,$-2,$0,$0
3,2017-12-31,1.5,$1.67,0.9,$5.55,0.27,$-0.47,0.0,$-0.31,0.0,$0.02B,$0.02B,1.07,$0.01B,$0.01B,0.55,$0.05B,$0.00B,2.17%,$0.05B,$-0.00B,-8.70%,$0.05B,$-0.00B,-8.70%,$0.05B,$-0.00B,-6.52%,$0.05B,$-0.01B,-10.87%,$0.05B,$-0.00B,-6.52%,$-0.00B,$0.02B,-23.08%,$-0.00B,$0.02B,-23.53%,$-0.00B,$0.04B,-8.33%,$-0.00B,$0.02B,-21.05%,$36,$34,$2,$0,$3,$37,$-1,$-1,$-2,$-3,$1,$1,$2,$-0,$-1,$9,9,$0.27,$0.27,$0,$0,$0,$17,$1,$0,$0,$0,$19,$36,$16,$6,$0,$6,$21,$0,$-3,$0,$15,$36,$-2,$1,$-3,$-2,$1,$-0,$3,$1,$4,$-1,$-0,$0,$0,$0,$0,$0,$1,$1,$3,$-2,$1,$-0,$-0,$0,$-0,$1,$1,$0,$0
4,2017-09-30,1.6,$1.34,1.19,$2.42,0.66,$-1.19,0.0,$-0.78,0.0,$0.02B,$0.02B,1.12,$0.01B,$0.01B,0.86,$0.02B,$-0.00B,-5.26%,$0.02B,$-0.01B,-26.32%,$0.02B,$-0.01B,-26.32%,$0.02B,$-0.00B,-21.05%,$0.02B,$-0.01B,-26.32%,$0.02B,$-0.01B,-36.84%,$-0.01B,$0.01B,-52.83%,$-0.01B,$0.01B,-54.90%,$-0.01B,$0.04B,-19.58%,$-0.01B,$0.02B,-26.67%,$1,$1,$0,$0,$1,$2,$-1,$0,$-1,$0,$-1,$-1,$-1,$-1,$-1,$9,9,$-0.13,$-0.13,$1,$1,$7,$18,$7,$0,$0,$0,$19,$37,$16,$6,$0,$9,$25,$0,$-5,$0,$12,$37,$-5,$0,$3,$3,$-0,$-0,$0,$-0,$-0,$-2,$-0,$0,$0,$0,$0,$0,$1,$1,$1,$-0,$1,$-0,$-0,$0,$-0,$1,$-1,$0,$0
5,2017-06-30,1.77,$1.45,1.22,$3.29,0.54,$-1.63,0.0,$-0.98,0.0,$0.02B,$0.02B,1.18,$0.01B,$0.01B,0.77,$0.03B,$-0.00B,-3.70%,$0.03B,$-0.01B,-25.93%,$0.03B,$-0.01B,-25.93%,$0.03B,$-0.01B,-18.52%,$0.03B,$-0.01B,-25.93%,$0.03B,$-0.01B,-33.33%,$-0.01B,$0.01B,-62.07%,$-0.01B,$0.01B,-63.16%,$-0.01B,$0.04B,-25.17%,$-0.01B,$0.02B,-35.90%,$1,$1,$0,$0,$1,$2,$-0,$0,$-0,$-0,$-0,$-0,$-1,$-0,$-0,$9,9,$-0.13,$-0.13,$4,$1,$7,$19,$7,$0,$0,$0,$19,$37,$16,$6,$0,$9,$25,$0,$-4,$0,$12,$37,$-4,$0,$-0,$0,$0,$0,$1,$3,$4,$0,$-0,$0,$0,$0,$0,$0,$1,$1,$1,$-0,$1,$-0,$-0,$0,$-0,$1,$2,$0,$0
6,2017-03-31,2.15,$1.57,1.37,$4.52,0.48,$-2.18,0.0,$-0.84,0.0,$0.02B,$0.01B,1.31,$0.01B,$0.01B,0.69,$0.04B,0,0.00%,$0.04B,$-0.01B,-18.92%,$0.04B,$-0.01B,-18.92%,$0.04B,$-0.01B,-13.51%,$0.04B,$-0.01B,-18.92%,$0.04B,$-0.01B,-21.62%,$-0.01B,$0.01B,-48.48%,$-0.01B,$0.01B,-49.23%,$-0.01B,$0.03B,-22.38%,$-0.01B,$0.02B,-33.33%,$8,$9,$-1,$0,$2,$10,$-2,$-0,$-2,$0,$-2,$-2,$-3,$-2,$-2,$8,8,$-0.31,$-0.31,$2,$1,$6,$15,$7,$0,$1,$0,$19,$34,$11,$6,$0,$9,$21,$0,$-3,$0,$13,$34,$-2,$0,$0,$0,$2,$0,$-0,$-0,$1,$-1,$-0,$0,$0,$0,$0,$0,$0,$-0,$1,$0,$1,$0,$0,$0,$-0,$1,$-0,$0,$0
7,2016-12-31,1.55,$1.86,0.83,$4.56,0.34,$-2.27,0.0,$-0.89,0.0,$0.02B,$0.01B,1.26,$0.00B,$0.01B,0.35,$0.04B,$0.00B,2.70%,$0.04B,$-0.01B,-21.62%,$0.04B,$-0.01B,-21.62%,$0.04B,$-0.01B,-13.51%,$0.04B,$-0.01B,-21.62%,$0.04B,$-0.01B,-21.62%,$-0.01B,$0.02B,-43.84%,$-0.01B,$0.02B,-44.44%,$-0.01B,$0.04B,-21.92%,$-0.01B,$0.02B,-36.36%,$9,$9,$0,$0,$2,$11,$-2,$-0,$-2,$-0,$-2,$-2,$-2,$-1,$-2,$8,8,$-0.21,$-0.21,$2,$1,$6,$16,$7,$0,$1,$0,$19,$35,$13,$4,$0,$7,$20,$0,$-1,$-0,$16,$35,$-7,$1,$0,$1,$-1,$0,$4,$-4,$-1,$-7,$-0,$0,$0,$0,$0,$0,$1,$0,$-0,$0,$0,$-0,$-0,$-0,$0,$0,$-6,$1,$0
8,2016-09-30,2.4,$2.08,1.15,$4.36,0.55,$-1.21,0.0,$-1.13,0.0,$0.02B,$0.01B,1.48,$0.00B,$0.01B,0.31,$0.04B,$0.00B,2.78%,$0.04B,$-0.01B,-25.00%,$0.04B,$-0.01B,-25.00%,$0.04B,$-0.01B,-19.44%,$0.04B,$-0.01B,-25.00%,$0.04B,$-0.01B,-27.78%,$-0.01B,$0.02B,-50.00%,$-0.01B,$0.02B,-50.63%,$-0.01B,$0.04B,-26.67%,$-0.01B,$0.02B,-37.50%,$9,$9,$-0,$0,$2,$11,$-3,$0,$-3,$0,$-3,$-3,$-3,$-2,$-3,$8,8,$-0.33,$-0.33,$3,$1,$5,$18,$7,$0,$1,$0,$19,$37,$12,$4,$0,$7,$19,$0,$1,$0,$17,$37,$-5,$1,$-0,$1,$-0,$-0,$4,$-4,$-1,$-6,$-0,$0,$0,$0,$0,$0,$1,$0,$0,$0,$0,$-0,$-0,$-0,$0,$0,$-5,$0,$0
9,2016-06-30,2.65,$2.41,1.1,$4.99,0.53,$-0.12,0.0,$-0.79,0.0,$0.02B,$0.01B,1.83,$0.00B,$0.02B,0.26,$0.04B,$0.00B,9.76%,$0.04B,$-0.01B,-14.63%,$0.04B,$-0.01B,-14.63%,$0.04B,$-0.01B,-12.20%,$0.04B,$-0.01B,-14.63%,$0.04B,$-0.01B,-17.07%,$-0.01B,$0.02B,-31.46%,$-0.01B,$0.02B,-31.82%,$-0.01B,$0.04B,-18.06%,$-0.01B,$0.02B,-22.86%,$11,$10,$1,$0,$1,$12,$-0,$1,$0,$0,$0,$0,$0,$-0,$-0,$8,8,$0.01,$0.01,$4,$1,$5,$19,$8,$0,$0,$0,$19,$37,$10,$4,$0,$7,$17,$0,$4,$0,$20,$37,$-3,$0,$0,$0,$-1,$0,$3,$-4,$-2,$-4,$-0,$0,$0,$0,$0,$0,$1,$1,$-0,$0,$-0,$-0,$-0,$-0,$0,$-0,$-4,$0,$0
10,2016-03-31,1.81,$2.40,0.75,$5.09,0.36,$0.67,2.71,$-0.74,0.0,$0.02B,$0.01B,1.86,$0.00B,$0.02B,0.27,$0.04B,$0.01B,11.90%,$0.04B,$-0.01B,-14.29%,$0.04B,$-0.01B,-14.29%,$0.04B,$-0.01B,-11.90%,$0.04B,$-0.01B,-14.29%,$0.04B,$-0.01B,-16.67%,$-0.01B,$0.02B,-29.47%,$-0.01B,$0.02B,-29.79%,$-0.01B,$0.04B,-17.39%,$-0.01B,$0.02B,-21.62%,$8,$8,$0,$1,$2,$11,$-3,$-0,$-3,$-0,$-3,$-3,$-3,$-2,$-3,$8,8,$-0.36,$-0.36,$8,$1,$4,$17,$8,$0,$0,$0,$19,$37,$9,$4,$0,$8,$17,$0,$4,$0,$20,$37,$-3,$0,$0,$1,$2,$0,$-0,$-2,$1,$-2,$-0,$0,$0,$0,$0,$0,$0,$-0,$1,$0,$1,$-0,$-0,$-0,$0,$1,$-1,$0,$0
11,2015-12-31,2.1,$2.75,0.76,$5.90,0.36,$0.79,2.67,$-0.36,0.0,$0.02B,$0.01B,2.31,$0.00B,$0.02B,0.23,$0.05B,$0.01B,14.29%,$0.05B,$-0.00B,-6.12%,$0.05B,$-0.00B,-6.12%,$0.05B,$-0.00B,-4.08%,$0.05B,$-0.00B,-6.12%,$0.05B,$-0.00B,-8.16%,$-0.00B,$0.02B,-15.84%,$-0.00B,$0.02B,-16.00%,$-0.00B,$0.04B,-9.52%,$-0.00B,$0.03B,-10.34%,$8,$8,$-0,$0,$2,$11,$-3,$0,$-3,$1,$-4,$-4,$-4,$-3,$-3,$8,8,$-0.45,$-0.45,$8,$1,$2,$19,$8,$0,$0,$0,$19,$39,$8,$4,$0,$8,$16,$0,$7,$0,$23,$39,$-3,$1,$1,$2,$5,$1,$-2,$1,$3,$2,$-1,$0,$0,$0,$-1,$-1,$2,$1,$2,$0,$2,$-0,$-0,$-0,$0,$1,$4,$1,$0
12,2015-09-30,2.6,$3.23,0.81,$6.64,0.39,$-0.29,0.0,$-0.16,0.0,$0.02B,$0.01B,2.33,$0.00B,$0.02B,0.16,$0.06B,$0.01B,12.73%,$0.06B,$-0.00B,-3.64%,$0.06B,$-0.00B,-3.64%,$0.06B,$-0.00B,-1.82%,$0.06B,$-0.00B,-3.64%,$0.06B,$-0.00B,-3.64%,$-0.00B,$0.03B,-7.69%,$-0.00B,$0.03B,-7.77%,$-0.00B,$0.04B,-4.65%,$-0.00B,$0.03B,-6.78%,$14,$11,$3,$0,$2,$14,$0,$-0,$0,$-0,$0,$0,$0,$0,$0,$8,8,$0.01,$0.01,$9,$1,$3,$22,$8,$0,$0,$0,$21,$42,$9,$4,$0,$7,$16,$0,$10,$0,$26,$42,$1,$1,$-0,$0,$4,$1,$0,$-1,$2,$4,$-1,$0,$0,$0,$0,$0,$1,$1,$1,$0,$1,$-0,$-0,$-0,$0,$1,$6,$0,$0
13,2015-06-30,5.1,$3.19,1.6,$6.72,0.76,$-1.27,0.0,$-0.43,0.0,$0.02B,$0.01B,2.23,$0.00B,$0.02B,0.17,$0.06B,$0.00B,7.27%,$0.06B,$-0.00B,-7.27%,$0.06B,$-0.00B,-7.27%,$0.06B,$-0.00B,-5.45%,$0.06B,$-0.00B,-7.27%,$0.06B,$-0.00B,-7.27%,$-0.00B,$0.03B,-15.09%,$-0.00B,$0.03B,-15.24%,$-0.00B,$0.04B,-9.20%,$-0.00B,$0.03B,-13.79%,$12,$10,$2,$0,$2,$12,$0,$0,$0,$-0,$1,$1,$0,$0,$0,$8,8,$0.06,$0.06,$8,$2,$4,$22,$8,$0,$0,$1,$21,$43,$10,$4,$0,$7,$17,$0,$10,$1,$26,$43,$1,$0,$-0,$0,$4,$1,$0,$-1,$2,$3,$-0,$0,$0,$0,$0,$0,$1,$1,$1,$0,$1,$-0,$-0,$-0,$0,$1,$5,$0,$0
14,2015-03-31,4.21,$3.11,1.35,$6.61,0.64,$-1.86,0.0,$-0.66,0.0,$0.02B,$0.01B,1.99,$0.00B,$0.02B,0.17,$0.06B,$0.00B,7.14%,$0.06B,$-0.00B,-7.14%,$0.06B,$-0.00B,-7.14%,$0.06B,$-0.00B,-5.36%,$0.06B,$-0.00B,-5.36%,$0.06B,$-0.01B,-8.93%,$-0.01B,$0.03B,-18.35%,$-0.01B,$0.03B,-18.52%,$-0.01B,$0.04B,-11.36%,$-0.00B,$0.03B,-13.79%,$15,$13,$2,$0,$2,$15,$0,$-0,$0,$0,$0,$0,$0,$1,$0,$8,8,$0.02,$0.02,$3,$3,$4,$23,$8,$0,$0,$0,$21,$44,$11,$4,$0,$7,$18,$0,$10,$1,$26,$44,$0,$0,$0,$0,$-1,$-0,$0,$-1,$-1,$-0,$-0,$0,$0,$0,$0,$0,$0,$-0,$-4,$4,$-0,$-0,$-0,$-0,$0,$-0,$-1,$0,$0
15,2014-12-31,5.53,$3.12,1.77,$6.64,0.83,$-2.21,0.0,$-0.62,0.0,$0.02B,$0.01B,2.07,$0.00B,$0.02B,0.18,$0.06B,$0.00B,7.02%,$0.06B,$-0.00B,-7.02%,$0.06B,$-0.00B,-7.02%,$0.06B,$-0.00B,-5.26%,$0.06B,$-0.00B,-3.51%,$0.06B,$-0.01B,-8.77%,$-0.01B,$0.03B,-17.54%,$-0.01B,$0.03B,-17.70%,$-0.01B,$0.04B,-11.17%,$-0.00B,$0.03B,-13.45%,$14,$14,$0,$0,$2,$16,$-2,$0,$-2,$0,$-2,$-2,$-2,$-2,$-2,$8,8,$-0.25,$-0.25,$4,$3,$3,$22,$8,$0,$0,$0,$21,$43,$11,$4,$0,$7,$18,$0,$10,$1,$26,$43,$-2,$1,$-2,$-1,$-2,$0,$0,$1,$1,$-2,$-5,$0,$0,$0,$0,$0,$3,$-2,$4,$0,$4,$-0,$-0,$-0,$0,$3,$-1,$1,$0
