,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,68.76,$35.37,1.94,$33.07,2.08,$3.06,22.49,$1.47,46.78,$0.97B,$0.40B,2.43,$1.57B,$3.04B,0.52,$2.24B,$0.90B,39.97%,$2.24B,$0.21B,9.51%,$2.24B,$0.21B,9.51%,$2.24B,$0.36B,15.94%,$2.24B,$0.17B,7.64%,$2.24B,$0.11B,4.96%,$0.11B,$3.04B,5.40%,$0.11B,$-0.24B,-121.98%,$0.11B,$5.35B,2.92%,$0.21B,$4.61B,6.58%,$690,$426,$264,$14,$150,$591,$99,$-11,$88,$31,$58,$58,$58,$152,$99,$71,71,$0.75,$0.76,$249,$193,$0,$973,$1064,$0,$3280,$30,$4374,$5346,$401,$1568,$84,$1907,$2308,$2152,$939,$-68,$3039,$5346,$112,$144,$34,$178,$-32,$2,$5,$-10,$-21,$255,$-126,$0,$-604,$0,$0,$0,$0,$-730,$257,$369,$627,$-3,$-3,$-65,$1,$560,$81,$16,$-65
11,2015-12-31,72.64,$34.81,2.09,$31.73,2.29,$3.93,18.46,$1.49,48.75,$0.97B,$0.36B,2.68,$1.64B,$2.99B,0.55,$2.05B,$0.84B,41.15%,$2.05B,$0.18B,8.87%,$2.05B,$0.18B,8.87%,$2.05B,$0.30B,14.38%,$2.05B,$0.15B,7.17%,$2.05B,$0.09B,4.58%,$0.09B,$2.99B,6.01%,$0.09B,$-0.32B,417.78%,$0.09B,$5.35B,3.15%,$0.18B,$4.63B,7.26%,$619,$381,$238,$14,$177,$572,$47,$-17,$29,$8,$21,$21,$20,$92,$47,$77,78,$0.26,$0.26,$231,$208,$0,$966,$1053,$0,$3309,$22,$4385,$5350,$360,$1639,$85,$2000,$2360,$1847,$1203,$-74,$2990,$5350,$54,$91,$25,$116,$-3,$-15,$-18,$-5,$-47,$105,$-82,$0,$-605,$0,$0,$0,$0,$-686,$350,$349,$699,$-3,$-3,$-44,$1,$653,$64,$12,$-44
12,2015-09-30,62.64,$18.22,3.44,$31.63,1.98,$5.46,11.48,$1.86,33.68,$0.71B,$0.26B,2.77,$0.83B,$1.09B,0.76,$1.91B,$0.80B,42.15%,$1.91B,$0.20B,10.29%,$1.91B,$0.20B,10.29%,$1.91B,$0.29B,15.01%,$1.91B,$0.18B,9.19%,$1.91B,$0.11B,5.88%,$0.11B,$1.09B,10.32%,$0.11B,$0.02B,71.79%,$0.11B,$2.31B,5.20%,$0.20B,$1.92B,11.06%,$490,$281,$209,$14,$172,$467,$23,$-7,$15,$7,$8,$8,$9,$46,$23,$60,60,$0.15,$0.14,$162,$184,$0,$713,$505,$0,$1075,$16,$1596,$2309,$257,$830,$53,$960,$1217,$272,$1198,$-59,$1092,$2309,$33,$46,$16,$62,$32,$-20,$-17,$-1,$-18,$79,$-40,$0,$-221,$0,$0,$0,$0,$-261,$350,$-140,$210,$-5,$-5,$-29,$2,$179,$-6,$8,$-29
13,2015-06-30,62.13,$18.38,3.38,$31.23,1.99,$5.95,10.43,$2.24,27.74,$0.74B,$0.26B,2.79,$0.69B,$1.10B,0.62,$1.88B,$0.79B,41.96%,$1.88B,$0.23B,12.03%,$1.88B,$0.23B,12.03%,$1.88B,$0.32B,17.09%,$1.88B,$0.21B,11.13%,$1.88B,$0.13B,7.14%,$0.13B,$1.10B,12.41%,$0.13B,$0.18B,66.50%,$0.13B,$2.18B,6.43%,$0.23B,$1.79B,13.19%,$440,$256,$184,$14,$127,$396,$44,$-6,$39,$14,$24,$24,$24,$67,$44,$60,60,$0.41,$0.40,$196,$184,$0,$738,$503,$0,$921,$20,$1444,$2181,$264,$686,$53,$817,$1082,$268,$1204,$-54,$1100,$2181,$24,$22,$5,$27,$39,$-18,$-6,$0,$9,$41,$-23,$0,$-44,$0,$0,$0,$0,$-68,$350,$-283,$67,$-5,$-5,$-14,$2,$50,$29,$3,$-14
14,2015-03-31,67.75,$17.99,3.77,$30.83,2.2,$6.05,11.2,$2.25,30.11,$0.72B,$0.28B,2.54,$0.62B,$1.07B,0.58,$1.85B,$0.77B,41.82%,$1.85B,$0.23B,12.21%,$1.85B,$0.23B,12.21%,$1.85B,$0.32B,17.23%,$1.85B,$0.21B,11.35%,$1.85B,$0.14B,7.29%,$0.14B,$1.07B,12.61%,$0.14B,$0.21B,67.25%,$0.14B,$2.10B,6.58%,$0.23B,$1.70B,13.30%,$502,$289,$213,$14,$131,$433,$68,$-5,$64,$22,$41,$41,$41,$90,$68,$59,60,$0.70,$0.69,$168,$161,$0,$720,$493,$0,$861,$23,$1377,$2097,$283,$621,$47,$740,$1024,$265,$1194,$-67,$1074,$2097,$135,$92,$-2,$90,$-3,$-10,$-3,$2,$30,$246,$-84,$0,$-195,$-5,$0,$-5,$0,$-284,$0,$130,$130,$-2,$-2,$-54,$-4,$70,$15,$15,$-54
15,2014-12-31,62.52,$18.07,3.46,$30.26,2.07,$5.50,11.37,$2.21,28.29,$0.67B,$0.24B,2.75,$0.61B,$1.08B,0.57,$1.81B,$0.75B,41.07%,$1.81B,$0.22B,12.02%,$1.81B,$0.22B,12.02%,$1.81B,$0.31B,17.03%,$1.81B,$0.20B,11.08%,$1.81B,$0.13B,7.33%,$0.13B,$1.08B,12.51%,$0.13B,$0.22B,60.18%,$0.13B,$2.03B,6.65%,$0.22B,$1.69B,13.14%,$473,$276,$197,$15,$122,$412,$61,$-4,$57,$19,$38,$38,$38,$83,$61,$59,60,$0.64,$0.63,$145,$183,$0,$672,$475,$0,$861,$19,$1356,$2028,$244,$611,$37,$707,$952,$258,$1166,$-32,$1076,$2028,$94,$69,$2,$72,$29,$-27,$-25,$6,$5,$165,$-56,$0,$-183,$-5,$0,$-5,$0,$-243,$0,$117,$117,$-1,$-1,$-40,$2,$78,$-8,$11,$-40
16,2014-09-30,52.02,$17.97,2.89,$29.19,1.78,$5.06,10.29,$2.06,25.25,$0.67B,$0.25B,2.75,$0.62B,$1.07B,0.58,$1.75B,$0.71B,40.76%,$1.75B,$0.21B,12.19%,$1.75B,$0.21B,12.19%,$1.75B,$0.30B,17.23%,$1.75B,$0.20B,11.16%,$1.75B,$0.12B,7.10%,$0.12B,$1.07B,11.85%,$0.12B,$0.20B,50.72%,$0.12B,$2.03B,6.40%,$0.21B,$1.69B,13.25%,$463,$269,$194,$13,$126,$409,$53,$-5,$49,$18,$31,$31,$31,$81,$53,$59,60,$0.52,$0.52,$147,$184,$0,$674,$475,$0,$869,$10,$1354,$2027,$245,$620,$36,$715,$960,$250,$1142,$-13,$1068,$2027,$56,$48,$2,$50,$39,$-24,$-15,$1,$5,$105,$-36,$0,$-179,$0,$0,$0,$0,$-215,$0,$126,$126,$3,$3,$-26,$5,$108,$-5,$8,$-26
17,2014-06-30,51.56,$17.96,2.87,$27.90,1.85,$4.46,11.57,$2.04,25.27,$0.68B,$0.23B,2.93,$0.66B,$1.07B,0.62,$1.67B,$0.67B,40.35%,$1.67B,$0.21B,12.59%,$1.67B,$0.21B,12.59%,$1.67B,$0.29B,17.27%,$1.67B,$0.19B,11.51%,$1.67B,$0.12B,7.37%,$0.12B,$1.07B,11.98%,$0.12B,$0.18B,45.94%,$0.12B,$2.05B,6.55%,$0.21B,$1.73B,13.45%,$413,$243,$170,$12,$114,$368,$44,$-4,$40,$15,$25,$25,$25,$65,$44,$59,60,$0.41,$0.41,$158,$180,$0,$677,$475,$0,$890,$10,$1376,$2052,$231,$659,$37,$755,$986,$246,$1124,$9,$1066,$2052,$25,$20,$-1,$19,$47,$-15,$-19,$-1,$4,$46,$-23,$0,$-179,$0,$0,$0,$0,$-202,$0,$165,$165,$2,$2,$-12,$4,$158,$5,$3,$-12
18,2014-03-31,46.04,$17.66,2.61,$27.15,1.7,$4.25,10.82,$2.17,21.21,$0.68B,$0.26B,2.65,$0.49B,$1.04B,0.47,$1.62B,$0.65B,40.05%,$1.62B,$0.21B,12.75%,$1.62B,$0.21B,12.75%,$1.62B,$0.28B,17.38%,$1.62B,$0.19B,11.58%,$1.62B,$0.13B,8.01%,$0.13B,$1.04B,12.96%,$0.13B,$0.29B,44.56%,$0.13B,$1.89B,7.19%,$0.21B,$1.54B,13.79%,$465,$281,$184,$12,$101,$406,$60,$-5,$55,$16,$39,$39,$39,$80,$60,$59,60,$0.67,$0.65,$153,$155,$0,$675,$454,$0,$748,$10,$1212,$1887,$255,$493,$39,$591,$846,$246,$1112,$4,$1041,$1887,$129,$76,$29,$104,$-29,$3,$19,$-5,$-24,$210,$-82,$0,$-67,$0,$0,$0,$0,$-149,$-70,$71,$1,$-10,$-10,$-48,$3,$-54,$11,$11,$-48
19,2013-12-31,46.32,$17.14,2.7,$26.64,1.74,$4.50,10.3,$2.22,20.87,$0.62B,$0.20B,3.08,$0.48B,$1.01B,0.47,$1.59B,$0.64B,40.61%,$1.59B,$0.21B,13.37%,$1.59B,$0.21B,13.37%,$1.59B,$0.29B,18.16%,$1.59B,$0.19B,12.11%,$1.59B,$0.13B,8.32%,$0.13B,$1.01B,13.47%,$0.13B,$0.31B,47.31%,$0.13B,$1.78B,7.43%,$0.21B,$1.48B,14.35%,$406,$242,$164,$12,$95,$350,$56,$-4,$51,$23,$29,$29,$29,$75,$56,$59,60,$0.48,$0.48,$157,$160,$0,$621,$445,$0,$700,$11,$1157,$1778,$201,$475,$46,$567,$768,$244,$1086,$4,$1010,$1778,$91,$56,$13,$69,$10,$-14,$1,$12,$-18,$142,$-60,$0,$-8,$0,$0,$0,$0,$-68,$-70,$52,$-18,$-11,$-11,$-36,$2,$-63,$15,$9,$-36
20,2013-09-30,41.22,$16.83,2.45,$26.30,1.57,$5.11,8.07,$2.56,16.1,$0.63B,$0.20B,3.19,$0.51B,$0.99B,0.51,$1.56B,$0.63B,40.58%,$1.56B,$0.22B,14.29%,$1.56B,$0.22B,14.29%,$1.56B,$0.30B,19.10%,$1.56B,$0.20B,13.08%,$1.56B,$0.15B,9.68%,$0.15B,$0.99B,15.77%,$0.15B,$0.29B,59.39%,$0.15B,$1.79B,8.52%,$0.22B,$1.50B,15.21%,$384,$229,$155,$14,$91,$333,$50,$-5,$46,$16,$30,$30,$30,$68,$50,$59,60,$0.50,$0.50,$164,$156,$0,$631,$448,$0,$699,$11,$1158,$1789,$197,$509,$47,$600,$797,$241,$1070,$3,$991,$1789,$62,$36,$6,$42,$17,$-11,$3,$-0,$-26,$80,$-47,$0,$-0,$0,$0,$0,$0,$-47,$-30,$46,$16,$-9,$-9,$-24,$1,$-15,$22,$6,$-24
21,2013-06-30,40.95,$16.41,2.5,$25.94,1.58,$5.69,7.19,$2.74,14.94,$0.63B,$0.20B,3.19,$0.51B,$0.97B,0.53,$1.53B,$0.63B,41.19%,$1.53B,$0.24B,15.34%,$1.53B,$0.24B,15.34%,$1.53B,$0.31B,20.10%,$1.53B,$0.22B,14.16%,$1.53B,$0.16B,10.51%,$0.16B,$0.97B,17.31%,$0.16B,$0.27B,63.01%,$0.16B,$1.77B,9.29%,$0.24B,$1.49B,16.55%,$368,$221,$147,$12,$94,$327,$41,$-5,$36,$4,$32,$32,$32,$59,$41,$59,60,$0.55,$0.54,$166,$155,$0,$628,$436,$0,$699,$11,$1146,$1774,$197,$514,$48,$606,$803,$238,$1052,$-9,$971,$1774,$32,$18,$3,$21,$13,$-12,$-0,$6,$-23,$33,$-22,$0,$-0,$0,$0,$0,$0,$-22,$0,$21,$21,$4,$4,$-11,$1,$15,$24,$2,$-11
22,2013-03-31,39.57,$16.12,2.46,$25.57,1.55,$6.30,6.28,$2.72,14.55,$0.61B,$0.22B,2.81,$0.49B,$0.95B,0.52,$1.50B,$0.62B,41.37%,$1.50B,$0.24B,16.12%,$1.50B,$0.24B,16.12%,$1.50B,$0.31B,20.79%,$1.50B,$0.23B,15.12%,$1.50B,$0.16B,10.59%,$0.16B,$0.95B,17.76%,$0.16B,$0.24B,50.80%,$0.16B,$1.76B,9.69%,$0.24B,$1.44B,18.48%,$428,$250,$178,$12,$101,$363,$65,$-6,$59,$18,$41,$41,$41,$86,$65,$58,59,$0.71,$0.70,$142,$144,$0,$614,$432,$0,$704,$11,$1147,$1761,$219,$492,$58,$595,$814,$240,$1031,$-4,$947,$1761,$160,$69,$31,$100,$22,$28,$-13,$-9,$-28,$228,$-87,$0,$-400,$0,$0,$0,$0,$-487,$200,$82,$282,$15,$15,$-43,$0,$254,$-9,$9,$-43
23,2012-12-31,32.86,$15.75,2.09,$24.91,1.32,$5.31,6.19,$2.78,11.82,$0.62B,$0.23B,2.73,$0.52B,$0.92B,0.57,$1.46B,$0.61B,41.49%,$1.46B,$0.25B,17.16%,$1.46B,$0.25B,17.16%,$1.46B,$0.32B,21.67%,$1.46B,$0.24B,16.34%,$1.46B,$0.16B,11.07%,$0.16B,$0.92B,18.74%,$0.16B,$0.21B,43.37%,$0.16B,$1.77B,10.44%,$0.25B,$1.44B,20.77%,$380,$227,$153,$10,$76,$313,$67,$-4,$63,$15,$48,$48,$48,$85,$67,$58,59,$0.82,$0.82,$156,$164,$0,$622,$426,$0,$710,$7,$1143,$1765,$228,$521,$58,$617,$845,$241,$1001,$10,$920,$1765,$119,$49,$29,$77,$53,$10,$-13,$-17,$-15,$181,$-64,$0,$-399,$0,$0,$0,$0,$-463,$100,$211,$311,$7,$7,$-32,$1,$286,$5,$6,$-32
