,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
12,2015-09-30,5.72,$4.33,1.32,$5.02,1.14,$-0.47,0.0,$-0.78,0.0,$0.20B,$0.08B,2.61,$0.00B,$0.22B,0.0,$0.25B,$0.16B,64.40%,$0.25B,$-0.04B,-14.80%,$0.25B,$-0.04B,-14.80%,$0.25B,$-0.02B,-7.60%,$0.25B,$-0.04B,-14.80%,$0.25B,$-0.04B,-15.20%,$-0.04B,$0.22B,-17.12%,$-0.04B,$0.15B,-24.68%,$-0.04B,$0.31B,-12.29%,$-0.04B,$0.22B,-16.67%,$68,$22,$46,$19,$28,$69,$-1,$0,$-1,$1,$-2,$-2,$-2,$3,$-1,$50,50,$-0.04,$-0.04,$110,$24,$15,$202,$15,$17,$69,$2,$103,$305,$77,$0,$3,$12,$90,$0,$-1028,$6,$215,$305,$-37,$15,$18,$32,$12,$-2,$-2,$5,$6,$2,$-6,$0,$-11,$24,$0,$24,$0,$6,$-0,$0,$-0,$-2,$-2,$0,$-2,$-4,$4,$17,$0
13,2015-06-30,6.92,$4.29,1.61,$5.13,1.35,$0.04,156.21,$-0.84,0.0,$0.19B,$0.07B,2.73,$0.00B,$0.21B,0.0,$0.26B,$0.16B,63.92%,$0.26B,$-0.04B,-16.08%,$0.26B,$-0.04B,-16.08%,$0.26B,$-0.02B,-9.02%,$0.26B,$-0.04B,-16.08%,$0.26B,$-0.04B,-16.08%,$-0.04B,$0.21B,-17.94%,$-0.04B,$0.14B,-25.35%,$-0.04B,$0.30B,-12.90%,$-0.04B,$0.21B,-17.94%,$55,$20,$34,$20,$28,$70,$-15,$-0,$-15,$0,$-15,$-15,$-15,$-9,$-15,$49,49,$-0.31,$-0.31,$99,$26,$17,$191,$15,$15,$70,$2,$104,$295,$70,$0,$3,$13,$83,$0,$-1026,$5,$212,$295,$-35,$10,$12,$22,$14,$-4,$-2,$3,$-2,$-14,$-5,$0,$-10,$27,$0,$27,$0,$12,$-0,$0,$-0,$-3,$-3,$0,$-2,$-5,$-7,$12,$0
14,2015-03-31,7.88,$4.47,1.76,$5.56,1.42,$0.71,11.15,$-0.63,0.0,$0.18B,$0.07B,2.63,$0.00B,$0.22B,0.0,$0.28B,$0.18B,63.77%,$0.28B,$-0.03B,-11.23%,$0.28B,$-0.03B,-11.23%,$0.28B,$-0.02B,-5.43%,$0.28B,$-0.03B,-11.23%,$0.28B,$-0.03B,-11.23%,$-0.03B,$0.22B,-13.15%,$-0.03B,$0.15B,-18.21%,$-0.03B,$0.30B,-9.43%,$-0.03B,$0.22B,-13.15%,$50,$21,$29,$19,$29,$69,$-19,$0,$-19,$1,$-19,$-19,$-19,$-15,$-19,$49,49,$-0.39,$-0.39,$84,$25,$15,$181,$18,$29,$72,$3,$123,$304,$69,$0,$4,$14,$83,$0,$-1011,$6,$221,$304,$-19,$4,$5,$9,$7,$-3,$-2,$4,$-7,$-17,$-3,$0,$-10,$12,$0,$12,$0,$-1,$-0,$0,$-0,$-3,$-3,$0,$-2,$-5,$-23,$5,$0
15,2014-12-31,19.85,$4.87,4.08,$5.88,3.38,$1.45,13.7,$-0.29,0.0,$0.21B,$0.08B,2.67,$0.00B,$0.24B,0.0,$0.30B,$0.19B,64.98%,$0.30B,$-0.02B,-6.06%,$0.30B,$-0.02B,-6.06%,$0.30B,$-0.00B,-0.67%,$0.30B,$-0.02B,-5.05%,$0.30B,$-0.02B,-5.39%,$-0.02B,$0.24B,-6.61%,$-0.02B,$0.18B,-9.00%,$-0.02B,$0.33B,-4.73%,$-0.02B,$0.24B,-7.44%,$77,$25,$52,$19,$31,$79,$-2,$0,$-2,$0,$-2,$-2,$-2,$2,$-2,$50,50,$-0.05,$-0.05,$106,$22,$15,$207,$18,$42,$62,$3,$126,$333,$77,$0,$5,$15,$92,$0,$-991,$5,$240,$333,$-17,$16,$25,$41,$5,$5,$-4,$-2,$6,$30,$-9,$0,$-33,$67,$0,$67,$0,$24,$-2,$0,$-2,$-80,$-80,$0,$-2,$-85,$-31,$24,$0
16,2014-09-30,17.1,$4.88,3.5,$5.71,2.99,$1.52,11.23,$-0.25,0.0,$0.21B,$0.08B,2.53,$0.00B,$0.24B,0.0,$0.30B,$0.19B,63.85%,$0.30B,$-0.02B,-5.41%,$0.30B,$-0.02B,-5.41%,$0.30B,0,0.00%,$0.30B,$-0.01B,-4.39%,$0.30B,$-0.01B,-4.73%,$-0.01B,$0.24B,-5.38%,$-0.01B,$0.18B,-6.97%,$-0.01B,$0.34B,-3.90%,$-0.02B,$0.24B,-6.15%,$73,$25,$48,$21,$31,$78,$-5,$-0,$-5,$0,$-5,$-5,$-5,$-1,$-5,$49,49,$-0.11,$-0.11,$110,$22,$16,$209,$19,$44,$63,$4,$130,$339,$83,$0,$4,$15,$98,$0,$-989,$6,$241,$339,$-15,$12,$20,$32,$9,$6,$-4,$-0,$10,$28,$-8,$0,$-33,$71,$0,$71,$0,$30,$-0,$0,$-0,$-78,$-78,$0,$-2,$-79,$-22,$19,$0
17,2014-06-30,17.95,$4.88,3.68,$5.45,3.29,$1.57,11.4,$-0.20,0.0,$0.22B,$0.08B,2.61,$0.00B,$0.24B,0.0,$0.29B,$0.18B,62.89%,$0.29B,$-0.01B,-4.81%,$0.29B,$-0.01B,-4.81%,$0.29B,$0.00B,0.69%,$0.29B,$-0.01B,-3.78%,$0.29B,$-0.01B,-4.47%,$-0.01B,$0.24B,-4.60%,$-0.01B,$0.18B,-5.70%,$-0.01B,$0.34B,-3.41%,$-0.01B,$0.24B,-4.95%,$76,$28,$47,$21,$31,$80,$-5,$0,$-5,$1,$-5,$-5,$-5,$-1,$-5,$49,49,$-0.11,$-0.11,$117,$24,$15,$217,$21,$32,$64,$4,$122,$339,$83,$0,$4,$16,$99,$0,$-984,$6,$241,$339,$-9,$8,$13,$21,$8,$4,$-1,$1,$8,$20,$-6,$0,$-32,$86,$0,$86,$0,$48,$-0,$0,$-0,$-78,$-78,$0,$-2,$-79,$-11,$13,$0
18,2014-03-31,16.85,$4.97,3.39,$5.14,3.28,$1.75,9.63,$-0.20,0.0,$0.25B,$0.08B,3.06,$0.00B,$0.25B,0.0,$0.28B,$0.18B,63.38%,$0.28B,$-0.01B,-4.93%,$0.28B,$-0.01B,-4.93%,$0.28B,$0.00B,1.06%,$0.28B,$-0.01B,-3.87%,$0.28B,$-0.01B,-4.58%,$-0.01B,$0.25B,-4.14%,$-0.01B,$0.18B,-4.92%,$-0.01B,$0.34B,-3.16%,$-0.01B,$0.25B,-4.44%,$71,$24,$46,$19,$31,$77,$-6,$2,$-3,$1,$-4,$-4,$-4,$-2,$-6,$53,53,$-0.07,$-0.07,$159,$24,$17,$247,$21,$0,$67,$6,$96,$342,$81,$0,$4,$15,$96,$0,$-978,$6,$246,$342,$-4,$4,$6,$10,$23,$2,$-2,$-1,$15,$21,$-3,$0,$-34,$88,$0,$88,$0,$50,$-0,$0,$-0,$-71,$-71,$0,$-2,$-72,$-1,$6,$0
19,2013-12-31,15.75,$5.86,2.69,$4.94,3.19,$1.51,10.45,$-0.40,0.0,$0.31B,$0.09B,3.5,$0.00B,$0.31B,0.0,$0.28B,$0.17B,62.32%,$0.28B,$-0.02B,-7.61%,$0.28B,$-0.02B,-7.61%,$0.28B,$-0.00B,-1.45%,$0.28B,$-0.02B,-7.61%,$0.28B,$-0.02B,-8.33%,$-0.02B,$0.31B,-6.69%,$-0.02B,$0.27B,-7.69%,$-0.02B,$0.42B,-5.24%,$-0.02B,$0.31B,-6.07%,$76,$28,$48,$17,$30,$76,$-0,$0,$0,$-0,$0,$0,$0,$4,$-0,$56,56,$0.00,$0.00,$211,$22,$15,$313,$19,$34,$42,$6,$104,$417,$89,$0,$4,$16,$105,$0,$-974,$6,$312,$417,$-22,$17,$17,$35,$4,$4,$-1,$9,$21,$34,$-7,$0,$0,$14,$0,$14,$0,$8,$-0,$0,$-0,$-55,$-55,$0,$-1,$-57,$-16,$18,$0
20,2013-09-30,16.85,$6.05,2.79,$4.91,3.43,$0.13,130.62,$-0.70,0.0,$0.29B,$0.08B,3.67,$0.00B,$0.33B,0.01,$0.28B,$0.16B,58.18%,$0.28B,$-0.04B,-13.45%,$0.28B,$-0.04B,-13.45%,$0.28B,$-0.02B,-6.55%,$0.28B,$-0.04B,-13.09%,$0.28B,$-0.04B,-14.18%,$-0.04B,$0.33B,-10.83%,$-0.04B,$0.29B,-12.44%,$-0.04B,$0.43B,-8.61%,$-0.04B,$0.33B,-10.21%,$68,$26,$42,$17,$27,$71,$-3,$0,$-3,$1,$-4,$-4,$-4,$1,$-3,$56,56,$-0.05,$-0.05,$201,$22,$14,$290,$19,$67,$44,$8,$138,$428,$79,$2,$5,$18,$97,$0,$-975,$6,$331,$428,$-22,$14,$14,$27,$16,$3,$5,$3,$26,$31,$-4,$0,$0,$-7,$0,$-7,$0,$-11,$-0,$0,$-0,$-33,$-33,$0,$-1,$-34,$-16,$13,$0
21,2013-06-30,15.05,$6.48,2.32,$4.71,3.2,$-0.98,0.0,$-0.95,0.0,$0.29B,$0.07B,4.11,$0.00B,$0.37B,0.01,$0.26B,$0.15B,56.82%,$0.26B,$-0.05B,-18.56%,$0.26B,$-0.05B,-18.56%,$0.26B,$-0.03B,-11.36%,$0.26B,$-0.05B,-18.18%,$0.26B,$-0.05B,-19.32%,$-0.05B,$0.37B,-13.60%,$-0.05B,$0.32B,-15.62%,$-0.05B,$0.46B,-10.91%,$-0.05B,$0.37B,-12.99%,$69,$25,$44,$18,$29,$74,$-5,$0,$-5,$0,$-5,$-5,$-5,$0,$-5,$56,56,$-0.10,$-0.10,$215,$24,$15,$293,$20,$89,$46,$8,$164,$457,$71,$2,$5,$20,$91,$0,$-971,$6,$366,$457,$-19,$10,$9,$19,$29,$2,$-5,$5,$29,$29,$-3,$0,$0,$-32,$0,$-32,$0,$-35,$-0,$0,$-0,$2,$2,$0,$-0,$2,$-5,$9,$0
22,2013-03-31,12.95,$6.50,1.99,$4.51,2.87,$-1.78,0.0,$-1.05,0.0,$0.32B,$0.07B,4.6,$0.00B,$0.37B,0.01,$0.25B,$0.14B,54.94%,$0.25B,$-0.06B,-22.13%,$0.25B,$-0.06B,-22.13%,$0.25B,$-0.04B,-15.42%,$0.25B,$-0.06B,-21.74%,$0.25B,$-0.06B,-22.92%,$-0.06B,$0.37B,-15.10%,$-0.06B,$0.32B,-16.79%,$-0.06B,$0.46B,-12.22%,$-0.06B,$0.37B,-14.50%,$63,$25,$38,$18,$32,$77,$-13,$0,$-13,$0,$-14,$-14,$-14,$-9,$-13,$56,56,$-0.25,$-0.25,$225,$26,$15,$318,$21,$59,$48,$7,$137,$455,$69,$2,$5,$19,$88,$0,$-966,$6,$367,$455,$-14,$5,$4,$9,$17,$-1,$-5,$3,$11,$6,$-1,$0,$0,$-19,$0,$-19,$0,$-20,$-0,$0,$-0,$1,$1,$0,$-0,$1,$-13,$4,$0
