,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
0,2018-09-30,3.37,$-0.01,-229.25,$23.03,0.15,$1.43,2.36,$-0.32,0.0,$0.21B,$0.09B,2.27,$0.39B,$-0.04B,-9.68,$0.63B,$0.13B,20.77%,$0.63B,$0.02B,2.88%,$0.63B,$0.02B,2.88%,$0.63B,$0.06B,10.06%,$0.63B,$-0.01B,-2.24%,$0.63B,$-0.01B,-1.44%,$-0.01B,$0.00B,-171.43%,$-0.01B,$-0.16B,5.45%,$-0.01B,$0.53B,-1.66%,$0.02B,$0.39B,4.55%,$145,$117,$28,$0,$25,$142,$3,$-8,$-5,$1,$-6,$-6,$-6,$13,$3,$28,28,$-0.23,$-0.23,$51,$65,$17,$207,$141,$0,$164,$14,$319,$527,$91,$389,$21,$435,$527,$0,$-174,$-21,$-0,$527,$-7,$34,$-0,$34,$-5,$4,$-1,$1,$-5,$20,$-9,$-0,$0,$0,$0,$0,$0,$-9,$-7,$0,$-7,$0,$0,$0,$-1,$-7,$2,$2,$0
1,2018-06-30,2.32,$0.18,13.08,$23.71,0.1,$1.92,1.21,$-0.19,0.0,$0.21B,$0.10B,2.19,$0.39B,$-0.03B,-11.4,$0.64B,$0.13B,21.07%,$0.64B,$0.02B,3.14%,$0.64B,$0.02B,3.14%,$0.64B,$0.07B,10.22%,$0.64B,$-0.01B,-1.89%,$0.64B,$-0.01B,-0.94%,$-0.01B,$0.01B,-114.29%,$-0.01B,$-0.16B,3.55%,$-0.01B,$0.54B,-1.09%,$0.02B,$0.40B,5.03%,$168,$131,$37,$0,$29,$162,$7,$-8,$-1,$-0,$-1,$-1,$-1,$19,$7,$28,28,$-0.05,$-0.05,$46,$68,$16,$210,$145,$0,$167,$14,$327,$537,$96,$390,$21,$436,$532,$0,$-169,$-21,$5,$537,$-1,$23,$-0,$23,$-11,$1,$3,$1,$-9,$11,$-7,$-0,$0,$0,$0,$0,$0,$-7,$-6,$0,$-6,$0,$0,$0,$-1,$-6,$-3,$1,$0
2,2018-03-31,3.11,$0.35,8.95,$24.25,0.13,$2.53,1.23,$-0.31,0.0,$0.23B,$0.12B,1.96,$0.39B,$-0.03B,-13.62,$0.64B,$0.13B,20.78%,$0.64B,$0.02B,3.59%,$0.64B,$0.02B,3.59%,$0.64B,$0.07B,10.31%,$0.64B,$-0.02B,-2.50%,$0.64B,$-0.01B,-1.72%,$-0.01B,$0.01B,-258.82%,$-0.01B,$-0.16B,6.34%,$-0.01B,$0.56B,-1.95%,$0.02B,$0.40B,5.72%,$167,$132,$36,$0,$28,$160,$7,$-8,$-1,$0,$-1,$-1,$-3,$19,$7,$27,27,$-0.09,$-0.09,$48,$75,$18,$225,$152,$0,$174,$13,$338,$564,$115,$392,$23,$440,$554,$0,$-168,$-16,$10,$564,$-1,$12,$-1,$11,$-15,$-4,$9,$-1,$-7,$4,$-4,$0,$-0,$0,$0,$0,$0,$-4,$-1,$0,$-1,$0,$0,$0,$-0,$-2,$-1,$0,$0
3,2017-12-31,2.37,$0.22,10.83,$24.92,0.1,$2.53,0.94,$-0.27,0.0,$0.20B,$0.10B,2.02,$0.39B,$-0.04B,-8.91,$0.65B,$0.13B,20.37%,$0.65B,$0.02B,3.70%,$0.65B,$0.02B,3.70%,$0.65B,$0.07B,10.03%,$0.65B,$-0.02B,-2.47%,$0.65B,$-0.01B,-1.39%,$-0.01B,$0.01B,-600.00%,$-0.01B,$-0.17B,5.03%,$-0.01B,$0.55B,-1.58%,$0.02B,$0.40B,5.92%,$146,$117,$29,$0,$26,$144,$1,$-8,$-7,$-9,$2,$2,$1,$12,$1,$26,26,$0.05,$0.05,$49,$71,$16,$204,$154,$0,$177,$11,$342,$546,$101,$392,$22,$440,$541,$0,$-168,$-20,$6,$546,$-4,$42,$-12,$30,$7,$4,$-8,$1,$11,$30,$-7,$-0,$8,$0,$0,$0,$0,$1,$-24,$0,$-24,$0,$0,$-0,$-0,$-24,$8,$1,$0
4,2017-09-30,1.59,$0.02,83.25,$26.39,0.06,$2.48,0.64,$-3.01,0.0,$0.21B,$0.11B,2.0,$0.40B,$-0.05B,-8.26,$0.66B,$0.13B,19.36%,$0.66B,$-0.05B,-6.81%,$0.66B,$-0.05B,-6.81%,$0.66B,$-0.00B,-0.45%,$0.66B,$-0.08B,-12.71%,$0.66B,$-0.07B,-10.89%,$-0.07B,$0.00B,9600.00%,$-0.07B,$-0.18B,39.24%,$-0.07B,$0.56B,-12.40%,$-0.05B,$0.40B,-10.98%,$155,$123,$32,$0,$26,$151,$5,$-8,$-3,$-2,$-2,$-2,$-3,$15,$5,$26,26,$-0.10,$-0.10,$51,$70,$16,$214,$155,$0,$179,$13,$347,$561,$107,$398,$21,$453,$560,$0,$-170,$-23,$0,$561,$-7,$31,$-4,$28,$-0,$4,$-5,$1,$9,$24,$-2,$-0,$8,$0,$0,$0,$0,$6,$-19,$0,$-19,$0,$0,$0,$-0,$-19,$13,$1,$0
5,2017-06-30,1.29,$0.04,33.42,$28.03,0.05,$2.06,0.63,$-3.04,0.0,$0.24B,$0.12B,2.0,$0.41B,$-0.05B,-8.78,$0.68B,$0.13B,18.79%,$0.68B,$-0.05B,-6.80%,$0.68B,$-0.05B,-6.80%,$0.68B,$-0.00B,-0.30%,$0.68B,$-0.08B,-12.43%,$0.68B,$-0.07B,-10.65%,$-0.07B,$0.00B,-417.39%,$-0.07B,$-0.18B,38.92%,$-0.07B,$0.59B,-11.78%,$-0.05B,$0.41B,-10.58%,$172,$137,$36,$0,$25,$163,$10,$-14,$-5,$0,$-5,$-5,$-6,$20,$10,$26,26,$-0.22,$-0.22,$55,$69,$34,$240,$159,$0,$181,$10,$350,$590,$120,$410,$22,$469,$589,$0,$-167,$-25,$1,$590,$-5,$21,$1,$22,$-6,$4,$1,$1,$7,$21,$-1,$-0,$0,$0,$0,$0,$0,$-1,$-7,$0,$-7,$0,$0,$0,$-0,$-7,$14,$1,$0
6,2017-03-31,1.48,$-0.05,-28.52,$29.70,0.05,$1.81,0.82,$-3.00,0.0,$0.22B,$0.11B,1.98,$0.42B,$-0.05B,-8.67,$0.69B,$0.13B,18.55%,$0.69B,$-0.05B,-7.10%,$0.69B,$-0.05B,-7.10%,$0.69B,$-0.00B,-0.43%,$0.69B,$-0.08B,-11.45%,$0.69B,$-0.07B,-10.00%,$-0.07B,$-0.00B,-194.37%,$-0.07B,$-0.19B,37.05%,$-0.07B,$0.59B,-10.81%,$-0.05B,$0.42B,-10.73%,$175,$141,$35,$0,$27,$168,$8,$-8,$-1,$-0,$-0,$-0,$-1,$18,$8,$26,26,$-0.05,$-0.05,$41,$71,$18,$219,$175,$0,$184,$10,$369,$587,$111,$418,$20,$478,$589,$0,$-163,$-31,$-1,$587,$-0,$11,$-3,$8,$-10,$3,$-1,$0,$-3,$3,$-3,$0,$-0,$0,$0,$0,$0,$-3,$0,$0,$0,$0,$0,$0,$-0,$0,$1,$0,$0
7,2016-12-31,1.8,$-0.13,-14.21,$31.44,0.06,$1.98,0.91,$-3.10,0.0,$0.21B,$0.11B,1.95,$0.42B,$-0.05B,-8.5,$0.71B,$0.13B,18.56%,$0.71B,$-0.06B,-7.79%,$0.71B,$-0.06B,-7.79%,$0.71B,$-0.01B,-1.13%,$0.71B,$-0.08B,-11.90%,$0.71B,$-0.07B,-10.06%,$-0.07B,$-0.00B,-125.66%,$-0.07B,$-0.19B,38.33%,$-0.07B,$0.58B,-10.61%,$-0.06B,$0.41B,-11.45%,$159,$134,$25,$0,$27,$226,$-68,$-7,$-75,$-5,$-70,$-70,$-62,$-56,$-68,$23,23,$-2.74,$-2.74,$41,$74,$18,$210,$178,$0,$186,$9,$374,$584,$108,$417,$20,$479,$587,$0,$-163,$-30,$-3,$584,$-78,$47,$51,$98,$-0,$6,$6,$7,$16,$35,$-16,$-0,$0,$0,$0,$0,$0,$-16,$-9,$0,$-9,$0,$0,$-4,$-0,$-13,$5,$-1,$0
8,2016-09-30,2.22,$3.20,0.69,$32.23,0.07,$1.44,1.55,$-3.61,0.0,$0.23B,$0.12B,2.03,$0.43B,$0.03B,15.92,$0.72B,$0.14B,19.00%,$0.72B,$-0.08B,-11.65%,$0.72B,$-0.08B,-11.65%,$0.72B,$-0.04B,-4.99%,$0.72B,$-0.11B,-15.81%,$0.72B,$-0.08B,-11.10%,$-0.08B,$0.07B,-101.91%,$-0.08B,$-0.19B,43.84%,$-0.08B,$0.68B,-11.47%,$-0.08B,$0.50B,-16.65%,$170,$139,$31,$0,$26,$166,$4,$-8,$-3,$-1,$-3,$-3,$-3,$16,$4,$22,22,$-0.13,$-0.13,$40,$79,$20,$234,$186,$0,$256,$8,$451,$684,$115,$426,$23,$498,$613,$0,$-103,$-23,$72,$684,$-8,$35,$-6,$29,$-16,$1,$8,$6,$1,$23,$-13,$-0,$0,$0,$0,$0,$0,$-13,$-4,$0,$-4,$0,$0,$-3,$-0,$-6,$4,$-1,$0
9,2016-06-30,3.61,$3.32,1.09,$32.39,0.11,$1.41,2.57,$-3.64,0.0,$0.24B,$0.12B,1.94,$0.43B,$0.03B,14.53,$0.72B,$0.14B,19.53%,$0.72B,$-0.09B,-11.77%,$0.72B,$-0.09B,-11.77%,$0.72B,$-0.04B,-5.12%,$0.72B,$-0.12B,-16.07%,$0.72B,$-0.08B,-11.22%,$-0.08B,$0.07B,-78.26%,$-0.08B,$-0.19B,44.02%,$-0.08B,$0.70B,-11.01%,$-0.09B,$0.50B,-15.96%,$186,$149,$37,$0,$28,$179,$7,$-8,$-0,$2,$-2,$-2,$-3,$19,$7,$22,22,$-0.13,$-0.13,$41,$78,$24,$240,$190,$0,$259,$9,$459,$699,$124,$425,$23,$501,$625,$0,$-100,$-23,$74,$699,$-5,$23,$-2,$21,$-17,$2,$14,$4,$4,$21,$-9,$-0,$0,$0,$0,$0,$0,$-9,$-3,$0,$-3,$0,$0,$-3,$-0,$-6,$5,$-1,$0
