,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
0,2018-09-30,20.06,$20.49,0.98,$230.70,0.09,$5.64,3.56,$2.26,8.88,$1.03B,$0.52B,1.99,$0.70B,$0.74B,0.94,$8.22B,$1.12B,13.63%,$8.22B,$0.10B,1.24%,$8.22B,$0.10B,1.24%,$8.22B,$0.18B,2.23%,$8.22B,$0.07B,0.88%,$8.22B,$0.08B,1.00%,$0.08B,$0.74B,11.33%,$0.08B,$0.43B,19.85%,$0.08B,$2.05B,4.03%,$0.10B,$1.43B,7.08%,$1887,$1631,$256,$0,$229,$1860,$27,$-7,$20,$2,$18,$18,$17,$46,$27,$35,35,$0.49,$0.49,$21,$592,$9,$1029,$577,$0,$309,$139,$1025,$2054,$518,$695,$37,$800,$1318,$483,$268,$-15,$736,$2054,$48,$64,$25,$90,$-18,$2,$35,$-2,$5,$143,$-46,$0,$0,$0,$1,$1,$-0,$-46,$-51,$0,$-51,$-20,$-20,$-19,$-2,$-92,$5,$7,$-19
1,2018-06-30,25.52,$20.16,1.27,$227.97,0.11,$3.44,7.41,$-1.55,0.0,$0.99B,$0.48B,2.06,$0.70B,$0.72B,0.97,$8.20B,$1.13B,13.73%,$8.20B,$-0.12B,-1.45%,$8.20B,$-0.12B,-1.45%,$8.20B,$-0.04B,-0.45%,$8.20B,$-0.15B,-1.81%,$8.20B,$-0.06B,-0.72%,$-0.06B,$0.72B,-8.24%,$-0.06B,$0.42B,-14.59%,$-0.06B,$2.01B,-2.91%,$-0.12B,$1.43B,-8.36%,$1896,$1630,$266,$0,$236,$1866,$30,$-7,$23,$5,$18,$18,$18,$49,$30,$35,35,$0.49,$0.49,$16,$562,$9,$986,$582,$0,$310,$133,$1025,$2011,$478,$703,$40,$808,$1286,$482,$257,$-15,$724,$2011,$30,$45,$20,$65,$-9,$33,$-10,$-1,$9,$104,$-28,$0,$0,$0,$0,$0,$-0,$-28,$-41,$0,$-41,$-20,$-20,$-13,$-2,$-76,$0,$6,$-13
2,2018-03-31,17.09,$19.82,0.86,$223.88,0.08,$1.40,12.23,$-1.48,0.0,$0.99B,$0.47B,2.12,$0.73B,$0.71B,1.03,$8.16B,$1.13B,13.86%,$8.16B,$-0.11B,-1.35%,$8.16B,$-0.11B,-1.35%,$8.16B,$-0.03B,-0.33%,$8.16B,$-0.14B,-1.69%,$8.16B,$-0.06B,-0.69%,$-0.06B,$0.71B,-7.49%,$-0.06B,$0.40B,-14.41%,$-0.06B,$2.02B,-2.70%,$-0.11B,$1.45B,-7.65%,$2385,$2042,$343,$0,$309,$2359,$26,$-9,$17,$5,$12,$12,$12,$51,$26,$35,35,$0.34,$0.34,$17,$578,$13,$985,$582,$0,$311,$138,$1032,$2017,$465,$733,$42,$840,$1305,$481,$246,$-15,$712,$2017,$12,$26,$20,$46,$15,$18,$-19,$1,$2,$60,$-21,$0,$0,$0,$-0,$-0,$-0,$-21,$-10,$0,$-10,$-20,$-20,$-7,$-2,$-38,$2,$5,$-7
3,2017-12-31,26.23,$19.80,1.33,$220.16,0.12,$-0.50,0.0,$-1.42,0.0,$1.00B,$0.50B,2.03,$0.74B,$0.72B,1.03,$8.13B,$1.15B,14.09%,$8.13B,$-0.11B,-1.30%,$8.13B,$-0.11B,-1.30%,$8.13B,$-0.02B,-0.28%,$8.13B,$-0.13B,-1.64%,$8.13B,$-0.05B,-0.65%,$-0.05B,$0.72B,-6.80%,$-0.05B,$0.41B,-14.17%,$-0.05B,$2.06B,-2.50%,$-0.11B,$1.46B,-7.30%,$2050,$1795,$255,$0,$232,$2031,$19,$-7,$12,$-22,$35,$35,$35,$37,$19,$37,37,$0.95,$0.95,$16,$597,$0,$1004,$600,$0,$313,$138,$1052,$2056,$495,$741,$41,$839,$1334,$497,$240,$-15,$722,$2056,$-53,$84,$162,$247,$-25,$-48,$-24,$-8,$-141,$53,$-67,$0,$-227,$0,$-6,$-6,$-15,$-315,$314,$0,$314,$-32,$-32,$-25,$-3,$254,$-9,$10,$-25
4,2017-09-30,25.77,$19.09,1.35,$213.97,0.12,$2.31,11.15,$-2.02,0.0,$1.02B,$0.56B,1.81,$0.65B,$0.71B,0.92,$7.91B,$1.15B,14.53%,$7.91B,$-0.10B,-1.26%,$7.91B,$-0.10B,-1.26%,$7.91B,$-0.02B,-0.22%,$7.91B,$-0.13B,-1.58%,$7.91B,$-0.08B,-0.95%,$-0.08B,$0.71B,-9.31%,$-0.08B,$0.39B,-19.61%,$-0.08B,$2.03B,-3.60%,$-0.10B,$1.36B,-7.16%,$1868,$1607,$262,$0,$229,$2062,$-194,$-6,$-200,$-76,$-123,$-123,$-124,$-174,$-194,$37,37,$-3.32,$-3.32,$13,$598,$0,$1016,$588,$0,$314,$116,$1018,$2034,$560,$652,$39,$768,$1328,$509,$209,$-11,$706,$2034,$-87,$66,$175,$242,$-45,$-49,$43,$-4,$-83,$72,$-51,$0,$-226,$0,$1,$1,$-0,$-277,$236,$0,$236,$-19,$-19,$-19,$-3,$194,$-11,$9,$-19
5,2017-06-30,25.19,$22.62,1.11,$211.76,0.12,$2.56,9.84,$1.74,14.48,$0.96B,$0.52B,1.87,$0.64B,$0.85B,0.76,$7.84B,$1.14B,14.57%,$7.84B,$0.12B,1.58%,$7.84B,$0.12B,1.58%,$7.84B,$0.21B,2.62%,$7.84B,$0.10B,1.29%,$7.84B,$0.07B,0.84%,$0.07B,$0.85B,7.93%,$0.07B,$0.35B,16.19%,$0.07B,$2.20B,3.18%,$0.12B,$1.49B,8.99%,$1856,$1585,$271,$0,$232,$1817,$39,$-6,$33,$12,$21,$21,$21,$59,$39,$37,37,$0.56,$0.56,$23,$556,$0,$960,$622,$0,$497,$120,$1238,$2199,$515,$641,$39,$835,$1349,$522,$338,$-11,$849,$2199,$36,$46,$25,$72,$-26,$-13,$-2,$-5,$-69,$38,$-34,$0,$-215,$0,$1,$1,$-0,$-248,$228,$0,$228,$-5,$-5,$-13,$-3,$208,$-2,$7,$-13
6,2017-03-31,33.77,$22.23,1.52,$211.41,0.16,$3.02,11.17,$1.65,20.47,$0.95B,$0.49B,1.93,$0.66B,$0.84B,0.78,$7.81B,$1.13B,14.52%,$7.81B,$0.12B,1.51%,$7.81B,$0.12B,1.51%,$7.81B,$0.20B,2.52%,$7.81B,$0.10B,1.23%,$7.81B,$0.06B,0.79%,$0.06B,$0.84B,7.55%,$0.06B,$0.34B,14.09%,$0.06B,$2.18B,3.09%,$0.12B,$1.50B,8.89%,$2354,$1996,$357,$0,$323,$2324,$30,$-7,$22,$7,$15,$15,$15,$55,$30,$37,37,$0.40,$0.40,$20,$540,$0,$945,$628,$0,$499,$109,$1236,$2181,$490,$658,$43,$850,$1339,$529,$324,$-11,$841,$2181,$15,$26,$19,$45,$-19,$4,$-26,$-1,$-70,$-10,$-19,$0,$-215,$0,$1,$1,$-0,$-233,$244,$0,$244,$3,$3,$-6,$-3,$238,$-5,$6,$-6
7,2016-12-31,37.98,$21.99,1.73,$209.71,0.18,$3.72,10.21,$1.51,25.15,$0.89B,$0.51B,1.77,$0.41B,$0.83B,0.5,$7.74B,$1.11B,14.36%,$7.74B,$0.11B,1.42%,$7.74B,$0.11B,1.42%,$7.74B,$0.19B,2.43%,$7.74B,$0.09B,1.16%,$7.74B,$0.06B,0.74%,$0.06B,$0.83B,7.05%,$0.06B,$0.44B,12.09%,$0.06B,$1.93B,2.93%,$0.11B,$1.24B,8.64%,$1828,$1569,$259,$0,$224,$1804,$25,$-5,$20,$7,$13,$13,$13,$43,$25,$37,37,$0.35,$0.34,$24,$540,$1,$893,$560,$0,$383,$94,$1037,$1930,$506,$414,$46,$599,$1105,$522,$315,$-11,$825,$1930,$57,$79,$47,$126,$31,$-18,$22,$-46,$-26,$157,$-67,$0,$0,$0,$0,$0,$-1,$-68,$-53,$0,$-53,$-6,$-6,$-22,$-5,$-87,$2,$8,$-22
8,2016-09-30,27.67,$21.76,1.27,$207.85,0.13,$5.74,4.82,$1.61,17.18,$0.94B,$0.53B,1.79,$0.48B,$0.82B,0.58,$7.68B,$1.11B,14.46%,$7.68B,$0.12B,1.54%,$7.68B,$0.12B,1.54%,$7.68B,$0.20B,2.57%,$7.68B,$0.10B,1.26%,$7.68B,$0.06B,0.79%,$0.06B,$0.82B,7.62%,$0.06B,$0.49B,12.77%,$0.06B,$1.99B,3.15%,$0.12B,$1.29B,9.23%,$1800,$1545,$255,$0,$220,$1770,$30,$-4,$26,$9,$17,$17,$17,$48,$30,$37,37,$0.44,$0.44,$26,$562,$0,$940,$571,$0,$323,$161,$1054,$1994,$525,$475,$45,$653,$1178,$519,$308,$-11,$816,$1994,$44,$60,$32,$92,$-6,$-44,$52,$-43,$-55,$81,$-52,$0,$0,$0,$-0,$-0,$-1,$-53,$3,$0,$3,$-8,$-8,$-17,$-2,$-25,$4,$7,$-17
9,2016-06-30,29.1,$21.45,1.36,$207.02,0.14,$7.46,3.9,$1.58,18.42,$0.90B,$0.46B,1.93,$0.47B,$0.80B,0.59,$7.65B,$1.11B,14.56%,$7.65B,$0.12B,1.53%,$7.65B,$0.12B,1.53%,$7.65B,$0.20B,2.59%,$7.65B,$0.10B,1.24%,$7.65B,$0.06B,0.77%,$0.06B,$0.80B,7.46%,$0.06B,$0.48B,12.65%,$0.06B,$1.92B,3.05%,$0.12B,$1.28B,9.13%,$1828,$1565,$263,$0,$223,$1795,$33,$-4,$28,$11,$18,$18,$17,$51,$33,$37,37,$0.47,$0.47,$24,$536,$0,$895,$575,$0,$323,$131,$1028,$1924,$464,$473,$46,$656,$1120,$519,$297,$-11,$804,$1924,$27,$42,$33,$75,$10,$-18,$-7,$-10,$-45,$57,$-36,$0,$0,$0,$1,$1,$-1,$-36,$1,$0,$1,$-8,$-8,$-11,$-2,$-20,$1,$6,$-11
