,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,15.24,$29.52,0.52,$15.80,0.96,$-28.08,0.0,$0.60,25.4,$0.93B,$0.64B,1.45,$0.12B,$0.78B,0.16,$0.45B,$0.42B,93.26%,$0.45B,$-0.04B,-8.31%,$0.45B,$-0.01B,-1.57%,$0.45B,$0.01B,2.47%,$0.45B,$-0.03B,-5.84%,$0.45B,$0.02B,4.04%,$0.02B,$0.78B,2.31%,$0.02B,$0.70B,2.52%,$0.02B,$1.88B,0.97%,$-0.04B,$0.91B,-4.10%,$101,$8,$93,$0,$83,$116,$-15,$4,$-11,$-3,$-8,$-8,$-5,$-1,$-6,$27,27,$-0.20,$-0.20,$717,$0,$0,$927,$38,$602,$83,$45,$948,$1875,$640,$124,$3,$452,$1092,$1,$18,$-0,$783,$1875,$-8,$5,$-209,$-204,$-6,$122,$-97,$-148,$-128,$-341,$-12,$0,$0,$39,$-10,$29,$0,$17,$0,$21,$21,$-4,$-4,$0,$215,$233,$-91,$6,$0
11,2015-12-31,15.32,$29.92,0.51,$16.09,0.95,$-16.18,0.0,$1.36,11.26,$0.37B,$0.69B,0.54,$0.12B,$0.79B,0.16,$0.47B,$0.44B,93.98%,$0.47B,$-0.04B,-8.60%,$0.47B,$-0.01B,-2.80%,$0.47B,$0.00B,0.86%,$0.47B,$0.01B,2.37%,$0.47B,$0.04B,8.60%,$0.04B,$0.79B,5.28%,$0.04B,$0.71B,5.72%,$0.04B,$1.79B,2.25%,$-0.04B,$0.91B,-4.55%,$111,$9,$102,$0,$117,$148,$-37,$19,$-18,$-53,$35,$35,$29,$-24,$-30,$28,29,$1.08,$1.05,$183,$0,$0,$374,$27,$1047,$84,$72,$1413,$1788,$688,$122,$1,$310,$998,$0,$24,$0,$790,$1788,$59,$17,$-69,$-52,$-24,$178,$-230,$1,$-75,$-69,$-7,$0,$-38,$0,$44,$44,$-46,$-47,$0,$4,$4,$-48,$69,$0,$71,$144,$28,$22,$0
12,2015-09-30,18.24,$28.49,0.64,$16.33,1.12,$-15.79,0.0,$5.16,3.53,$0.33B,$0.84B,0.39,$0.12B,$0.76B,0.16,$0.48B,$0.45B,94.53%,$0.48B,$-0.05B,-9.47%,$0.48B,$-0.01B,-2.53%,$0.48B,$0.01B,1.26%,$0.48B,$0.05B,10.11%,$0.48B,$0.15B,32.21%,$0.15B,$0.76B,20.98%,$0.15B,$0.70B,22.44%,$0.15B,$1.90B,7.93%,$-0.05B,$0.89B,-4.41%,$113,$6,$107,$0,$76,$101,$12,$-23,$-11,$-5,$-6,$-6,$-12,$24,$20,$27,27,$-0.44,$-0.44,$119,$0,$0,$330,$27,$1293,$60,$38,$1571,$1901,$839,$123,$5,$299,$1138,$1,$-5,$0,$763,$1901,$24,$11,$-51,$-39,$-17,$-68,$-30,$-48,$-163,$-179,$-5,$0,$-15,$0,$27,$27,$0,$7,$0,$-1,$-1,$-41,$76,$0,$60,$135,$-37,$16,$0
13,2015-06-30,25.6,$28.57,0.9,$15.79,1.62,$-11.77,0.0,$5.80,4.41,$0.38B,$0.81B,0.47,$0.12B,$0.79B,0.16,$0.47B,$0.44B,94.67%,$0.47B,$-0.06B,-13.43%,$0.47B,$-0.03B,-5.33%,$0.47B,$-0.01B,-1.49%,$0.47B,$0.07B,14.93%,$0.47B,$0.17B,36.67%,$0.17B,$0.79B,25.55%,$0.17B,$0.74B,27.34%,$0.17B,$1.88B,7.24%,$-0.06B,$0.91B,-4.08%,$120,$6,$113,$0,$93,$117,$3,$11,$14,$3,$11,$11,$6,$12,$9,$28,30,$0.20,$0.20,$156,$0,$0,$377,$24,$1243,$42,$37,$1498,$1875,$806,$122,$0,$284,$1089,$1,$7,$0,$786,$1875,$30,$7,$-62,$-55,$-17,$-89,$54,$-83,$-135,$-160,$-1,$0,$0,$0,$28,$28,$0,$26,$0,$0,$0,$-22,$95,$0,$55,$150,$16,$11,$0
14,2015-03-31,20.8,$24.83,0.84,$14.84,1.4,$-9.42,0.0,$5.88,3.54,$0.34B,$0.64B,0.53,$0.12B,$0.69B,0.17,$0.44B,$0.42B,94.57%,$0.44B,$-0.08B,-18.33%,$0.44B,$-0.04B,-8.82%,$0.44B,$-0.02B,-4.52%,$0.44B,$0.07B,15.84%,$0.44B,$0.17B,39.37%,$0.17B,$0.69B,28.50%,$0.17B,$0.65B,30.80%,$0.17B,$1.53B,6.21%,$-0.08B,$0.81B,-3.97%,$121,$6,$115,$0,$113,$139,$-18,$44,$26,$7,$19,$19,$17,$-8,$-12,$28,30,$0.60,$0.56,$104,$0,$0,$337,$25,$927,$43,$53,$1196,$1533,$637,$120,$0,$206,$843,$1,$1,$0,$690,$1533,$19,$4,$9,$13,$-30,$143,$-108,$-78,$-73,$-41,$-0,$0,$0,$0,$29,$29,$-15,$14,$0,$1,$1,$-7,$-7,$0,$-2,$-8,$-35,$4,$0
15,2014-12-31,19.2,$24.27,0.79,$14.22,1.35,$-10.41,0.0,$5.64,3.4,$1.00B,$0.84B,1.18,$0.80B,$0.68B,1.18,$0.43B,$0.40B,94.39%,$0.43B,$-0.06B,-14.49%,$0.43B,$-0.02B,-4.44%,$0.43B,$-0.00B,-0.23%,$0.43B,$0.06B,13.55%,$0.43B,$0.17B,39.02%,$0.17B,$0.68B,29.25%,$0.17B,$0.63B,31.86%,$0.17B,$2.41B,5.50%,$-0.06B,$1.48B,-2.66%,$121,$7,$114,$0,$126,$164,$-42,$62,$19,$-125,$145,$145,$142,$-22,$-29,$29,30,$4.94,$4.80,$814,$0,$0,$995,$26,$1149,$43,$36,$1410,$2406,$841,$801,$0,$887,$1728,$1,$-16,$0,$678,$2406,$183,$18,$-117,$-99,$-20,$-462,$264,$71,$-147,$-64,$-2,$0,$0,$0,$0,$0,$-36,$-37,$146,$62,$208,$-11,$-11,$0,$-21,$176,$75,$18,$0
16,2014-09-30,15.0,$18.97,0.79,$13.40,1.12,$-3.26,0.0,$0.88,17.05,$2.57B,$0.62B,4.15,$2.44B,$0.54B,4.53,$0.41B,$0.38B,94.57%,$0.41B,$-0.02B,-5.43%,$0.41B,$0.02B,3.95%,$0.41B,$0.03B,7.16%,$0.41B,$0.04B,10.86%,$0.41B,$0.03B,6.91%,$0.03B,$0.54B,5.30%,$0.03B,$0.49B,5.83%,$0.03B,$3.69B,0.97%,$-0.02B,$2.98B,-0.95%,$107,$5,$102,$0,$83,$113,$-6,$16,$11,$0,$11,$11,$7,$11,$7,$29,30,$0.24,$0.20,$2397,$0,$0,$2572,$27,$988,$47,$27,$1120,$3691,$619,$2442,$0,$2533,$3153,$1,$-158,$0,$539,$3691,$38,$10,$3,$14,$-21,$-287,$165,$17,$-126,$-74,$-7,$0,$0,$0,$-5,$-5,$-34,$-46,$146,$3,$149,$-2,$-2,$0,$-16,$131,$11,$14,$0
17,2014-06-30,16.88,$18.61,0.91,$12.48,1.35,$3.41,4.95,$0.80,21.1,$2.55B,$0.58B,4.41,$2.37B,$0.54B,4.42,$0.38B,$0.36B,94.21%,$0.38B,$-0.03B,-6.84%,$0.38B,$0.01B,1.58%,$0.38B,$0.02B,4.47%,$0.38B,$0.04B,10.79%,$0.38B,$0.03B,6.58%,$0.03B,$0.54B,4.79%,$0.03B,$0.49B,5.29%,$0.03B,$3.57B,1.02%,$-0.03B,$2.90B,-1.35%,$93,$6,$87,$0,$80,$108,$-15,$29,$14,$0,$14,$14,$8,$-1,$-5,$29,30,$0.28,$0.28,$2337,$0,$0,$2550,$28,$894,$48,$22,$1022,$3572,$578,$2366,$0,$2459,$3037,$1,$-165,$0,$535,$3572,$28,$7,$-1,$5,$-57,$-177,$122,$-8,$-121,$-88,$-6,$0,$0,$0,$3,$3,$-34,$-37,$146,$4,$150,$4,$4,$0,$-9,$145,$20,$10,$0
18,2014-03-31,17.64,$18.46,0.96,$12.07,1.46,$9.98,1.77,$0.56,31.5,$1.56B,$0.44B,3.52,$1.43B,$0.53B,2.68,$0.37B,$0.35B,94.02%,$0.37B,$-0.02B,-4.35%,$0.37B,$0.01B,3.53%,$0.37B,$0.02B,6.25%,$0.37B,$0.03B,8.42%,$0.37B,$0.02B,4.89%,$0.02B,$0.53B,3.50%,$0.02B,$0.48B,3.87%,$0.02B,$2.49B,0.93%,$-0.02B,$1.96B,-1.09%,$107,$6,$101,$0,$83,$106,$1,$13,$14,$0,$14,$14,$10,$11,$8,$29,31,$0.36,$0.32,$1395,$0,$0,$1559,$28,$793,$49,$27,$926,$2485,$442,$1425,$0,$1510,$1953,$1,$-173,$1,$532,$2485,$14,$3,$13,$16,$4,$-161,$86,$-28,$-99,$-69,$-4,$0,$0,$0,$-35,$-35,$-36,$-75,$146,$5,$151,$12,$12,$0,$-12,$150,$7,$5,$0
19,2013-12-31,15.64,$17.66,0.89,$10.96,1.43,$15.33,1.02,$0.16,97.75,$1.12B,$0.33B,3.43,$0.92B,$0.51B,1.82,$0.33B,$0.31B,93.29%,$0.33B,$-0.03B,-10.06%,$0.33B,$-0.00B,-1.22%,$0.33B,$0.01B,1.52%,$0.33B,$0.02B,5.49%,$0.33B,$0.01B,1.52%,$0.01B,$0.51B,0.99%,$0.01B,$0.46B,1.09%,$0.01B,$1.84B,0.30%,$-0.03B,$1.43B,-2.68%,$98,$5,$93,$0,$77,$99,$-2,$7,$5,$0,$5,$5,$3,$8,$6,$29,30,$0.08,$0.08,$995,$0,$0,$1120,$27,$598,$49,$21,$722,$1842,$326,$922,$0,$1008,$1334,$1,$-183,$1,$508,$1842,$18,$10,$53,$63,$16,$200,$-134,$-12,$70,$151,$-1,$0,$0,$0,$10,$10,$0,$9,$-162,$-2,$-164,$-13,$-13,$0,$-12,$-188,$-29,$18,$0
20,2013-09-30,13.76,$17.42,0.79,$10.07,1.37,$6.69,2.06,$-0.24,0.0,$1.06B,$0.37B,2.86,$0.90B,$0.51B,1.76,$0.30B,$0.27B,91.25%,$0.30B,$-0.06B,-19.53%,$0.30B,$-0.03B,-10.77%,$0.30B,$-0.02B,-7.41%,$0.30B,$0.01B,1.68%,$0.30B,$-0.01B,-2.36%,$-0.01B,$0.51B,-1.39%,$-0.01B,$0.46B,-1.54%,$-0.01B,$1.87B,-0.43%,$-0.06B,$1.41B,-5.08%,$82,$6,$77,$0,$70,$92,$-10,$18,$8,$-0,$8,$8,$4,$-1,$-3,$30,31,$0.12,$0.12,$954,$0,$0,$1061,$29,$679,$49,$30,$813,$1874,$372,$901,$0,$991,$1363,$1,$-186,$0,$511,$1874,$13,$8,$37,$45,$8,$139,$-50,$-33,$65,$122,$-1,$0,$0,$0,$6,$6,$0,$5,$-160,$-1,$-160,$-3,$-3,$0,$-9,$-172,$-44,$14,$0
21,2013-06-30,11.56,$17.18,0.67,$9.40,1.23,$-0.92,0.0,$-0.72,0.0,$0.70B,$0.39B,1.78,$0.59B,$0.51B,1.16,$0.27B,$0.25B,91.21%,$0.27B,$-0.07B,-25.27%,$0.27B,$-0.05B,-17.58%,$0.27B,$-0.04B,-13.92%,$0.27B,$-0.01B,-5.13%,$0.27B,$-0.02B,-8.06%,$-0.02B,$0.51B,-4.38%,$-0.02B,$0.46B,-4.81%,$-0.02B,$1.58B,-1.48%,$-0.07B,$1.09B,-7.29%,$81,$7,$75,$0,$63,$87,$-5,$9,$4,$0,$3,$3,$1,$5,$2,$29,30,$0.04,$0.04,$630,$0,$0,$698,$30,$757,$50,$19,$880,$1579,$393,$588,$0,$680,$1073,$1,$-189,$0,$506,$1579,$4,$5,$22,$27,$45,$113,$-41,$-43,$74,$105,$-1,$0,$0,$0,$11,$11,$0,$11,$-160,$0,$-159,$-0,$-0,$0,$-3,$-162,$-47,$9,$0
22,2013-03-31,11.28,$17.40,0.65,$8.79,1.28,$-3.58,0.0,$-1.04,0.0,$0.60B,$0.41B,1.47,$0.49B,$0.50B,0.97,$0.25B,$0.23B,91.24%,$0.25B,$-0.08B,-32.67%,$0.25B,$-0.07B,-25.90%,$0.25B,$-0.06B,-21.91%,$0.25B,$-0.03B,-11.16%,$0.25B,$-0.03B,-12.35%,$-0.03B,$0.50B,-6.16%,$-0.03B,$0.45B,-6.72%,$-0.03B,$1.48B,-2.09%,$-0.08B,$0.99B,-9.54%,$67,$6,$61,$0,$61,$83,$-16,$17,$1,$0,$1,$1,$-3,$-7,$-9,$28,28,$-0.08,$-0.08,$511,$0,$0,$601,$32,$747,$51,$30,$880,$1481,$408,$489,$0,$570,$978,$1,$-190,$0,$503,$1481,$1,$3,$11,$14,$22,$192,$-94,$-51,$70,$85,$-0,$0,$0,$0,$10,$10,$0,$10,$-137,$1,$-135,$-0,$-0,$0,$-6,$-141,$-47,$5,$0
23,2012-12-31,9.8,$17.61,0.56,$8.41,1.17,$-11.98,0.0,$-0.80,0.0,$0.61B,$0.48B,1.26,$0.58B,$0.50B,1.16,$0.24B,$0.22B,92.12%,$0.24B,$-0.09B,-35.27%,$0.24B,$-0.07B,-30.71%,$0.24B,$-0.06B,-26.14%,$0.24B,$-0.02B,-9.54%,$0.24B,$-0.02B,-9.96%,$-0.02B,$0.50B,-4.73%,$-0.02B,$0.45B,-5.09%,$-0.02B,$1.64B,-1.62%,$-0.09B,$1.07B,-10.44%,$67,$9,$58,$0,$71,$94,$-27,$18,$-8,$-0,$-8,$-8,$-9,$-19,$-22,$29,29,$-0.32,$-0.32,$503,$0,$0,$609,$32,$917,$42,$18,$1030,$1638,$483,$575,$0,$661,$1143,$1,$-188,$0,$495,$1638,$-24,$9,$47,$56,$31,$-70,$-71,$-26,$-136,$-104,$-2,$0,$-11,$0,$165,$165,$0,$152,$-63,$-2,$-64,$-11,$-11,$0,$-18,$-93,$-45,$25,$0
