,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,18.24,$18.73,0.97,$8.01,2.28,$3.92,4.66,$1.46,12.49,$2.26B,$2.41B,0.94,$0.05B,$0.37B,0.14,$0.16B,$0.15B,94.23%,$0.16B,$0.04B,25.64%,$0.16B,0,0.00%,$0.16B,0,0.00%,$0.16B,$0.04B,25.00%,$0.16B,$0.03B,17.31%,$0.03B,$0.37B,7.48%,$0.03B,$0.24B,11.48%,$0.03B,$2.83B,0.95%,$0.04B,$0.42B,9.76%,$40,$2,$37,$0,$27,$29,$10,$-0,$10,$3,$7,$7,$7,$0,$0,$19,19,$0.37,$0.37,$39,$0,$0,$2255,$43,$329,$125,$72,$570,$2825,$2408,$49,$0,$49,$2458,$110,$197,$-15,$367,$2825,$7,$1,$1,$2,$2,$0,$0,$-1,$-2,$7,$-2,$0,$0,$21,$43,$65,$-8,$55,$0,$2,$2,$0,$0,$-4,$-61,$-63,$-1,$0,$-4
11,2015-12-31,19.31,$18.51,1.04,$7.90,2.44,$3.87,4.99,$1.40,13.79,$2.26B,$2.47B,0.92,$0.05B,$0.36B,0.14,$0.15B,$0.15B,95.45%,$0.15B,$0.04B,25.32%,$0.15B,0,0.00%,$0.15B,0,0.00%,$0.15B,$0.04B,24.03%,$0.15B,$0.03B,16.88%,$0.03B,$0.36B,7.24%,$0.03B,$0.24B,11.15%,$0.03B,$2.88B,0.92%,$0.04B,$0.41B,9.55%,$39,$2,$37,$0,$26,$29,$10,$-1,$10,$3,$7,$7,$7,$0,$0,$19,20,$0.36,$0.36,$61,$0,$0,$2261,$42,$380,$125,$72,$619,$2879,$2469,$49,$0,$49,$2518,$110,$193,$-17,$362,$2879,$27,$5,$-0,$4,$3,$0,$0,$4,$8,$39,$-6,$0,$-3,$0,$7,$8,$-189,$-190,$49,$-18,$32,$-10,$-10,$-15,$145,$151,$0,$1,$-15
12,2015-09-30,17.61,$18.41,0.96,$7.83,2.25,$3.71,4.75,$1.35,13.05,$2.20B,$2.44B,0.9,$0.05B,$0.36B,0.14,$0.15B,$0.14B,95.89%,$0.15B,$0.04B,24.66%,$0.15B,0,0.00%,$0.15B,0,0.00%,$0.15B,$0.03B,23.29%,$0.15B,$0.02B,16.44%,$0.02B,$0.36B,7.06%,$0.02B,$0.23B,10.64%,$0.02B,$2.85B,0.90%,$0.04B,$0.41B,9.55%,$38,$2,$36,$0,$26,$28,$10,$0,$10,$3,$8,$8,$7,$0,$0,$19,19,$0.39,$0.39,$109,$0,$0,$2197,$41,$375,$126,$113,$655,$2852,$2443,$49,$0,$49,$2492,$110,$190,$-15,$359,$2852,$20,$4,$0,$4,$1,$0,$0,$4,$6,$30,$-4,$0,$-3,$-48,$5,$-42,$-110,$-159,$49,$-21,$28,$-11,$-11,$-11,$123,$130,$0,$1,$-11
13,2015-06-30,18.46,$18.21,1.01,$7.82,2.36,$3.65,5.05,$1.34,13.78,$2.18B,$2.38B,0.92,$0.05B,$0.36B,0.14,$0.14B,$0.14B,96.43%,$0.14B,$0.04B,25.00%,$0.14B,0,0.00%,$0.14B,0,0.00%,$0.14B,$0.03B,22.86%,$0.14B,$0.02B,16.43%,$0.02B,$0.36B,7.13%,$0.02B,$0.23B,10.48%,$0.02B,$2.78B,0.92%,$0.04B,$0.41B,10.07%,$39,$2,$37,$0,$26,$28,$10,$-2,$9,$2,$6,$6,$6,$0,$0,$20,20,$0.33,$0.33,$35,$0,$0,$2177,$40,$375,$126,$63,$604,$2781,$2375,$49,$0,$49,$2424,$110,$187,$-15,$356,$2781,$13,$2,$2,$4,$1,$0,$0,$-2,$-2,$15,$-2,$0,$-3,$26,$5,$31,$-106,$-81,$49,$19,$68,$-10,$-10,$-7,$15,$67,$0,$1,$-7
14,2015-03-31,17.76,$18.18,0.98,$7.71,2.3,$4.04,4.4,$1.32,13.45,$2.15B,$2.35B,0.92,$0.05B,$0.36B,0.14,$0.13B,$0.13B,96.97%,$0.13B,$0.03B,24.24%,$0.13B,0,0.00%,$0.13B,0,0.00%,$0.13B,$0.03B,22.73%,$0.13B,$0.02B,16.67%,$0.02B,$0.36B,7.20%,$0.02B,$0.23B,10.24%,$0.02B,$2.76B,0.94%,$0.03B,$0.41B,10.06%,$38,$1,$37,$0,$28,$29,$9,$-0,$8,$2,$6,$6,$6,$0,$0,$20,20,$0.31,$0.31,$77,$0,$0,$2148,$40,$380,$126,$63,$609,$2757,$2348,$49,$0,$49,$2397,$110,$184,$-13,$360,$2757,$6,$0,$2,$2,$-1,$0,$0,$-2,$-4,$5,$-1,$0,$-3,$-21,$3,$-18,$-36,$-58,$49,$0,$49,$-5,$-5,$-3,$7,$49,$-5,$0,$-3
15,2014-12-31,17.98,$17.54,1.02,$7.68,2.34,$4.59,3.92,$1.36,13.22,$1.69B,$1.95B,0.87,$0.00B,$0.29B,0.0,$0.13B,$0.12B,96.80%,$0.13B,$0.03B,24.80%,$0.13B,0,0.00%,$0.13B,0,0.00%,$0.13B,$0.03B,24.00%,$0.13B,$0.02B,17.60%,$0.02B,$0.29B,7.69%,$0.02B,$0.21B,10.58%,$0.02B,$2.24B,0.99%,$0.03B,$0.29B,10.83%,$31,$1,$30,$0,$23,$24,$7,$-1,$7,$2,$5,$5,$5,$0,$0,$16,16,$0.33,$0.33,$39,$0,$0,$1688,$37,$369,$80,$62,$548,$2235,$1951,$0,$0,$0,$1951,$91,$182,$-14,$285,$2235,$22,$5,$6,$10,$1,$0,$0,$-4,$-3,$30,$-5,$0,$-9,$30,$37,$68,$-90,$-36,$0,$4,$4,$-2,$-2,$-13,$17,$6,$-1,$1,$-13
16,2014-09-30,16.49,$17.87,0.92,$7.59,2.17,$5.06,3.26,$1.34,12.31,$1.68B,$1.93B,0.87,$0.00B,$0.29B,0.0,$0.12B,$0.12B,96.77%,$0.12B,$0.03B,24.19%,$0.12B,0,0.00%,$0.12B,0,0.00%,$0.12B,$0.03B,23.39%,$0.12B,$0.02B,17.74%,$0.02B,$0.29B,7.71%,$0.02B,$0.21B,10.45%,$0.02B,$2.22B,1.00%,$0.03B,$0.29B,10.52%,$32,$1,$31,$0,$22,$23,$9,$-0,$8,$2,$6,$6,$6,$0,$0,$16,16,$0.38,$0.38,$68,$0,$0,$1684,$36,$361,$80,$62,$538,$2222,$1932,$0,$0,$0,$1932,$91,$180,$-7,$290,$2222,$17,$2,$3,$5,$1,$0,$0,$-1,$1,$23,$-2,$0,$-9,$-2,$45,$43,$-61,$-30,$0,$0,$0,$-2,$-2,$-10,$15,$4,$-3,$1,$-10
17,2014-06-30,18.01,$17.65,1.02,$7.57,2.38,$5.61,3.21,$1.32,13.65,$1.67B,$1.91B,0.87,$0.00B,$0.29B,0.0,$0.13B,$0.12B,96.80%,$0.13B,$0.03B,22.40%,$0.13B,0,0.00%,$0.13B,0,0.00%,$0.13B,$0.03B,22.40%,$0.13B,$0.02B,17.60%,$0.02B,$0.29B,7.82%,$0.02B,$0.21B,10.45%,$0.02B,$2.20B,1.00%,$0.03B,$0.29B,9.95%,$31,$1,$30,$0,$23,$24,$7,$-1,$7,$2,$5,$5,$5,$0,$0,$16,16,$0.31,$0.31,$58,$0,$0,$1667,$34,$358,$76,$61,$530,$2197,$1910,$0,$0,$0,$1910,$91,$177,$-7,$287,$2197,$11,$2,$3,$5,$2,$0,$0,$0,$2,$18,$-1,$0,$-5,$28,$48,$76,$-58,$12,$0,$7,$7,$-2,$-2,$-7,$-13,$-14,$16,$1,$-7
18,2014-03-31,17.69,$17.43,1.01,$7.51,2.35,$5.48,3.23,$1.30,13.61,$1.61B,$1.92B,0.84,$0.00B,$0.28B,0.0,$0.12B,$0.12B,96.77%,$0.12B,$0.03B,21.77%,$0.12B,0,0.00%,$0.12B,0,0.00%,$0.12B,$0.03B,21.77%,$0.12B,$0.02B,17.74%,$0.02B,$0.28B,7.86%,$0.02B,$0.21B,10.41%,$0.02B,$2.20B,0.99%,$0.03B,$0.28B,9.65%,$31,$1,$30,$0,$22,$23,$8,$-0,$8,$2,$6,$6,$6,$0,$0,$16,16,$0.35,$0.35,$72,$0,$0,$1610,$34,$382,$76,$99,$591,$2201,$1918,$0,$0,$0,$1918,$91,$175,$-8,$283,$2201,$6,$1,$2,$3,$1,$0,$0,$3,$4,$13,$-1,$0,$-5,$9,$23,$32,$-20,$5,$0,$4,$4,$-2,$-2,$-3,$-5,$-6,$12,$0,$-3
19,2013-12-31,17.65,$17.22,1.02,$7.45,2.37,$4.89,3.61,$1.27,13.9,$1.63B,$1.91B,0.85,$0.00B,$0.28B,0.0,$0.12B,$0.12B,95.97%,$0.12B,$0.03B,21.77%,$0.12B,0,0.00%,$0.12B,0,0.00%,$0.12B,$0.03B,20.97%,$0.12B,$0.02B,16.94%,$0.02B,$0.28B,7.49%,$0.02B,$0.22B,9.77%,$0.02B,$2.19B,0.94%,$0.03B,$0.28B,9.63%,$30,$1,$29,$0,$23,$24,$6,$-0,$6,$1,$5,$5,$5,$0,$0,$16,16,$0.31,$0.31,$69,$0,$0,$1629,$34,$402,$66,$61,$563,$2192,$1911,$0,$0,$0,$1911,$91,$173,$-10,$281,$2192,$21,$4,$1,$5,$8,$0,$0,$-2,$6,$33,$1,$0,$-2,$11,$86,$98,$-74,$22,$-0,$-59,$-59,$-10,$-30,$-10,$-21,$-120,$-66,$1,$-10
20,2013-09-30,15.93,$16.87,0.94,$7.41,2.15,$5.21,3.06,$1.27,12.54,$1.63B,$1.98B,0.82,$0.00B,$0.28B,0.0,$0.12B,$0.12B,95.97%,$0.12B,$0.03B,21.77%,$0.12B,0,0.00%,$0.12B,0,0.00%,$0.12B,$0.03B,20.97%,$0.12B,$0.02B,16.94%,$0.02B,$0.28B,7.47%,$0.02B,$0.21B,9.69%,$0.02B,$2.25B,0.93%,$0.03B,$0.28B,9.60%,$33,$1,$32,$0,$24,$25,$7,$-0,$7,$1,$6,$6,$6,$0,$0,$17,17,$0.36,$0.36,$79,$0,$0,$1630,$34,$463,$66,$60,$623,$2253,$1978,$0,$0,$0,$1978,$91,$171,$-14,$275,$2253,$16,$2,$0,$2,$6,$0,$0,$6,$11,$29,$1,$0,$-2,$15,$25,$39,$-57,$-18,$-0,$-50,$-50,$-10,$-30,$-7,$24,$-63,$-52,$1,$-7
21,2013-06-30,15.95,$16.76,0.95,$7.29,2.19,$4.62,3.45,$1.25,12.76,$1.57B,$1.96B,0.8,$0.00B,$0.28B,0.0,$0.12B,$0.12B,95.08%,$0.12B,$0.03B,22.95%,$0.12B,0,0.00%,$0.12B,0,0.00%,$0.12B,$0.03B,22.13%,$0.12B,$0.02B,17.21%,$0.02B,$0.28B,7.43%,$0.02B,$0.21B,9.57%,$0.02B,$2.26B,0.93%,$0.03B,$0.28B,9.89%,$30,$1,$29,$0,$23,$24,$6,$-0,$6,$2,$5,$5,$5,$0,$0,$17,17,$0.29,$0.29,$87,$0,$0,$1565,$32,$485,$66,$106,$690,$2256,$1955,$0,$0,$21,$1976,$91,$168,$-13,$280,$2256,$10,$1,$2,$4,$5,$0,$0,$-2,$-1,$13,$2,$0,$-2,$7,$2,$9,$-25,$-17,$-0,$-51,$-51,$-2,$-2,$-3,$8,$-49,$-53,$0,$-3
22,2013-03-31,14.41,$16.99,0.85,$7.16,2.01,$4.87,2.96,$1.24,11.62,$1.60B,$1.96B,0.82,$0.00B,$0.29B,0.0,$0.12B,$0.11B,94.17%,$0.12B,$0.03B,23.33%,$0.12B,0,0.00%,$0.12B,0,0.00%,$0.12B,$0.03B,22.50%,$0.12B,$0.02B,17.50%,$0.02B,$0.29B,7.45%,$0.02B,$0.22B,9.56%,$0.02B,$2.26B,0.93%,$0.03B,$0.29B,9.91%,$31,$2,$29,$0,$22,$23,$8,$-1,$7,$2,$5,$5,$5,$0,$0,$17,17,$0.32,$0.32,$85,$0,$0,$1597,$33,$509,$63,$62,$666,$2263,$1958,$0,$0,$21,$1978,$91,$167,$-8,$285,$2263,$5,$1,$-0,$1,$3,$0,$0,$-6,$-4,$2,$-0,$0,$0,$4,$-11,$-7,$-9,$-16,$-0,$8,$8,$-1,$-1,$0,$-51,$-44,$-57,$0,$0
23,2012-12-31,13.98,$16.95,0.82,$7.20,1.94,$5.13,2.72,$1.23,11.37,$1.65B,$2.00B,0.82,$0.00B,$0.28B,0.0,$0.12B,$0.11B,94.17%,$0.12B,$0.03B,21.67%,$0.12B,0,0.00%,$0.12B,0,0.00%,$0.12B,$0.03B,21.67%,$0.12B,$0.02B,17.50%,$0.02B,$0.28B,7.51%,$0.02B,$0.22B,9.61%,$0.02B,$2.31B,0.94%,$0.03B,$0.29B,9.27%,$30,$2,$29,$0,$22,$24,$6,$0,$6,$1,$5,$5,$5,$0,$0,$17,17,$0.32,$0.31,$146,$0,$0,$1648,$33,$500,$63,$61,$657,$2305,$2000,$0,$0,$21,$2021,$91,$165,$-7,$284,$2305,$21,$4,$-2,$2,$4,$0,$0,$10,$14,$37,$2,$0,$-3,$20,$-29,$-9,$-48,$-58,$-2,$-18,$-20,$0,$0,$-17,$116,$80,$59,$1,$-17
24,2012-09-30,14.55,$16.80,0.87,$7.18,2.03,$5.35,2.72,$1.25,11.64,$1.51B,$1.93B,0.78,$0.00B,$0.28B,0.0,$0.12B,$0.11B,92.50%,$0.12B,$0.03B,22.50%,$0.12B,0,0.00%,$0.12B,0,0.00%,$0.12B,$0.03B,22.50%,$0.12B,$0.02B,17.50%,$0.02B,$0.28B,7.58%,$0.02B,$0.22B,9.69%,$0.02B,$2.23B,0.95%,$0.03B,$0.28B,9.67%,$31,$2,$29,$0,$21,$23,$8,$0,$8,$2,$6,$6,$6,$0,$0,$17,17,$0.34,$0.34,$63,$0,$0,$1512,$34,$515,$62,$109,$720,$2232,$1929,$1,$0,$21,$1950,$91,$163,$-4,$282,$2232,$16,$2,$-1,$2,$3,$0,$0,$-0,$2,$20,$1,$0,$-3,$43,$-43,$1,$-34,$-35,$-1,$-3,$-4,$0,$0,$-10,$29,$14,$-1,$1,$-10
