,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
0,2018-09-30,2.3,$1.87,1.23,$6.00,0.38,$-2.08,0.0,$-0.81,0.0,$0.03B,$0.01B,2.52,$0.00B,$0.02B,0.0,$0.08B,$0.02B,19.74%,$0.08B,$-0.01B,-15.79%,$0.08B,$-0.01B,-15.79%,$0.08B,$-0.01B,-15.79%,$0.08B,$-0.01B,-15.79%,$0.08B,$-0.01B,-15.79%,$-0.01B,$0.02B,-43.64%,$-0.01B,$0.02B,-51.06%,$-0.01B,$0.04B,-27.75%,$-0.01B,$0.02B,-43.64%,$17,$13,$3,$2,$3,$19,$-2,$0,$-2,$0,$-2,$-2,$-2,$-2,$-2,$13,13,$-0.16,$-0.16,$17,$0,$1,$32,$1,$0,$4,$0,$6,$38,$13,$0,$0,$1,$14,$138,$-113,$-1,$24,$38,$-8,$0,$1,$1,$5,$0,$0,$-4,$0,$-7,$-1,$0,$0,$6,$0,$6,$0,$5,$0,$0,$0,$0,$0,$0,$0,$0,$-1,$1,$0
1,2018-06-30,2.7,$2.02,1.34,$6.25,0.43,$-2.02,0.0,$-1.01,0.0,$0.04B,$0.01B,2.5,$0.00B,$0.03B,0.0,$0.08B,$0.02B,20.25%,$0.08B,$-0.01B,-16.46%,$0.08B,$-0.01B,-16.46%,$0.08B,$-0.01B,-15.19%,$0.08B,$-0.01B,-16.46%,$0.08B,$-0.01B,-15.19%,$-0.01B,$0.03B,-39.67%,$-0.01B,$0.02B,-45.71%,$-0.01B,$0.04B,-25.95%,$-0.01B,$0.03B,-42.98%,$19,$16,$3,$2,$5,$23,$-4,$0,$-4,$0,$-4,$-4,$-4,$-4,$-4,$13,13,$-0.29,$-0.29,$18,$0,$1,$36,$1,$0,$4,$0,$5,$41,$14,$0,$0,$1,$15,$138,$-111,$-1,$26,$41,$-6,$0,$0,$1,$2,$0,$0,$-2,$-1,$-6,$-0,$0,$0,$4,$0,$4,$0,$4,$0,$0,$0,$0,$0,$0,$0,$0,$-3,$0,$0
2,2018-03-31,4.25,$2.31,1.84,$6.24,0.68,$-1.96,0.0,$-0.92,0.0,$0.04B,$0.02B,2.61,$0.00B,$0.03B,0.0,$0.08B,$0.02B,21.52%,$0.08B,$-0.01B,-15.19%,$0.08B,$-0.01B,-15.19%,$0.08B,$-0.01B,-12.66%,$0.08B,$-0.01B,-15.19%,$0.08B,$-0.01B,-13.92%,$-0.01B,$0.03B,-33.33%,$-0.01B,$0.03B,-37.93%,$-0.01B,$0.05B,-22.45%,$-0.01B,$0.03B,-36.36%,$21,$15,$5,$2,$5,$23,$-2,$0,$-2,$0,$-2,$-2,$-2,$-2,$-2,$13,13,$-0.19,$-0.19,$21,$0,$1,$40,$1,$0,$4,$0,$5,$45,$15,$0,$0,$0,$16,$138,$-108,$-1,$29,$45,$-2,$0,$0,$0,$1,$0,$0,$-3,$-1,$-3,$-0,$0,$0,$1,$0,$1,$0,$1,$0,$0,$0,$0,$0,$0,$0,$0,$-2,$0,$0
3,2017-12-31,4.65,$2.48,1.87,$6.38,0.73,$-1.87,0.0,$-0.71,0.0,$0.04B,$0.02B,2.54,$0.00B,$0.03B,0.0,$0.08B,$0.02B,22.22%,$0.08B,$-0.01B,-12.35%,$0.08B,$-0.01B,-12.35%,$0.08B,$-0.01B,-9.88%,$0.08B,$-0.01B,-12.35%,$0.08B,$-0.01B,-11.11%,$-0.01B,$0.03B,-25.35%,$-0.01B,$0.03B,-28.57%,$-0.01B,$0.05B,-17.56%,$-0.01B,$0.03B,-28.17%,$19,$16,$4,$2,$6,$24,$-4,$0,$-4,$0,$-4,$-4,$-4,$-4,$-4,$13,13,$-0.34,$-0.34,$25,$0,$1,$44,$1,$0,$4,$0,$5,$49,$17,$0,$0,$1,$18,$138,$-105,$-1,$31,$49,$-9,$1,$2,$2,$3,$0,$0,$-5,$-2,$-8,$-0,$0,$0,$7,$0,$7,$0,$7,$0,$0,$0,$0,$0,$0,$0,$0,$-1,$2,$0
4,2017-09-30,5.2,$2.79,1.86,$7.02,0.74,$-1.01,0.0,$-0.48,0.0,$0.05B,$0.01B,3.14,$0.00B,$0.04B,0.0,$0.09B,$0.02B,20.22%,$0.09B,$-0.01B,-7.87%,$0.09B,$-0.01B,-7.87%,$0.09B,$-0.01B,-5.62%,$0.09B,$-0.01B,-7.87%,$0.09B,$-0.01B,-6.74%,$-0.01B,$0.04B,-16.11%,$-0.01B,$0.03B,-18.05%,$-0.01B,$0.05B,-11.06%,$-0.01B,$0.04B,-18.79%,$20,$15,$4,$2,$5,$22,$-3,$0,$-3,$-0,$-2,$-2,$-2,$-2,$-3,$13,13,$-0.20,$-0.20,$27,$0,$1,$45,$1,$0,$4,$0,$5,$50,$14,$0,$0,$1,$15,$137,$-101,$-1,$35,$50,$-5,$0,$1,$2,$4,$0,$0,$-8,$-3,$-6,$-0,$0,$0,$5,$0,$5,$0,$5,$0,$0,$0,$0,$0,$0,$0,$0,$-1,$1,$0
5,2017-06-30,5.6,$2.95,1.9,$7.29,0.77,$-0.41,0.0,$-0.29,0.0,$0.05B,$0.01B,3.26,$0.00B,$0.04B,0.0,$0.09B,$0.02B,19.78%,$0.09B,$-0.00B,-4.40%,$0.09B,$-0.00B,-4.40%,$0.09B,$-0.00B,-3.30%,$0.09B,$-0.00B,-4.40%,$0.09B,$-0.00B,-4.40%,$-0.00B,$0.04B,-10.46%,$-0.00B,$0.03B,-11.68%,$-0.00B,$0.05B,-7.14%,$-0.00B,$0.04B,-10.46%,$19,$15,$4,$1,$5,$21,$-3,$0,$-3,$0,$-3,$-3,$-3,$-2,$-3,$13,13,$-0.20,$-0.20,$27,$0,$1,$47,$1,$0,$4,$0,$5,$52,$14,$0,$0,$1,$15,$137,$-99,$-1,$37,$52,$-2,$0,$1,$1,$3,$0,$0,$-7,$-5,$-6,$-0,$0,$0,$1,$0,$1,$0,$1,$0,$0,$0,$0,$0,$0,$0,$0,$-5,$1,$0
6,2017-03-31,5.4,$3.12,1.73,$7.66,0.7,$-0.19,0.0,$-0.11,0.0,$0.05B,$0.01B,3.43,$0.00B,$0.04B,0.0,$0.10B,$0.02B,18.95%,$0.10B,$-0.00B,-1.05%,$0.10B,$-0.00B,-1.05%,$0.10B,$-0.00B,-1.05%,$0.10B,$-0.00B,-1.05%,$0.10B,$-0.00B,-1.05%,$-0.00B,$0.04B,-2.60%,$-0.00B,$0.04B,-2.90%,$-0.00B,$0.05B,-1.78%,$-0.00B,$0.04B,-2.60%,$23,$17,$6,$1,$5,$23,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$13,13,$0.02,$0.02,$31,$0,$1,$49,$1,$0,$4,$0,$5,$54,$14,$0,$0,$1,$15,$136,$-96,$-1,$39,$54,$0,$0,$0,$1,$5,$0,$0,$-8,$-3,$-2,$-0,$0,$0,$-2,$0,$-2,$0,$-2,$0,$0,$0,$0,$0,$0,$0,$0,$-5,$0,$0
7,2016-12-31,5.85,$3.04,1.92,$7.91,0.74,$-0.18,0.0,$-0.09,0.0,$0.06B,$0.02B,2.75,$0.00B,$0.04B,0.0,$0.10B,$0.02B,16.49%,$0.10B,0,0.00%,$0.10B,0,0.00%,$0.10B,0,0.00%,$0.10B,0,0.00%,$0.10B,0,0.00%,$0.00B,$0.04B,0.00%,$0.00B,$0.03B,0.00%,$0.00B,$0.06B,0.00%,$0.00B,$0.04B,0.00%,$27,$23,$4,$1,$4,$28,$-1,$0,$-1,$-0,$-1,$-1,$-1,$-1,$-1,$12,12,$-0.10,$-0.10,$33,$0,$0,$56,$1,$0,$4,$0,$5,$61,$20,$0,$0,$3,$23,$136,$-97,$-1,$38,$61,$-1,$1,$1,$2,$-3,$0,$0,$5,$2,$3,$-0,$0,$0,$-6,$0,$-6,$0,$-6,$0,$0,$0,$1,$1,$0,$0,$1,$-2,$1,$0
8,2016-09-30,4.92,$3.12,1.57,$7.74,0.64,$-0.15,0.0,$0.10,49.2,$0.05B,$0.02B,3.34,$0.00B,$0.04B,0.0,$0.10B,$0.02B,17.89%,$0.10B,$0.00B,2.11%,$0.10B,$0.00B,2.11%,$0.10B,$0.00B,2.11%,$0.10B,$0.00B,2.11%,$0.10B,$0.00B,2.11%,$0.00B,$0.04B,5.26%,$0.00B,$0.04B,5.88%,$0.00B,$0.06B,3.64%,$0.00B,$0.04B,5.26%,$22,$19,$4,$1,$3,$23,$-0,$0,$-0,$-0,$-0,$-0,$-0,$-0,$-0,$12,12,$-0.01,$-0.01,$32,$0,$0,$52,$1,$0,$4,$0,$6,$57,$16,$0,$0,$3,$19,$135,$-95,$-1,$39,$57,$0,$0,$1,$1,$-1,$0,$0,$1,$-0,$1,$-0,$0,$0,$-6,$0,$-6,$0,$-6,$0,$0,$0,$1,$1,$0,$0,$1,$-4,$1,$0
9,2016-06-30,5.58,$3.12,1.79,$8.04,0.69,$-0.03,0.0,$0.21,26.57,$0.05B,$0.01B,3.51,$0.00B,$0.04B,0.0,$0.10B,$0.02B,18.18%,$0.10B,$0.00B,3.03%,$0.10B,$0.00B,3.03%,$0.10B,$0.00B,4.04%,$0.10B,$0.00B,3.03%,$0.10B,$0.00B,3.03%,$0.00B,$0.04B,8.11%,$0.00B,$0.03B,9.09%,$0.00B,$0.05B,5.58%,$0.00B,$0.04B,8.11%,$23,$19,$4,$1,$3,$23,$-0,$0,$-0,$0,$-0,$-0,$-0,$0,$-0,$12,12,$-0.02,$-0.02,$27,$0,$0,$47,$1,$0,$4,$0,$6,$53,$13,$0,$0,$1,$15,$134,$-95,$-1,$38,$53,$0,$0,$1,$1,$-0,$0,$0,$-4,$-4,$-3,$-0,$0,$0,$-16,$13,$-3,$0,$-3,$0,$0,$0,$0,$0,$0,$0,$0,$-6,$1,$0
10,2016-03-31,5.92,$3.12,1.9,$8.51,0.7,$0.45,13.14,$0.38,15.58,$0.05B,$0.02B,3.04,$0.00B,$0.04B,0.0,$0.11B,$0.02B,18.10%,$0.11B,$0.01B,4.76%,$0.11B,$0.01B,4.76%,$0.11B,$0.01B,5.71%,$0.11B,$0.01B,4.76%,$0.11B,$0.01B,4.76%,$0.01B,$0.04B,13.99%,$0.01B,$0.03B,15.75%,$0.01B,$0.06B,9.35%,$0.01B,$0.04B,13.99%,$25,$21,$4,$0,$3,$25,$1,$0,$1,$0,$1,$1,$1,$1,$1,$12,13,$0.04,$0.04,$28,$0,$0,$50,$1,$0,$4,$0,$6,$55,$16,$0,$0,$1,$18,$134,$-95,$-1,$38,$55,$1,$0,$0,$1,$-2,$0,$0,$-0,$-3,$-2,$-0,$0,$0,$-2,$0,$-2,$0,$-2,$0,$0,$0,$0,$0,$0,$0,$0,$-4,$0,$0
11,2015-12-31,6.09,$3.05,2.0,$8.66,0.7,$0.64,9.53,$0.49,12.43,$0.05B,$0.02B,2.89,$0.00B,$0.04B,0.0,$0.11B,$0.02B,18.87%,$0.11B,$0.01B,5.66%,$0.11B,$0.01B,5.66%,$0.11B,$0.01B,6.60%,$0.11B,$0.01B,5.66%,$0.11B,$0.01B,5.66%,$0.01B,$0.04B,17.65%,$0.01B,$0.03B,20.17%,$0.01B,$0.06B,11.65%,$0.01B,$0.04B,17.65%,$25,$20,$5,$0,$3,$24,$1,$0,$1,$0,$1,$1,$1,$1,$1,$12,12,$0.10,$0.09,$30,$0,$0,$49,$1,$0,$4,$0,$6,$55,$17,$0,$0,$1,$18,$133,$-96,$-1,$37,$55,$6,$1,$2,$2,$-5,$0,$0,$-0,$-6,$3,$-0,$0,$0,$-0,$0,$-0,$0,$-0,$0,$0,$0,$1,$1,$0,$0,$1,$3,$2,$0
12,2015-09-30,6.61,$2.92,2.26,$8.82,0.75,$0.85,7.74,$0.52,12.71,$0.05B,$0.02B,3.0,$0.00B,$0.04B,0.0,$0.11B,$0.02B,18.69%,$0.11B,$0.01B,5.61%,$0.11B,$0.01B,5.61%,$0.11B,$0.01B,6.54%,$0.11B,$0.01B,5.61%,$0.11B,$0.01B,5.61%,$0.01B,$0.04B,18.75%,$0.01B,$0.03B,21.82%,$0.01B,$0.05B,12.12%,$0.01B,$0.04B,18.75%,$26,$22,$5,$0,$3,$25,$1,$0,$1,$0,$1,$1,$1,$2,$1,$12,12,$0.10,$0.10,$29,$0,$0,$45,$1,$0,$4,$0,$6,$52,$15,$0,$0,$1,$17,$133,$-97,$-1,$35,$52,$5,$0,$1,$1,$-2,$0,$0,$-2,$-4,$3,$-0,$0,$0,$-3,$0,$-3,$0,$-3,$0,$0,$0,$1,$1,$0,$0,$1,$0,$1,$0
13,2015-06-30,6.78,$2.78,2.44,$8.77,0.77,$0.98,6.91,$0.48,14.13,$0.05B,$0.02B,2.66,$0.00B,$0.03B,0.0,$0.11B,$0.02B,17.92%,$0.11B,$0.01B,5.66%,$0.11B,$0.01B,5.66%,$0.11B,$0.01B,5.66%,$0.11B,$0.01B,5.66%,$0.11B,$0.01B,5.66%,$0.01B,$0.03B,20.00%,$0.01B,$0.03B,23.76%,$0.01B,$0.05B,12.63%,$0.01B,$0.03B,20.00%,$29,$24,$5,$0,$3,$27,$2,$0,$2,$0,$2,$2,$2,$2,$2,$12,12,$0.16,$0.15,$29,$0,$0,$46,$1,$0,$4,$0,$6,$52,$17,$0,$0,$1,$19,$132,$-98,$-1,$33,$52,$4,$0,$1,$1,$-2,$0,$0,$-0,$-2,$3,$-0,$0,$0,$-4,$0,$-4,$0,$-4,$0,$0,$0,$0,$0,$0,$0,$0,$-1,$1,$0
14,2015-03-31,4.69,$2.59,1.81,$8.39,0.56,$0.99,4.75,$0.39,12.03,$0.04B,$0.02B,2.73,$0.00B,$0.03B,0.0,$0.10B,$0.02B,18.00%,$0.10B,$0.01B,5.00%,$0.10B,$0.01B,5.00%,$0.10B,$0.01B,5.00%,$0.10B,$0.01B,5.00%,$0.10B,$0.01B,5.00%,$0.01B,$0.03B,17.70%,$0.01B,$0.03B,21.28%,$0.01B,$0.05B,11.05%,$0.01B,$0.03B,17.70%,$26,$21,$5,$1,$3,$24,$2,$0,$2,$0,$2,$2,$2,$2,$2,$12,12,$0.15,$0.15,$27,$0,$0,$41,$1,$0,$4,$0,$6,$47,$15,$0,$0,$2,$16,$131,$-100,$-1,$31,$47,$2,$0,$0,$0,$0,$0,$0,$-2,$-2,$0,$-0,$0,$0,$-3,$0,$-3,$0,$-3,$0,$0,$0,$0,$0,$0,$0,$0,$-3,$0,$0
15,2014-12-31,4.55,$2.43,1.87,$8.21,0.55,$1.13,4.03,$0.21,21.67,$0.04B,$0.02B,2.39,$0.00B,$0.03B,0.0,$0.10B,$0.02B,17.53%,$0.10B,$0.00B,3.09%,$0.10B,$0.00B,3.09%,$0.10B,$0.00B,3.09%,$0.10B,$0.00B,3.09%,$0.10B,$0.00B,3.09%,$0.00B,$0.03B,11.21%,$0.00B,$0.02B,13.64%,$0.00B,$0.05B,6.70%,$0.00B,$0.03B,11.21%,$26,$21,$5,$0,$3,$24,$1,$0,$1,$-0,$1,$1,$1,$1,$1,$12,12,$0.11,$0.11,$26,$0,$0,$41,$1,$0,$4,$0,$7,$47,$17,$0,$0,$2,$19,$131,$-102,$-1,$29,$47,$2,$1,$1,$2,$2,$0,$0,$-0,$1,$5,$-0,$0,$0,$-6,$0,$-6,$0,$-6,$0,$0,$0,$1,$1,$0,$0,$1,$-0,$1,$0
16,2014-09-30,3.91,$2.30,1.7,$8.35,0.47,$0.74,5.27,$0.09,43.44,$0.04B,$0.02B,2.48,$0.00B,$0.03B,0.0,$0.10B,$0.02B,17.53%,$0.10B,$0.00B,2.06%,$0.10B,$0.00B,2.06%,$0.10B,$0.00B,2.06%,$0.10B,$0.00B,2.06%,$0.10B,$0.00B,2.06%,$0.00B,$0.03B,7.77%,$0.00B,$0.02B,9.52%,$0.00B,$0.04B,4.52%,$0.00B,$0.03B,7.77%,$25,$21,$4,$0,$3,$24,$1,$-0,$1,$0,$1,$1,$1,$1,$1,$12,12,$0.06,$0.06,$25,$0,$0,$37,$1,$0,$5,$0,$7,$44,$15,$0,$0,$2,$17,$131,$-103,$-1,$27,$44,$1,$0,$1,$1,$4,$0,$0,$-2,$2,$4,$-0,$0,$0,$-5,$0,$-5,$0,$-6,$0,$0,$0,$1,$1,$0,$0,$1,$-1,$1,$0
17,2014-06-30,3.2,$2.25,1.42,$8.38,0.38,$0.51,6.28,$-0.29,0.0,$0.04B,$0.02B,2.4,$0.00B,$0.03B,0.0,$0.10B,$0.02B,16.67%,$0.10B,0,0.00%,$0.10B,0,0.00%,$0.10B,0,0.00%,$0.10B,0,0.00%,$0.10B,$-0.00B,-3.13%,$-0.00B,$0.03B,-12.00%,$-0.00B,$0.02B,-14.63%,$-0.00B,$0.04B,-6.90%,$0.00B,$0.03B,0.00%,$23,$19,$4,$0,$3,$22,$1,$-0,$1,$0,$1,$1,$1,$1,$1,$12,12,$0.06,$0.06,$24,$0,$0,$37,$1,$0,$5,$0,$6,$43,$15,$0,$0,$2,$17,$130,$-104,$-1,$26,$43,$0,$0,$0,$1,$5,$0,$0,$-3,$2,$3,$-0,$0,$0,$-6,$0,$-6,$0,$-6,$0,$0,$0,$1,$1,$0,$0,$1,$-2,$0,$0
18,2014-03-31,3.16,$2.17,1.46,$8.37,0.38,$0.33,9.57,$-0.42,0.0,$0.04B,$0.02B,2.14,$0.00B,$0.03B,0.0,$0.10B,$0.02B,16.84%,$0.10B,$-0.00B,-2.11%,$0.10B,$-0.00B,-2.11%,$0.10B,$-0.00B,-2.11%,$0.10B,$-0.00B,-2.11%,$0.10B,$-0.01B,-5.26%,$-0.01B,$0.03B,-19.61%,$-0.01B,$0.02B,-24.10%,$-0.01B,$0.05B,-11.43%,$-0.00B,$0.03B,-7.84%,$23,$19,$4,$0,$3,$23,$-0,$-0,$-0,$0,$-0,$-0,$-0,$-0,$-0,$11,11,$-0.03,$-0.03,$23,$0,$0,$38,$1,$0,$5,$0,$7,$45,$18,$0,$0,$2,$20,$130,$-104,$-1,$25,$45,$-0,$0,$0,$0,$3,$0,$0,$-0,$2,$2,$-0,$0,$0,$1,$0,$1,$0,$1,$0,$0,$0,$0,$0,$0,$0,$0,$3,$0,$0
19,2013-12-31,3.58,$2.18,1.64,$8.25,0.43,$0.15,23.61,$-0.47,0.0,$0.04B,$0.02B,2.03,$0.00B,$0.03B,0.0,$0.09B,$0.02B,16.13%,$0.09B,$-0.00B,-3.23%,$0.09B,$-0.00B,-3.23%,$0.09B,$-0.00B,-3.23%,$0.09B,$-0.00B,-3.23%,$0.09B,$-0.01B,-6.45%,$-0.01B,$0.03B,-22.86%,$-0.01B,$0.02B,-27.59%,$-0.01B,$0.05B,-13.95%,$-0.00B,$0.03B,-11.43%,$26,$21,$5,$1,$4,$26,$0,$-0,$-0,$-0,$-0,$-0,$-0,$0,$0,$11,11,$0.00,$0.00,$21,$0,$0,$39,$0,$0,$5,$0,$6,$45,$19,$0,$0,$1,$20,$129,$-104,$-1,$25,$45,$-5,$1,$3,$4,$0,$0,$0,$2,$2,$1,$-0,$0,$0,$3,$0,$3,$1,$3,$0,$0,$0,$0,$0,$0,$0,$0,$4,$1,$0
20,2013-09-30,2.76,$2.18,1.26,$8.20,0.34,$0.30,9.33,$-0.41,0.0,$0.04B,$0.02B,2.19,$0.00B,$0.02B,0.0,$0.09B,$0.02B,16.13%,$0.09B,$-0.00B,-2.15%,$0.09B,$-0.00B,-2.15%,$0.09B,$-0.00B,-2.15%,$0.09B,$-0.00B,-2.15%,$0.09B,$-0.01B,-5.38%,$-0.01B,$0.02B,-18.35%,$-0.01B,$0.02B,-21.98%,$-0.01B,$0.04B,-11.56%,$-0.00B,$0.02B,-7.34%,$24,$20,$3,$1,$4,$25,$-1,$-0,$-1,$2,$-4,$-4,$-4,$-1,$-1,$11,11,$-0.32,$-0.32,$21,$0,$0,$36,$1,$0,$5,$0,$6,$41,$16,$0,$0,$1,$17,$129,$-104,$-1,$24,$41,$-5,$1,$3,$3,$3,$0,$0,$0,$3,$1,$-0,$0,$0,$2,$0,$2,$1,$2,$0,$0,$0,$0,$0,$0,$0,$0,$3,$1,$0
21,2013-06-30,2.75,$2.48,1.11,$8.32,0.33,$0.25,10.98,$-0.04,0.0,$0.04B,$0.02B,2.27,$0.00B,$0.03B,0.0,$0.09B,$0.02B,18.09%,$0.09B,0,0.00%,$0.09B,0,0.00%,$0.09B,0,0.00%,$0.09B,0,0.00%,$0.09B,0,0.00%,$0.00B,$0.03B,0.00%,$0.00B,$0.02B,0.00%,$0.00B,$0.04B,0.00%,$0.00B,$0.03B,0.00%,$22,$18,$4,$1,$4,$23,$-1,$0,$-1,$0,$-1,$-1,$-1,$-1,$-1,$11,11,$-0.07,$-0.07,$20,$0,$0,$35,$1,$0,$5,$1,$8,$44,$15,$0,$0,$0,$16,$129,$-100,$-1,$28,$44,$-2,$0,$1,$1,$2,$0,$0,$-1,$1,$1,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$1,$1,$0
22,2013-03-31,3.08,$2.54,1.21,$8.60,0.36,$0.37,8.34,$0.01,0.0,$0.03B,$0.01B,2.5,$0.00B,$0.03B,0.0,$0.10B,$0.02B,17.53%,$0.10B,$0.00B,1.03%,$0.10B,$0.00B,1.03%,$0.10B,$0.00B,1.03%,$0.10B,$0.00B,1.03%,$0.10B,$0.00B,1.03%,$0.00B,$0.03B,3.54%,$0.00B,$0.02B,4.26%,$0.00B,$0.04B,2.23%,$0.00B,$0.03B,3.54%,$21,$18,$3,$1,$4,$22,$-1,$0,$-1,$0,$-1,$-1,$-1,$-1,$-1,$11,11,$-0.08,$-0.08,$19,$0,$0,$33,$1,$0,$5,$1,$9,$42,$13,$0,$0,$0,$14,$129,$-100,$-1,$28,$42,$-1,$0,$0,$0,$3,$0,$0,$-2,$0,$-0,$-0,$0,$0,$1,$0,$1,$0,$1,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
23,2012-12-31,2.93,$2.62,1.12,$9.07,0.32,$0.27,11.05,$0.07,41.89,$0.04B,$0.02B,2.25,$0.00B,$0.03B,0.0,$0.10B,$0.02B,18.63%,$0.10B,$0.00B,1.96%,$0.10B,$0.00B,1.96%,$0.10B,$0.00B,1.96%,$0.10B,$0.00B,1.96%,$0.10B,$0.00B,1.96%,$0.00B,$0.03B,7.14%,$0.00B,$0.02B,8.70%,$0.00B,$0.05B,4.40%,$0.00B,$0.03B,7.14%,$26,$21,$5,$1,$4,$25,$1,$-0,$1,$-0,$1,$1,$1,$1,$1,$11,11,$0.06,$0.07,$20,$0,$0,$37,$1,$0,$5,$1,$9,$46,$16,$0,$0,$0,$17,$128,$-99,$-1,$29,$46,$1,$1,$1,$2,$-3,$0,$0,$3,$-1,$2,$-0,$0,$-1,$-0,$0,$-0,$0,$-1,$0,$0,$0,$0,$0,$0,$0,$0,$1,$1,$0
24,2012-09-30,3.11,$2.54,1.23,$9.02,0.34,$0.11,27.64,$-0.04,0.0,$0.04B,$0.02B,2.18,$0.00B,$0.03B,0.0,$0.10B,$0.02B,18.18%,$0.10B,0,0.00%,$0.10B,0,0.00%,$0.10B,$0.00B,1.01%,$0.10B,0,0.00%,$0.10B,0,0.00%,$0.00B,$0.03B,0.00%,$0.00B,$0.02B,0.00%,$0.00B,$0.05B,0.00%,$0.00B,$0.03B,0.00%,$25,$21,$5,$1,$3,$24,$1,$0,$1,$1,$1,$1,$1,$1,$1,$11,11,$0.06,$0.05,$19,$0,$0,$37,$1,$0,$5,$1,$8,$45,$17,$0,$0,$0,$17,$128,$-99,$-1,$28,$45,$0,$1,$1,$2,$-3,$0,$0,$3,$-1,$1,$-0,$0,$0,$-2,$0,$-2,$0,$-2,$0,$0,$0,$0,$0,$0,$0,$0,$-2,$1,$0
25,2012-06-30,2.9,$2.51,1.15,$9.06,0.32,$-0.14,0.0,$-0.11,0.0,$0.04B,$0.02B,2.04,$0.00B,$0.03B,0.0,$0.10B,$0.02B,18.37%,$0.10B,$-0.00B,-1.02%,$0.10B,$-0.00B,-1.02%,$0.10B,0,0.00%,$0.10B,$-0.00B,-1.02%,$0.10B,$-0.00B,-1.02%,$-0.00B,$0.03B,-3.67%,$-0.00B,$0.02B,-4.55%,$-0.00B,$0.05B,-2.23%,$-0.00B,$0.03B,-3.67%,$25,$20,$4,$1,$4,$25,$-0,$0,$-0,$0,$-0,$-0,$-0,$-0,$-0,$11,11,$-0.02,$-0.02,$20,$0,$0,$36,$1,$0,$5,$1,$9,$46,$18,$0,$0,$0,$18,$128,$-100,$-1,$28,$46,$-0,$0,$1,$1,$-2,$0,$0,$3,$1,$2,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$2,$1,$0
