,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,35.02,$16.12,2.17,$39.11,0.9,$5.33,6.57,$1.17,29.93,$0.71B,$1.05B,0.67,$3.42B,$2.35B,1.46,$5.78B,$2.82B,48.79%,$5.78B,$0.56B,9.61%,$5.78B,$0.56B,9.61%,$5.78B,$0.78B,13.43%,$5.78B,$0.27B,4.74%,$5.78B,$0.17B,3.01%,$0.17B,$2.35B,7.37%,$0.17B,$-2.33B,-7.56%,$0.17B,$7.40B,2.26%,$0.56B,$5.78B,9.03%,$1134,$558,$576,$0,$144,$1127,$7,$-73,$-66,$-24,$-42,$-42,$-42,$59,$7,$147,147,$-0.29,$-0.29,$283,$0,$0,$710,$251,$0,$4681,$1758,$6690,$7400,$1054,$3423,$331,$3993,$5047,$1,$-3322,$-36,$2353,$7400,$-42,$52,$16,$68,$-6,$0,$0,$-12,$-89,$-64,$-22,$0,$-13,$0,$0,$0,$1,$-34,$213,$-200,$13,$-33,$-33,$0,$-14,$-34,$-132,$12,$0
11,2015-12-31,35.56,$16.50,2.15,$38.62,0.92,$5.21,6.82,$1.24,28.68,$0.84B,$1.33B,0.63,$3.21B,$2.42B,1.33,$5.71B,$2.78B,48.63%,$5.71B,$0.56B,9.78%,$5.71B,$0.56B,9.78%,$5.71B,$0.78B,13.62%,$5.71B,$0.28B,4.94%,$5.71B,$0.18B,3.22%,$0.18B,$2.42B,7.96%,$0.18B,$-2.26B,-7.95%,$0.18B,$7.53B,2.39%,$0.56B,$5.63B,8.88%,$1325,$669,$656,$0,$137,$1233,$92,$-91,$1,$-6,$7,$10,$9,$145,$92,$147,148,$0.07,$0.06,$415,$0,$0,$835,$254,$0,$4679,$1763,$6696,$7531,$1327,$3209,$306,$3782,$5109,$1,$-3280,$-36,$2422,$7531,$188,$219,$203,$422,$-10,$0,$0,$-16,$-18,$588,$-84,$0,$-127,$0,$0,$0,$0,$-211,$395,$-589,$-194,$5,$5,$0,$-86,$-275,$100,$57,$0
12,2015-09-30,36.49,$16.31,2.24,$38.36,0.95,$4.24,8.61,$1.32,27.65,$1.09B,$0.61B,1.79,$4.23B,$2.39B,1.77,$5.66B,$2.74B,48.44%,$5.66B,$0.58B,10.16%,$5.66B,$0.58B,10.16%,$5.66B,$0.80B,14.05%,$5.66B,$0.30B,5.30%,$5.66B,$0.20B,3.46%,$0.20B,$2.39B,8.70%,$0.20B,$-2.28B,-8.36%,$0.20B,$8.03B,2.56%,$0.58B,$6.63B,8.92%,$1668,$855,$813,$0,$141,$1418,$250,$-68,$182,$74,$108,$112,$110,$309,$250,$147,148,$0.75,$0.74,$567,$0,$0,$1089,$240,$0,$4670,$1822,$6940,$8029,$607,$4232,$318,$5029,$5636,$1,$-3289,$-38,$2393,$8029,$178,$166,$153,$319,$-110,$0,$0,$-36,$-94,$400,$-60,$0,$-111,$0,$0,$0,$0,$-171,$53,$0,$53,$3,$3,$0,$-29,$27,$254,$40,$0
13,2015-06-30,45.31,$15.51,2.92,$37.51,1.21,$3.45,13.12,$1.26,35.96,$0.96B,$0.58B,1.66,$4.29B,$2.27B,1.89,$5.52B,$2.66B,48.24%,$5.52B,$0.55B,9.87%,$5.52B,$0.55B,9.87%,$5.52B,$0.76B,13.75%,$5.52B,$0.29B,5.16%,$5.52B,$0.19B,3.37%,$0.19B,$2.27B,8.47%,$0.19B,$-2.34B,-7.84%,$0.19B,$7.85B,2.46%,$0.55B,$6.56B,8.53%,$1651,$877,$774,$0,$151,$1445,$206,$-49,$157,$66,$91,$98,$97,$263,$206,$147,148,$0.66,$0.66,$359,$0,$0,$956,$236,$0,$4615,$1829,$6890,$7846,$576,$4291,$293,$4997,$5573,$1,$-3399,$-35,$2273,$7846,$66,$107,$56,$163,$-184,$0,$0,$-7,$-155,$73,$-41,$0,$-75,$0,$0,$0,$-5,$-121,$110,$0,$110,$2,$2,$0,$-17,$95,$46,$26,$0
14,2015-03-31,44.11,$14.73,2.99,$36.66,1.2,$3.35,13.15,$1.06,41.61,$0.64B,$0.50B,1.29,$4.16B,$2.16B,1.93,$5.38B,$2.60B,48.26%,$5.38B,$0.54B,10.11%,$5.38B,$0.54B,10.11%,$5.38B,$0.75B,13.95%,$5.38B,$0.24B,4.53%,$5.38B,$0.16B,2.92%,$0.16B,$2.16B,7.33%,$0.16B,$-2.39B,-6.59%,$0.16B,$7.43B,2.11%,$0.54B,$6.31B,8.62%,$1062,$530,$532,$0,$134,$1052,$10,$-68,$-58,$-24,$-34,$-32,$-32,$60,$10,$146,146,$-0.22,$-0.22,$184,$0,$0,$640,$228,$0,$4545,$1829,$6792,$7432,$497,$4156,$289,$4777,$5274,$1,$-3496,$-37,$2158,$7432,$-32,$50,$-9,$41,$-45,$0,$0,$-7,$-92,$-84,$-19,$0,$0,$0,$0,$0,$3,$-16,$-23,$0,$-23,$1,$1,$0,$-6,$-28,$-129,$11,$0
15,2014-12-31,43.15,$14.91,2.89,$36.30,1.19,$3.21,13.42,$0.96,44.94,$0.73B,$0.56B,1.3,$4.11B,$2.18B,1.88,$5.33B,$2.57B,48.29%,$5.33B,$0.54B,10.08%,$5.33B,$0.54B,10.08%,$5.33B,$0.74B,13.96%,$5.33B,$0.23B,4.22%,$5.33B,$0.14B,2.68%,$0.14B,$2.18B,6.83%,$0.14B,$-2.37B,-5.94%,$0.14B,$7.30B,1.93%,$0.54B,$6.29B,8.55%,$1278,$656,$622,$0,$138,$1169,$109,$-90,$19,$-1,$20,$22,$21,$163,$109,$146,147,$0.15,$0.15,$313,$0,$0,$726,$233,$0,$4554,$1791,$6578,$7304,$558,$4105,$287,$4563,$5121,$1,$-3464,$-35,$2183,$7304,$147,$207,$163,$370,$-25,$0,$0,$-9,$-87,$429,$-71,$0,$-215,$0,$0,$0,$-12,$-298,$19,$0,$19,$6,$6,$0,$-77,$-52,$77,$42,$0
16,2014-09-30,36.08,$14.80,2.44,$36.12,1.0,$3.72,9.71,$3.00,12.03,$0.80B,$0.58B,1.37,$4.23B,$2.17B,1.95,$5.30B,$2.56B,48.26%,$5.30B,$0.53B,10.08%,$5.30B,$0.53B,10.08%,$5.30B,$0.73B,13.86%,$5.30B,$0.26B,4.91%,$5.30B,$0.44B,8.35%,$0.44B,$2.17B,21.53%,$0.44B,$-2.39B,-18.27%,$0.44B,$7.65B,5.96%,$0.53B,$6.39B,8.55%,$1531,$795,$736,$0,$131,$1311,$220,$-53,$167,$71,$96,$102,$100,$273,$220,$146,147,$0.68,$0.68,$268,$0,$0,$798,$224,$0,$4551,$1851,$6848,$7646,$582,$4227,$267,$4899,$5481,$1,$-3485,$-20,$2165,$7646,$125,$153,$137,$290,$-139,$0,$0,$-2,$-145,$271,$-49,$0,$-203,$0,$0,$0,$-1,$-253,$68,$0,$68,$2,$2,$0,$-55,$15,$32,$32,$0
17,2014-06-30,36.57,$14.07,2.6,$36.28,1.01,$4.18,8.75,$3.06,11.95,$0.72B,$0.55B,1.31,$4.20B,$2.06B,2.04,$5.32B,$2.58B,48.46%,$5.32B,$0.53B,9.87%,$5.32B,$0.53B,9.87%,$5.32B,$0.72B,13.54%,$5.32B,$0.21B,3.91%,$5.32B,$0.45B,8.48%,$0.45B,$2.06B,23.37%,$0.45B,$-2.39B,-17.98%,$0.45B,$7.44B,6.18%,$0.53B,$6.26B,8.58%,$1512,$804,$708,$0,$117,$1307,$205,$-89,$116,$51,$65,$69,$68,$255,$205,$146,147,$0.47,$0.46,$209,$0,$0,$723,$203,$0,$4448,$1869,$6720,$7443,$554,$4203,$268,$4832,$5386,$1,$-3585,$-17,$2057,$7443,$23,$100,$71,$171,$-122,$0,$0,$-1,$-148,$48,$-31,$0,$-26,$0,$0,$0,$-8,$-65,$44,$0,$44,$2,$2,$0,$-56,$-10,$-27,$20,$0
18,2014-03-31,42.14,$13.51,3.12,$36.53,1.15,$4.59,9.18,$3.17,13.29,$0.53B,$0.50B,1.05,$4.20B,$1.98B,2.13,$5.34B,$2.60B,48.74%,$5.34B,$0.51B,9.59%,$5.34B,$0.51B,9.59%,$5.34B,$0.71B,13.20%,$5.34B,$0.17B,3.26%,$5.34B,$0.47B,8.75%,$0.47B,$1.98B,25.92%,$0.47B,$-2.48B,-17.76%,$0.47B,$7.23B,6.43%,$0.51B,$6.17B,8.47%,$1007,$500,$507,$0,$121,$1004,$3,$-80,$-77,$-34,$-43,$-46,$-46,$53,$3,$146,146,$-0.32,$-0.32,$119,$0,$0,$527,$199,$0,$4457,$1858,$6700,$7227,$501,$4197,$255,$4751,$5252,$1,$-3653,$-19,$1975,$7227,$-46,$50,$-14,$36,$-17,$0,$0,$-5,$-101,$-110,$-13,$0,$-23,$0,$0,$0,$-1,$-37,$-106,$145,$39,$1,$1,$0,$-10,$30,$-117,$9,$0
19,2013-12-31,47.98,$13.78,3.48,$36.22,1.32,$5.05,9.5,$2.97,16.15,$0.63B,$0.58B,1.09,$4.16B,$2.01B,2.07,$5.29B,$2.60B,49.12%,$5.29B,$0.53B,9.93%,$5.29B,$0.53B,9.93%,$5.29B,$0.71B,13.48%,$5.29B,$0.18B,3.31%,$5.29B,$0.44B,8.28%,$0.44B,$2.01B,26.25%,$0.44B,$-2.42B,-15.90%,$0.44B,$7.33B,6.00%,$0.53B,$6.17B,8.69%,$1246,$641,$605,$0,$129,$1140,$106,$-52,$54,$-267,$321,$321,$320,$153,$106,$145,147,$2.20,$2.20,$236,$0,$0,$627,$205,$0,$4432,$1876,$6699,$7326,$577,$4157,$242,$4736,$5313,$1,$-3607,$-19,$2013,$7326,$443,$188,$-226,$-38,$55,$0,$0,$41,$82,$492,$-62,$0,$-32,$0,$0,$0,$-8,$-102,$-366,$-110,$-476,$5,$5,$0,$-59,$-530,$-140,$61,$0
20,2013-09-30,41.72,$11.46,3.64,$59.73,0.7,$-2.05,0.0,$0.79,52.81,$0.64B,$0.56B,1.13,$4.20B,$1.67B,2.51,$5.25B,$2.58B,49.10%,$5.25B,$0.49B,9.28%,$5.25B,$0.49B,9.28%,$5.25B,$0.67B,12.82%,$5.25B,$-0.18B,-3.43%,$5.25B,$-0.17B,-3.31%,$-0.17B,$1.67B,-11.26%,$-0.17B,$-2.74B,6.04%,$-0.17B,$7.18B,-2.37%,$0.49B,$5.88B,8.07%,$1553,$796,$757,$0,$138,$1342,$211,$-96,$115,$9,$106,$110,$109,$259,$211,$146,147,$0.75,$0.74,$173,$0,$0,$635,$191,$0,$4415,$1887,$6547,$7182,$563,$4202,$285,$4946,$5509,$1,$-3927,$-31,$1673,$7182,$122,$141,$36,$177,$-16,$0,$0,$49,$26,$330,$-40,$0,$-5,$0,$0,$0,$-5,$-50,$-360,$-70,$-430,$1,$1,$0,$-54,$-483,$-203,$55,$0
