,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2015-12-31,10.94,$14.94,0.73,$6.14,1.78,$-4.91,0.0,$-6.22,0.0,$0.13B,$0.04B,3.23,$0.38B,$0.50B,0.76,$0.22B,$0.10B,44.75%,$0.22B,$0.02B,10.96%,$0.22B,$0.02B,10.96%,$0.22B,$0.07B,31.96%,$0.22B,$0.01B,4.11%,$0.22B,$-0.21B,-97.26%,$-0.21B,$0.50B,-35.72%,$-0.21B,$0.46B,-39.66%,$-0.21B,$0.97B,-19.18%,$0.02B,$0.89B,2.36%,$95,$48,$47,$0,$5,$61,$34,$-3,$32,$-5,$37,$37,$-6,$43,$34,$34,34,$-0.18,$-0.38,$96,$0,$0,$128,$605,$0,$43,$91,$845,$972,$40,$382,$35,$429,$468,$37,$-46,$0,$504,$972,$-212,$45,$212,$257,$-1,$0,$0,$3,$-14,$35,$-46,$0,$0,$0,$-14,$-14,$0,$-60,$-47,$0,$-47,$0,$0,$0,$-2,$-48,$-74,$4,$0
11,2015-09-30,13.15,$15.12,0.87,$3.64,3.62,$-4.35,0.0,$-6.38,0.0,$0.11B,$0.06B,1.84,$0.44B,$0.51B,0.86,$0.14B,$0.07B,52.21%,$0.14B,$0.01B,3.68%,$0.14B,$0.01B,3.68%,$0.14B,$0.06B,40.44%,$0.14B,$-0.01B,-7.35%,$0.14B,$-0.22B,-161.03%,$-0.22B,$0.51B,-33.81%,$-0.22B,$0.45B,-37.58%,$-0.22B,$1.04B,-18.53%,$0.01B,$0.94B,0.46%,$32,$19,$13,$0,$9,$41,$-8,$-5,$-14,$44,$-57,$-57,$-164,$5,$-8,$34,34,$-4.79,$-4.79,$93,$0,$0,$110,$762,$0,$63,$105,$931,$1041,$60,$435,$38,$473,$533,$37,$-40,$0,$508,$1041,$-207,$37,$139,$176,$9,$0,$0,$3,$14,$-15,$-44,$0,$0,$0,$-16,$-16,$0,$-60,$-0,$0,$-0,$0,$0,$0,$-2,$-2,$-77,$6,$0
12,2015-06-30,13.16,$19.94,0.66,$4.04,3.26,$-3.59,0.0,$-1.47,0.0,$0.12B,$0.05B,2.34,$0.44B,$0.67B,0.65,$0.16B,$0.08B,47.85%,$0.16B,$0.03B,15.95%,$0.16B,$0.03B,15.95%,$0.16B,$0.07B,45.40%,$0.16B,$0.01B,7.36%,$0.16B,$-0.05B,-30.67%,$-0.05B,$0.67B,-7.07%,$-0.05B,$0.61B,-7.80%,$-0.05B,$1.19B,-4.04%,$0.03B,$1.11B,2.28%,$44,$23,$21,$0,$5,$38,$6,$-2,$4,$1,$3,$3,$-35,$18,$6,$34,42,$-1.01,$-0.81,$99,$0,$0,$117,$847,$0,$66,$97,$1075,$1192,$50,$435,$37,$472,$522,$37,$124,$0,$670,$1192,$-43,$23,$3,$26,$8,$0,$0,$3,$-4,$-18,$-47,$0,$0,$0,$-8,$-8,$3,$-52,$0,$0,$0,$0,$0,$0,$-1,$-1,$-71,$3,$0
13,2015-03-31,15.77,$20.92,0.75,$4.91,3.21,$-2.88,0.0,$-0.12,0.0,$0.14B,$0.06B,2.46,$0.43B,$0.70B,0.62,$0.20B,$0.09B,44.55%,$0.20B,$0.05B,23.27%,$0.20B,$0.05B,23.27%,$0.20B,$0.09B,46.04%,$0.20B,$0.03B,15.35%,$0.20B,0,0.00%,$0.00B,$0.70B,0.00%,$0.00B,$0.64B,0.00%,$0.00B,$1.24B,0.00%,$0.05B,$1.14B,4.09%,$48,$31,$17,$0,$8,$56,$-8,$-5,$-13,$-4,$-8,$-8,$-8,$4,$-8,$34,34,$-0.24,$-0.24,$126,$0,$0,$144,$896,$0,$66,$87,$1093,$1237,$59,$434,$41,$475,$534,$37,$159,$0,$703,$1237,$-8,$11,$-23,$-12,$7,$0,$0,$3,$-1,$-19,$-27,$0,$0,$0,$-0,$-0,$2,$-25,$1,$0,$1,$0,$0,$0,$-1,$-0,$-44,$3,$0
14,2014-12-31,15.4,$21.21,0.73,$5.44,2.83,$-1.97,0.0,$0.31,49.68,$0.20B,$0.07B,2.74,$0.43B,$0.71B,0.61,$0.24B,$0.11B,45.19%,$0.24B,$0.07B,29.71%,$0.24B,$0.07B,29.71%,$0.24B,$0.11B,46.86%,$0.24B,$0.06B,24.27%,$0.24B,$0.02B,6.69%,$0.02B,$0.71B,2.20%,$0.02B,$0.64B,2.42%,$0.02B,$1.26B,1.31%,$0.07B,$1.14B,6.28%,$12,$-8,$20,$0,$5,$-3,$15,$-2,$13,$5,$8,$8,$-12,$28,$15,$35,44,$-0.28,$-0.27,$170,$0,$0,$202,$859,$0,$66,$90,$1056,$1258,$74,$433,$42,$475,$548,$37,$167,$0,$710,$1258,$17,$42,$46,$87,$11,$0,$0,$2,$-3,$107,$-97,$0,$-20,$0,$-13,$-13,$0,$-130,$39,$0,$39,$-25,$-25,$0,$-14,$0,$-22,$3,$0
15,2014-09-30,17.72,$21.32,0.83,$7.84,2.26,$-2.69,0.0,$0.98,18.08,$0.22B,$0.07B,3.25,$0.43B,$0.75B,0.58,$0.33B,$0.13B,39.08%,$0.33B,$0.08B,24.31%,$0.33B,$0.08B,24.31%,$0.33B,$0.12B,35.38%,$0.33B,$0.07B,20.92%,$0.33B,$0.04B,12.62%,$0.04B,$0.75B,5.62%,$0.04B,$0.68B,6.18%,$0.04B,$1.27B,3.41%,$0.08B,$1.18B,7.09%,$59,$39,$20,$0,$5,$46,$13,$-5,$8,$3,$5,$5,$5,$24,$13,$35,44,$0.12,$0.12,$171,$0,$0,$220,$872,$0,$67,$78,$1048,$1268,$68,$429,$26,$455,$523,$37,$179,$0,$745,$1268,$29,$29,$-14,$15,$-6,$0,$0,$4,$-9,$36,$-79,$0,$-20,$0,$-3,$-3,$20,$-83,$37,$0,$37,$1,$1,$0,$-13,$25,$-22,$5,$0
16,2014-06-30,19.09,$21.14,0.9,$8.58,2.22,$-2.21,0.0,$1.19,16.04,$0.23B,$0.06B,4.11,$0.40B,$0.74B,0.54,$0.34B,$0.14B,41.06%,$0.34B,$0.08B,22.58%,$0.34B,$0.08B,22.58%,$0.34B,$0.11B,32.26%,$0.34B,$0.07B,20.53%,$0.34B,$0.05B,14.08%,$0.05B,$0.74B,6.97%,$0.05B,$0.67B,7.71%,$0.05B,$1.22B,4.23%,$0.08B,$1.14B,7.34%,$83,$50,$33,$0,$7,$56,$27,$-4,$23,$8,$15,$15,$15,$37,$27,$35,44,$0.34,$0.34,$184,$0,$0,$231,$811,$0,$67,$79,$991,$1222,$56,$400,$28,$428,$484,$37,$174,$0,$738,$1222,$24,$18,$-7,$11,$-7,$0,$0,$4,$-17,$19,$-54,$0,$0,$0,$-4,$-4,$11,$-48,$33,$0,$33,$1,$1,$0,$-13,$21,$-8,$4,$0
17,2014-03-31,17.8,$20.68,0.86,$8.35,2.13,$-1.42,0.0,$0.86,20.7,$0.18B,$0.06B,3.28,$0.35B,$0.72B,0.48,$0.32B,$0.13B,40.57%,$0.32B,$0.05B,16.98%,$0.32B,$0.05B,16.98%,$0.32B,$0.08B,26.42%,$0.32B,$0.05B,15.41%,$0.32B,$0.03B,10.69%,$0.03B,$0.72B,5.27%,$0.03B,$0.66B,5.87%,$0.03B,$1.14B,3.16%,$0.05B,$1.07B,5.46%,$85,$50,$35,$0,$5,$69,$16,$-2,$14,$5,$9,$9,$8,$23,$16,$36,44,$0.20,$0.19,$148,$0,$0,$180,$786,$0,$67,$72,$963,$1143,$55,$345,$21,$366,$421,$37,$159,$0,$722,$1143,$9,$7,$-2,$5,$7,$0,$0,$1,$-9,$6,$-24,$0,$0,$0,$-4,$-4,$0,$-28,$-13,$0,$-13,$1,$1,$0,$-9,$-22,$-44,$0,$0
18,2013-12-31,21.27,$20.59,1.03,$9.15,2.32,$-0.45,0.0,$0.78,27.27,$0.23B,$0.06B,3.84,$0.36B,$0.72B,0.5,$0.33B,$0.13B,39.39%,$0.33B,$0.05B,14.55%,$0.33B,$0.05B,14.55%,$0.33B,$0.08B,23.33%,$0.33B,$0.04B,12.73%,$0.33B,$0.03B,9.09%,$0.03B,$0.72B,4.96%,$0.03B,$0.65B,5.56%,$0.03B,$1.17B,2.91%,$0.05B,$1.07B,5.09%,$98,$59,$39,$0,$6,$75,$23,$0,$23,$7,$16,$16,$13,$31,$23,$35,37,$0.35,$0.34,$192,$0,$0,$232,$769,$0,$67,$64,$941,$1172,$60,$357,$39,$397,$457,$37,$150,$0,$715,$1172,$35,$30,$24,$54,$-4,$0,$0,$-1,$-3,$89,$-107,$0,$0,$0,$3,$3,$0,$-104,$59,$0,$59,$2,$2,$0,$136,$197,$182,$17,$0
19,2013-09-30,21.53,$16.70,1.29,$8.41,2.56,$-0.44,0.0,$0.73,29.49,$0.09B,$0.06B,1.52,$0.34B,$0.58B,0.58,$0.30B,$0.12B,41.20%,$0.30B,$0.04B,11.63%,$0.30B,$0.04B,11.63%,$0.30B,$0.06B,20.60%,$0.30B,$0.04B,12.96%,$0.30B,$0.03B,8.97%,$0.03B,$0.58B,4.82%,$0.03B,$0.51B,5.45%,$0.03B,$1.00B,2.79%,$0.04B,$0.92B,3.97%,$75,$42,$33,$0,$6,$64,$11,$-1,$10,$-3,$13,$13,$12,$19,$11,$35,36,$0.33,$0.33,$55,$0,$0,$91,$735,$0,$67,$69,$912,$1003,$60,$335,$28,$363,$423,$37,$137,$0,$580,$1003,$19,$22,$18,$40,$-1,$0,$0,$-0,$-14,$45,$-63,$0,$0,$0,$0,$0,$-0,$-62,$63,$0,$63,$2,$2,$0,$-3,$62,$44,$15,$0
20,2013-06-30,20.06,$16.29,1.23,$7.48,2.68,$0.21,96.07,$0.38,52.79,$0.11B,$0.05B,2.18,$0.33B,$0.57B,0.59,$0.27B,$0.11B,41.95%,$0.27B,$0.03B,10.86%,$0.27B,$0.03B,10.86%,$0.27B,$0.06B,20.97%,$0.27B,$0.03B,10.49%,$0.27B,$0.01B,5.24%,$0.01B,$0.57B,2.57%,$0.01B,$0.50B,2.91%,$0.01B,$0.98B,1.49%,$0.03B,$0.90B,3.40%,$60,$38,$22,$0,$6,$57,$4,$-1,$2,$1,$1,$1,$1,$11,$4,$35,36,$0.02,$0.02,$69,$0,$0,$108,$696,$0,$66,$66,$872,$980,$49,$332,$33,$365,$414,$37,$126,$0,$565,$980,$6,$14,$32,$45,$-1,$0,$0,$1,$-17,$35,$-36,$0,$0,$0,$1,$1,$-0,$-35,$60,$0,$60,$2,$2,$0,$-3,$59,$59,$12,$0
21,2013-03-31,21.86,$16.21,1.35,$6.81,3.21,$-0.18,0.0,$0.39,56.05,$0.12B,$0.05B,2.7,$0.33B,$0.56B,0.59,$0.24B,$0.11B,45.04%,$0.24B,$0.03B,11.98%,$0.24B,$0.03B,11.98%,$0.24B,$0.05B,21.49%,$0.24B,$0.03B,11.57%,$0.24B,$0.01B,5.79%,$0.01B,$0.56B,2.62%,$0.01B,$0.50B,2.89%,$0.01B,$0.97B,1.57%,$0.03B,$0.89B,3.58%,$97,$62,$36,$0,$10,$88,$10,$-2,$7,$2,$5,$5,$4,$16,$10,$35,36,$0.11,$0.11,$87,$0,$0,$121,$678,$0,$64,$66,$852,$973,$45,$329,$38,$367,$411,$37,$125,$0,$561,$973,$5,$6,$37,$44,$1,$0,$0,$-0,$-16,$33,$-14,$0,$0,$0,$0,$0,$0,$-14,$58,$0,$58,$1,$1,$0,$-2,$56,$76,$10,$0
22,2012-12-31,17.33,$15.41,1.12,$4.88,3.55,$-2.15,0.0,$0.36,48.14,$0.04B,$0.05B,0.85,$0.29B,$0.53B,0.55,$0.17B,$0.09B,51.45%,$0.17B,$0.03B,15.61%,$0.17B,$0.03B,15.61%,$0.17B,$0.05B,27.17%,$0.17B,$0.03B,15.03%,$0.17B,$0.01B,7.51%,$0.01B,$0.53B,2.49%,$0.01B,$0.47B,2.66%,$0.01B,$0.92B,1.54%,$0.03B,$0.83B,3.49%,$69,$36,$33,$0,$7,$58,$10,$10,$20,$7,$13,$13,$10,$16,$10,$35,35,$0.29,$0.28,$10,$0,$0,$44,$693,$0,$64,$63,$874,$918,$52,$294,$39,$333,$385,$37,$121,$0,$534,$918,$18,$19,$-45,$-26,$-1,$0,$0,$-3,$-14,$-22,$5,$0,$-153,$0,$42,$42,$0,$-105,$129,$0,$129,$-0,$-0,$0,$-10,$119,$-8,$15,$0
23,2012-09-30,16.66,$15.03,1.11,$4.46,3.74,$-0.74,0.0,$-0.57,0.0,$0.04B,$0.06B,0.78,$0.28B,$0.52B,0.53,$0.16B,$0.08B,50.00%,$0.16B,$0.02B,10.76%,$0.16B,$0.02B,10.76%,$0.16B,$0.03B,21.52%,$0.16B,$-0.03B,-18.35%,$0.16B,$-0.02B,-12.66%,$-0.02B,$0.52B,-3.87%,$-0.02B,$0.46B,-4.02%,$-0.02B,$0.89B,-2.45%,$0.02B,$0.80B,2.27%,$41,$20,$21,$0,$11,$36,$5,$-6,$-1,$-1,$-0,$-0,$-1,$13,$5,$35,35,$-0.02,$-0.02,$10,$0,$0,$43,$674,$0,$61,$61,$846,$890,$56,$277,$36,$313,$369,$37,$111,$0,$521,$890,$5,$13,$-31,$-18,$-1,$0,$0,$1,$-6,$-19,$25,$0,$-152,$0,$31,$31,$0,$-96,$113,$0,$113,$1,$1,$0,$-7,$107,$-8,$11,$0
