,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,2.67,$0.67,3.96,0.0,0.0,$-1.09,0.0,$-0.43,0.0,$0.01B,$0.00B,10.88,$0.00B,$0.01B,0.0,$0.00B,0,nan%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$-0.01B,$0.01B,-52.46%,$-0.01B,$0.01B,-52.46%,$-0.01B,$0.01B,-46.38%,$-0.01B,$0.01B,-52.46%,$0,$0,$0,$1,$1,$2,$-2,$0,$-2,$0,$-2,$-2,$-2,$-2,$-2,$19,19,$-0.10,$-0.10,$13,$0,$0,$14,$0,$0,$0,$0,$0,$14,$1,$0,$0,$0,$1,$0,$-72,$0,$13,$14,$-2,$0,$0,$0,$0,$0,$0,$-1,$-1,$-3,$-0,$0,$0,$5,$-0,$5,$0,$5,$0,$0,$0,$0,$0,$0,$0,$0,$2,$0,$0
11,2015-12-31,2.86,$0.76,3.77,0.0,0.0,$-1.04,0.0,$-0.45,0.0,$0.02B,$0.00B,5.69,$0.00B,$0.01B,0.0,$0.00B,0,nan%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$-0.01B,$0.01B,-47.06%,$-0.01B,$0.01B,-47.06%,$-0.01B,$0.02B,-41.56%,$-0.01B,$0.01B,-47.06%,$0,$0,$0,$1,$1,$1,$-1,$0,$-1,$0,$-1,$-1,$-1,$-2,$-1,$18,18,$-0.08,$-0.08,$16,$0,$0,$17,$0,$0,$0,$0,$0,$17,$3,$0,$0,$0,$3,$0,$-70,$0,$14,$17,$-8,$1,$0,$1,$0,$0,$0,$-0,$0,$-7,$-0,$0,$0,$-11,$-0,$-11,$0,$-11,$0,$0,$0,$15,$15,$0,$0,$15,$-4,$0,$0
12,2015-09-30,2.29,$0.84,2.73,0.0,0.0,$-0.97,0.0,$-0.56,0.0,$0.02B,$0.00B,6.38,$0.00B,$0.02B,0.0,$0.00B,0,nan%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$-0.01B,$0.02B,-65.57%,$-0.01B,$0.02B,-65.57%,$-0.01B,$0.02B,-57.14%,$-0.01B,$0.02B,-59.02%,$0,$0,$0,$2,$1,$3,$-3,$-0,$-3,$0,$-3,$-3,$-3,$-2,$-3,$18,18,$-0.14,$-0.14,$17,$0,$0,$18,$0,$0,$0,$0,$0,$18,$3,$0,$0,$0,$3,$0,$-69,$0,$16,$18,$-7,$1,$0,$1,$0,$0,$0,$-1,$-0,$-6,$-0,$0,$0,$-12,$-0,$-12,$0,$-12,$0,$0,$0,$15,$15,$0,$0,$15,$-4,$0,$0
13,2015-06-30,3.61,$0.97,3.74,0.0,0.0,$-0.81,0.0,$-0.58,0.0,$0.02B,$0.00B,7.94,$0.00B,$0.02B,0.0,$0.00B,0,nan%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$-0.01B,$0.02B,-66.67%,$-0.01B,$0.02B,-66.67%,$-0.01B,$0.02B,-57.14%,$-0.01B,$0.02B,-59.26%,$0,$0,$0,$1,$1,$2,$-2,$0,$-2,$0,$-2,$-2,$-2,$-2,$-2,$18,18,$-0.12,$-0.12,$20,$0,$0,$20,$0,$0,$0,$0,$0,$20,$3,$0,$0,$0,$3,$0,$-66,$0,$18,$20,$-5,$1,$0,$1,$1,$0,$0,$-1,$0,$-4,$-0,$0,$0,$-14,$0,$-14,$0,$-14,$0,$0,$0,$15,$15,$0,$0,$15,$-3,$0,$0
14,2015-03-31,4.45,$1.07,4.16,0.0,0.0,$-0.73,0.0,$-0.62,0.0,$0.02B,$0.00B,8.1,$0.00B,$0.02B,0.0,$0.00B,0,nan%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$-0.01B,$0.02B,-76.60%,$-0.01B,$0.02B,-76.60%,$-0.01B,$0.02B,-64.29%,$-0.01B,$0.02B,-59.57%,$0,$0,$0,$1,$1,$2,$-2,$-0,$-2,$0,$-2,$-2,$-2,$-2,$-2,$18,18,$-0.12,$-0.12,$21,$0,$0,$22,$0,$0,$0,$0,$0,$22,$3,$0,$0,$0,$3,$0,$-64,$0,$20,$22,$-2,$0,$0,$0,$0,$0,$0,$-1,$-0,$-2,$0,$0,$0,$-14,$0,$-14,$0,$-14,$0,$0,$0,$15,$15,$0,$0,$15,$-1,$0,$0
15,2014-12-31,4.76,$0.44,10.9,0.0,0.0,$-0.67,0.0,$-0.68,0.0,$0.01B,$0.00B,3.08,$0.00B,$0.01B,0.0,$0.00B,0,nan%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$-0.01B,$0.01B,-128.57%,$-0.01B,$0.01B,-128.57%,$-0.01B,$0.01B,-94.74%,$-0.01B,$0.01B,-100.00%,$0,$0,$0,$2,$1,$2,$-2,$-1,$-3,$0,$-3,$-3,$-3,$-1,$-2,$14,14,$-0.18,$-0.18,$9,$0,$0,$10,$0,$0,$0,$0,$0,$10,$3,$0,$0,$0,$3,$0,$-62,$0,$7,$10,$-9,$1,$2,$3,$-0,$0,$0,$1,$2,$-4,$-0,$0,$0,$-4,$0,$-4,$0,$-4,$0,$0,$0,$10,$10,$0,$-1,$10,$1,$0,$0
16,2014-09-30,4.11,$0.58,7.03,0.0,0.0,$-0.72,0.0,$-0.60,0.0,$0.01B,$0.00B,4.64,$0.00B,$0.01B,0.0,$0.00B,0,nan%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$-0.01B,$0.01B,-116.67%,$-0.01B,$0.01B,-116.67%,$-0.01B,$0.01B,-84.85%,$-0.01B,$0.01B,-100.00%,$0,$0,$0,$2,$1,$2,$-2,$0,$-2,$0,$-2,$-2,$-2,$-2,$-2,$15,15,$-0.16,$-0.16,$11,$0,$0,$11,$0,$0,$0,$0,$0,$11,$2,$0,$0,$0,$2,$0,$-59,$0,$9,$11,$-7,$1,$2,$3,$0,$0,$0,$1,$1,$-2,$-0,$0,$0,$-2,$0,$-2,$0,$-2,$0,$0,$0,$10,$10,$0,$-1,$10,$5,$0,$0
17,2014-06-30,5.4,$0.70,7.66,0.0,0.0,$-0.78,0.0,$-0.54,0.0,$0.01B,$0.00B,6.85,$0.00B,$0.01B,0.0,$0.00B,0,nan%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$-0.01B,$0.01B,-120.00%,$-0.01B,$0.01B,-120.00%,$-0.01B,$0.01B,-85.71%,$-0.01B,$0.01B,-100.00%,$0,$0,$0,$1,$0,$1,$-1,$-1,$-2,$0,$-2,$-2,$-2,$-1,$-1,$12,12,$-0.16,$-0.16,$11,$0,$0,$12,$0,$0,$0,$0,$0,$13,$2,$0,$0,$0,$2,$0,$-57,$0,$11,$13,$-4,$0,$2,$2,$0,$0,$0,$1,$1,$-1,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$10,$10,$0,$-1,$9,$8,$0,$0
18,2014-03-31,4.2,$0.07,57.62,0.0,0.0,$-0.84,0.0,$-0.38,0.0,$0.00B,$0.00B,2.4,$0.00B,$0.00B,0.0,$0.00B,0,nan%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$-0.01B,$0.00B,-218.18%,$-0.01B,$0.00B,-218.18%,$-0.01B,$0.00B,-126.32%,$-0.01B,$0.00B,-218.18%,$0,$0,$0,$1,$0,$2,$-2,$0,$-2,$0,$-2,$-2,$-2,$-2,$-2,$12,12,$-0.18,$-0.18,$3,$0,$0,$4,$0,$0,$0,$0,$0,$4,$2,$0,$2,$2,$3,$0,$-55,$0,$1,$4,$-2,$0,$1,$1,$0,$0,$0,$0,$0,$-0,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$-0,$0,$0
19,2013-12-31,2.7,$0.23,11.58,0.0,0.0,$-0.87,0.0,$-0.20,0.0,$0.00B,$0.00B,3.34,$0.00B,$0.00B,0.0,$0.00B,0,nan%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$-0.01B,$0.00B,-153.85%,$-0.01B,$0.00B,-153.85%,$-0.01B,$0.01B,-100.00%,$-0.01B,$0.00B,-153.85%,$0,$0,$0,$1,$1,$1,$-1,$0,$-1,$0,$-1,$-1,$-1,$-2,$-1,$11,11,$-0.06,$-0.06,$4,$0,$0,$4,$0,$0,$0,$0,$0,$5,$1,$0,$1,$1,$2,$0,$-52,$0,$3,$5,$-5,$0,$1,$1,$-0,$0,$0,$-0,$0,$-4,$-0,$0,$0,$3,$-0,$3,$0,$3,$0,$0,$0,$4,$4,$0,$0,$4,$2,$1,$0
20,2013-09-30,2.85,$0.39,7.39,0.0,0.0,$-0.81,0.0,$-0.10,0.0,$0.01B,$0.00B,4.09,$0.00B,$0.01B,0.0,$0.00B,0,nan%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.00B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$-0.01B,$0.01B,-142.86%,$-0.01B,$0.01B,-142.86%,$-0.01B,$0.01B,-100.00%,$-0.01B,$0.01B,-142.86%,$0,$0,$0,$1,$0,$1,$-1,$0,$-1,$0,$-1,$-1,$-1,$-1,$-1,$11,11,$-0.10,$-0.10,$5,$0,$0,$6,$0,$0,$0,$0,$1,$6,$1,$0,$0,$0,$2,$0,$-51,$0,$5,$6,$-4,$1,$0,$1,$0,$0,$0,$0,$1,$-2,$-0,$0,$0,$-2,$-0,$-2,$0,$-2,$0,$0,$0,$4,$4,$0,$0,$4,$-1,$0,$0
21,2013-06-30,3.15,$0.23,13.63,0.0,0.0,$-0.81,0.0,0,0.0,$0.00B,$0.00B,2.74,$0.00B,$0.00B,0.0,$0.00B,0,nan%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.00B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$-0.01B,$0.00B,-153.85%,$-0.01B,$0.00B,-153.85%,$-0.01B,$0.00B,-100.00%,$-0.01B,$0.00B,-153.85%,$0,$0,$0,$1,$1,$2,$-2,$0,$-2,$0,$-2,$-2,$-2,$-1,$-2,$10,10,$-0.15,$-0.15,$3,$0,$0,$3,$0,$0,$0,$0,$1,$4,$1,$0,$0,$0,$1,$0,$-50,$0,$2,$4,$-3,$1,$0,$1,$0,$0,$0,$0,$0,$-2,$-0,$0,$0,$1,$-0,$1,$0,$1,$0,$0,$0,$0,$0,$0,$0,$0,$-1,$0,$0
22,2013-03-31,3.75,$0.34,10.91,0.0,0.0,$-0.78,0.0,0,0.0,$0.00B,$0.00B,4.05,$0.00B,$0.00B,0.0,$0.00B,0,nan%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$-0.00B,$0.00B,-145.45%,$-0.00B,$0.00B,-145.45%,$-0.00B,$0.01B,-88.89%,$-0.00B,$0.00B,-145.45%,$0,$0,$0,$1,$1,$1,$-1,$0,$-1,$0,$-1,$-1,$-1,$-1,$-1,$10,10,$-0.15,$-0.15,$4,$0,$0,$4,$0,$0,$0,$0,$0,$5,$1,$0,$0,$0,$1,$0,$-49,$0,$3,$5,$-1,$0,$0,$0,$0,$0,$0,$-0,$0,$-1,$-0,$0,$0,$1,$-0,$1,$0,$1,$0,$0,$0,$0,$0,$0,$0,$0,$1,$0,$0
23,2012-12-31,3.3,$0.40,8.3,0.0,0.0,$-0.81,0.0,0,0.0,$0.01B,$0.00B,4.22,$0.00B,$0.00B,0.0,$0.00B,0,nan%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$-0.00B,$0.00B,-177.78%,$-0.00B,$0.00B,-177.78%,$-0.00B,$0.01B,-106.67%,$-0.00B,$0.00B,-177.78%,$0,$0,$0,$0,$0,$1,$-1,$0,$-1,$0,$-1,$-1,$-1,$-1,$-1,$9,9,$0.15,$0.15,$4,$0,$0,$5,$0,$0,$0,$0,$0,$5,$1,$0,$0,$0,$1,$0,$-48,$0,$4,$5,$-3,$0,$1,$1,$-0,$0,$0,$0,$-0,$-3,$-0,$0,$0,$-3,$0,$-3,$0,$-3,$0,$0,$0,$5,$5,$0,$0,$5,$-1,$1,$0
