,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,8.52,$4.48,1.9,$5.61,1.52,$-0.05,0.0,$-0.19,0.0,$0.37B,$0.17B,2.14,$0.07B,$0.35B,0.2,$0.44B,$0.15B,34.85%,$0.44B,$-0.01B,-2.05%,$0.44B,$-0.01B,-2.05%,$0.44B,$0.05B,10.48%,$0.44B,$0.00B,0.91%,$0.44B,$-0.00B,0.00%,$-0.00B,$0.35B,0.00%,$-0.00B,$0.15B,0.00%,$-0.00B,$0.64B,0.00%,$-0.01B,$0.42B,-2.14%,$114,$77,$37,$9,$24,$119,$-5,$6,$1,$3,$-2,$-2,$-2,$7,$-5,$79,79,$-0.03,$-0.03,$219,$19,$16,$370,$44,$0,$207,$18,$269,$640,$173,$70,$17,$114,$287,$0,$-306,$-0,$353,$640,$-2,$12,$-5,$7,$4,$-4,$0,$-8,$-3,$2,$-3,$0,$0,$0,$0,$0,$-3,$-6,$-0,$0,$-0,$0,$0,$0,$0,$-0,$-4,$2,$0
11,2015-12-31,9.87,$4.50,2.19,$5.44,1.81,$-0.11,0.0,$-0.23,0.0,$0.36B,$0.17B,2.17,$0.07B,$0.35B,0.2,$0.43B,$0.15B,34.59%,$0.43B,$-0.01B,-1.88%,$0.43B,$-0.01B,-1.88%,$0.43B,$0.04B,10.12%,$0.43B,$-0.00B,-0.24%,$0.43B,$-0.00B,-0.47%,$-0.00B,$0.35B,-0.58%,$-0.00B,$0.13B,-1.31%,$-0.00B,$0.64B,-0.32%,$-0.01B,$0.42B,-1.92%,$113,$72,$41,$7,$28,$115,$-2,$-2,$-4,$0,$-3,$-3,$-4,$24,$-2,$78,78,$-0.07,$-0.01,$226,$15,$17,$359,$39,$0,$228,$12,$279,$638,$166,$70,$19,$118,$284,$0,$-303,$-0,$354,$638,$-2,$52,$-8,$43,$-6,$-2,$0,$-16,$-19,$22,$-21,$0,$-60,$0,$0,$0,$0,$-81,$80,$0,$80,$6,$6,$0,$-1,$85,$26,$8,$0
12,2015-09-30,11.48,$4.50,2.55,$5.32,2.16,$-0.55,0.0,$-0.50,0.0,$0.37B,$0.17B,2.22,$0.07B,$0.35B,0.2,$0.41B,$0.14B,33.41%,$0.41B,$-0.02B,-4.36%,$0.41B,$-0.02B,-4.36%,$0.41B,$0.03B,7.26%,$0.41B,$-0.02B,-4.12%,$0.41B,$-0.02B,-5.57%,$-0.02B,$0.35B,-6.87%,$-0.02B,$0.13B,-14.51%,$-0.02B,$0.65B,-3.81%,$-0.02B,$0.42B,-4.63%,$110,$71,$39,$8,$23,$113,$-3,$-3,$-7,$0,$-7,$-7,$-7,$6,$-3,$78,78,$-0.09,$-0.09,$218,$18,$12,$372,$35,$0,$226,$15,$276,$649,$168,$72,$24,$129,$296,$0,$-299,$-0,$352,$649,$3,$26,$-12,$14,$-6,$-4,$0,$5,$-5,$12,$-15,$0,$-55,$0,$-2,$-2,$-5,$-77,$81,$0,$81,$5,$5,$0,$-1,$85,$20,$6,$0
13,2015-06-30,13.02,$4.47,2.92,$5.32,2.45,$-0.77,0.0,$-0.62,0.0,$0.42B,$0.16B,2.57,$0.07B,$0.34B,0.21,$0.41B,$0.13B,31.53%,$0.41B,$-0.02B,-5.67%,$0.41B,$-0.02B,-5.67%,$0.41B,$0.02B,5.91%,$0.41B,$-0.02B,-5.91%,$0.41B,$-0.03B,-7.88%,$-0.03B,$0.34B,-9.68%,$-0.03B,$0.19B,-19.08%,$-0.03B,$0.61B,-5.55%,$-0.02B,$0.42B,-6.27%,$102,$66,$36,$6,$23,$102,$1,$14,$14,$1,$13,$13,$13,$9,$1,$77,79,$0.17,$-0.02,$282,$18,$9,$417,$26,$0,$153,$15,$194,$611,$162,$72,$15,$104,$266,$0,$-292,$-0,$344,$611,$10,$16,$-19,$-2,$-3,$-4,$0,$2,$-3,$5,$-5,$0,$0,$0,$0,$0,$0,$-5,$81,$0,$81,$6,$6,$0,$-1,$85,$85,$4,$0
14,2015-03-31,13.31,$4.27,3.11,$5.37,2.48,$-0.99,0.0,$-0.73,0.0,$0.42B,$0.18B,2.31,$0.07B,$0.33B,0.22,$0.40B,$0.12B,28.86%,$0.40B,$-0.03B,-7.96%,$0.40B,$-0.03B,-7.96%,$0.40B,$0.02B,3.98%,$0.40B,$-0.03B,-6.22%,$0.40B,$-0.03B,-8.21%,$-0.03B,$0.33B,-10.14%,$-0.03B,$0.17B,-21.12%,$-0.03B,$0.62B,-5.89%,$-0.03B,$0.40B,-9.30%,$100,$69,$31,$7,$21,$104,$-4,$-0,$-4,$-1,$-3,$-3,$-4,$4,$-4,$77,79,$-0.04,$-0.06,$277,$15,$9,$415,$24,$0,$159,$19,$203,$618,$180,$72,$15,$109,$288,$0,$-305,$-0,$330,$618,$-3,$8,$-2,$6,$-7,$1,$0,$-1,$-7,$-4,$-3,$0,$0,$0,$0,$0,$0,$-3,$81,$0,$81,$5,$5,$0,$-0,$86,$80,$2,$0
15,2014-12-31,13.61,$4.08,3.33,$5.29,2.57,$-0.98,0.0,$-1.14,0.0,$0.33B,$0.17B,1.89,$0.00B,$0.31B,0.01,$0.39B,$0.11B,27.32%,$0.39B,$-0.04B,-9.54%,$0.39B,$-0.04B,-9.54%,$0.39B,$0.01B,3.09%,$0.39B,$-0.05B,-11.86%,$0.39B,$-0.06B,-14.18%,$-0.06B,$0.31B,-16.86%,$-0.06B,$0.15B,-36.30%,$-0.06B,$0.53B,-10.02%,$-0.04B,$0.32B,-11.31%,$101,$69,$32,$7,$30,$113,$-12,$-8,$-20,$5,$-25,$-25,$-25,$11,$-12,$76,76,$-0.33,$-0.33,$198,$14,$10,$330,$24,$0,$166,$14,$204,$534,$174,$2,$14,$47,$221,$0,$-301,$0,$313,$534,$-57,$49,$17,$67,$-26,$-4,$0,$-23,$-33,$-23,$-9,$0,$-1,$0,$1,$1,$-1,$-10,$-8,$0,$-8,$-1,$2,$0,$-22,$-28,$-61,$8,$0
16,2014-09-30,11.22,$4.40,2.55,$5.33,2.11,$-1.68,0.0,$-2.00,0.0,$0.34B,$0.17B,1.97,$0.00B,$0.34B,0.0,$0.37B,$0.10B,25.89%,$0.37B,$-0.03B,-9.26%,$0.37B,$-0.03B,-9.26%,$0.37B,$0.00B,0.54%,$0.37B,$-0.10B,-25.89%,$0.37B,$-0.10B,-26.98%,$-0.10B,$0.34B,-29.38%,$-0.10B,$0.16B,-63.26%,$-0.10B,$0.54B,-17.68%,$-0.03B,$0.34B,-10.07%,$103,$74,$29,$7,$21,$111,$-8,$-6,$-14,$1,$-16,$-16,$-16,$0,$-8,$73,73,$-0.21,$-0.21,$210,$12,$8,$335,$23,$0,$172,$15,$209,$544,$170,$1,$7,$39,$209,$0,$-274,$-0,$335,$544,$-30,$26,$-1,$25,$-19,$-6,$0,$-3,$-8,$-12,$-6,$0,$-1,$0,$1,$1,$0,$-6,$-7,$0,$-7,$-1,$-1,$0,$-22,$-31,$-49,$6,$0
17,2014-06-30,12.4,$4.51,2.75,$5.27,2.35,$-2.68,0.0,$-1.89,0.0,$0.33B,$0.18B,1.83,$0.00B,$0.32B,0.0,$0.34B,$0.09B,25.66%,$0.34B,$-0.03B,-9.73%,$0.34B,$-0.03B,-9.73%,$0.34B,$0.00B,1.18%,$0.34B,$-0.09B,-25.07%,$0.34B,$-0.09B,-26.25%,$-0.09B,$0.32B,-29.23%,$-0.09B,$0.15B,-69.53%,$-0.09B,$0.55B,-17.11%,$-0.03B,$0.33B,-10.82%,$98,$75,$24,$4,$20,$106,$-8,$20,$13,$1,$12,$12,$12,$1,$-8,$72,72,$0.17,$-0.13,$215,$14,$7,$330,$22,$0,$179,$15,$216,$546,$180,$1,$8,$42,$221,$0,$-258,$-0,$324,$546,$-14,$18,$-3,$15,$-8,$-8,$0,$-6,$-14,$-13,$-4,$0,$0,$0,$1,$1,$0,$-3,$-7,$0,$-7,$-1,$-1,$0,$-18,$-27,$-44,$5,$0
18,2014-03-31,15.78,$4.62,3.41,$5.06,3.12,$-3.50,0.0,$-2.00,0.0,$0.35B,$0.20B,1.77,$0.00B,$0.33B,0.0,$0.30B,$0.08B,25.00%,$0.30B,$-0.03B,-10.53%,$0.30B,$-0.03B,-10.53%,$0.30B,$0.00B,0.66%,$0.30B,$-0.11B,-36.18%,$0.30B,$-0.11B,-37.50%,$-0.11B,$0.33B,-41.42%,$-0.11B,$0.15B,-104.59%,$-0.11B,$0.57B,-24.15%,$-0.03B,$0.33B,-11.62%,$86,$65,$21,$4,$20,$95,$-9,$-16,$-25,$1,$-26,$-26,$-26,$0,$-9,$72,72,$-0.37,$-0.37,$251,$13,$8,$354,$21,$0,$182,$13,$217,$571,$200,$0,$8,$38,$238,$0,$-270,$0,$333,$571,$-26,$9,$17,$26,$2,$-5,$0,$-4,$-3,$-3,$-2,$0,$0,$0,$0,$0,$0,$-2,$-3,$0,$-3,$0,$0,$0,$-0,$-3,$-8,$18,$0
19,2013-12-31,14.87,$4.95,3.0,$4.83,3.08,$-4.31,0.0,$-2.17,0.0,$0.36B,$0.18B,1.96,$0.00B,$0.36B,0.0,$0.26B,$0.06B,23.75%,$0.26B,$-0.05B,-17.24%,$0.26B,$-0.05B,-17.24%,$0.26B,$-0.02B,-5.75%,$0.26B,$-0.11B,-42.91%,$0.26B,$-0.12B,-44.06%,$-0.12B,$0.36B,-46.32%,$-0.12B,$0.17B,-126.03%,$-0.12B,$0.58B,-27.22%,$-0.05B,$0.36B,-18.05%,$80,$58,$21,$3,$19,$89,$-9,$-60,$-69,$0,$-69,$-69,$-69,$1,$-9,$58,58,$-1.19,$-1.19,$259,$15,$7,$359,$21,$0,$189,$10,$220,$579,$183,$1,$7,$40,$223,$0,$-244,$0,$356,$579,$-115,$31,$65,$96,$-3,$-3,$0,$-12,$-35,$-54,$-11,$0,$137,$0,$5,$5,$0,$130,$-6,$-1,$-7,$203,$203,$0,$-15,$181,$257,$5,$0
20,2013-09-30,9.34,$3.72,2.51,$4.16,2.25,$-5.36,0.0,$-1.57,0.0,$0.19B,$0.13B,1.46,$0.00B,$0.21B,0.0,$0.19B,$0.04B,19.07%,$0.19B,$-0.05B,-24.23%,$0.19B,$-0.05B,-24.23%,$0.19B,$-0.03B,-13.40%,$0.19B,$-0.06B,-29.38%,$0.19B,$-0.05B,-27.84%,$-0.05B,$0.21B,-33.86%,$-0.05B,$0.05B,-108.54%,$-0.05B,$0.39B,-18.95%,$-0.05B,$0.21B,-29.33%,$75,$54,$21,$2,$21,$81,$-7,$3,$-4,$1,$-5,$-5,$-6,$2,$-7,$55,55,$-0.10,$-0.10,$154,$14,$9,$189,$17,$0,$157,$23,$196,$385,$129,$0,$11,$51,$180,$0,$-174,$-1,$205,$385,$-45,$20,$11,$31,$-1,$-9,$0,$-3,$-34,$-49,$-21,$0,$181,$0,$5,$5,$0,$166,$-4,$0,$-4,$-2,$-2,$0,$-16,$-21,$96,$2,$0
21,2013-06-30,10.06,$3.99,2.52,$3.76,2.68,$-5.62,0.0,$-1.99,0.0,$0.19B,$0.11B,1.72,$0.00B,$0.21B,0.0,$0.14B,$0.01B,9.42%,$0.14B,$-0.05B,-34.78%,$0.14B,$-0.05B,-34.78%,$0.14B,$-0.04B,-26.09%,$0.14B,$-0.06B,-44.20%,$0.14B,$-0.06B,-42.75%,$-0.06B,$0.21B,-53.88%,$-0.06B,$0.07B,-152.26%,$-0.06B,$0.35B,-24.97%,$-0.05B,$0.21B,-43.54%,$63,$50,$13,$2,$15,$70,$-7,$-5,$-12,$1,$-13,$-13,$-13,$-1,$-7,$55,55,$-0.24,$-0.24,$110,$9,$11,$188,$14,$0,$138,$13,$165,$353,$109,$0,$7,$37,$146,$0,$-169,$-1,$207,$353,$-40,$12,$10,$21,$-2,$-6,$0,$-2,$-32,$-51,$-7,$0,$181,$0,$4,$4,$0,$179,$-4,$0,$-4,$-1,$-1,$0,$-16,$-20,$108,$2,$0
22,2013-03-31,9.8,$4.10,2.39,$3.44,2.85,$-5.60,0.0,$-2.51,0.0,$0.22B,$0.12B,1.85,$0.00B,$0.23B,0.02,$0.09B,$-0.00B,-2.17%,$0.09B,$-0.05B,-52.17%,$0.09B,$-0.05B,-52.17%,$0.09B,$-0.04B,-44.57%,$0.09B,$-0.06B,-68.48%,$0.09B,$-0.06B,-67.39%,$-0.06B,$0.23B,-105.08%,$-0.06B,$0.08B,-272.53%,$-0.06B,$0.37B,-31.71%,$-0.05B,$0.23B,-80.33%,$43,$36,$7,$1,$26,$65,$-22,$-5,$-27,$0,$-27,$-27,$-27,$-17,$-22,$44,44,$-0.61,$-0.61,$142,$8,$15,$220,$8,$0,$144,$1,$154,$373,$119,$3,$4,$30,$148,$0,$-155,$1,$225,$373,$-27,$5,$4,$9,$-3,$-1,$0,$-3,$-20,$-38,$-0,$0,$181,$0,$0,$0,$0,$181,$-0,$0,$-0,$0,$0,$0,$-10,$-10,$133,$1,$0
