,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
14,2015-03-31,21.3,$41.15,0.52,$61.93,0.34,$-6.07,0.0,$1.63,13.07,$2.19B,$1.66B,1.32,$1.15B,$1.69B,0.68,$2.62B,$0.65B,24.72%,$2.62B,$-0.07B,-2.83%,$2.62B,$-0.07B,-2.83%,$2.62B,$-0.02B,-0.80%,$2.62B,$-0.11B,-4.20%,$2.62B,$0.07B,2.67%,$0.07B,$1.69B,3.58%,$0.07B,$-0.50B,96.89%,$0.07B,$5.78B,1.15%,$-0.07B,$2.84B,-2.50%,$376,$302,$75,$0,$115,$421,$-45,$-10,$-54,$-13,$-41,$-41,$-7,$-34,$-45,$41,41,$-0.18,$-0.18,$363,$525,$151,$2193,$658,$0,$2192,$737,$3587,$5780,$1658,$1150,$1001,$2434,$4092,$1009,$2615,$-68,$1688,$5780,$-10,$10,$5,$16,$-15,$-38,$0,$-1,$-115,$-109,$-3,$0,$0,$0,$0,$0,$-12,$-15,$120,$0,$120,$0,$0,$-15,$-8,$97,$-65,$0,$-15
15,2014-12-31,21.46,$44.35,0.48,$76.53,0.28,$-4.91,0.0,$8.87,2.42,$2.22B,$1.61B,1.38,$0.55B,$1.81B,0.3,$3.32B,$0.87B,26.34%,$3.32B,$-0.01B,-0.39%,$3.32B,$-0.01B,-0.39%,$3.32B,$0.06B,1.69%,$3.32B,$0.40B,12.09%,$3.32B,$0.40B,11.90%,$0.40B,$1.81B,18.62%,$0.40B,$1.27B,221.29%,$0.40B,$5.89B,6.26%,$-0.01B,$2.36B,-0.42%,$556,$444,$112,$0,$195,$673,$-117,$-7,$-124,$-22,$-101,$-101,$-37,$-81,$-117,$41,41,$-0.90,$-0.90,$237,$167,$56,$2215,$238,$0,$544,$623,$3679,$5894,$1610,$548,$824,$2473,$4082,$1,$2629,$63,$1812,$5894,$384,$70,$-241,$-171,$51,$-11,$0,$-5,$-136,$76,$-19,$0,$0,$0,$0,$0,$647,$627,$-281,$0,$-281,$-489,$-489,$-60,$-74,$-903,$-264,$0,$-60
16,2014-09-30,23.36,$49.37,0.47,$91.97,0.25,$-4.72,0.0,$11.64,2.01,$2.49B,$1.76B,1.42,$1.17B,$2.06B,0.57,$4.09B,$1.16B,28.43%,$4.09B,$0.24B,5.82%,$4.09B,$0.24B,5.82%,$4.09B,$0.23B,5.62%,$4.09B,$0.64B,15.55%,$4.09B,$0.52B,12.69%,$0.52B,$2.06B,23.47%,$0.52B,$-0.30B,-241.68%,$0.52B,$6.34B,7.92%,$0.24B,$3.23B,7.12%,$490,$377,$113,$0,$112,$492,$-2,$-5,$-7,$6,$-12,$-12,$63,$-26,$-2,$42,42,$1.51,$1.51,$502,$564,$103,$2492,$671,$0,$2352,$820,$3843,$6336,$1757,$1173,$979,$2523,$4281,$1008,$2688,$169,$2055,$6336,$429,$33,$-402,$-369,$-35,$-34,$0,$-11,$-123,$-63,$-15,$0,$662,$0,$0,$0,$0,$647,$-191,$0,$-191,$-414,$-414,$-44,$-81,$-730,$-190,$30,$-44
17,2014-06-30,26.81,$52.56,0.51,$105.69,0.25,$-7.29,0.0,$11.54,2.32,$2.51B,$1.66B,1.51,$1.18B,$2.26B,0.52,$4.75B,$1.39B,29.22%,$4.75B,$0.34B,7.10%,$4.75B,$0.34B,7.10%,$4.75B,$0.38B,8.07%,$4.75B,$0.72B,15.23%,$4.75B,$0.53B,11.06%,$0.53B,$2.26B,23.51%,$0.53B,$-0.18B,-244.19%,$0.53B,$6.44B,7.95%,$0.34B,$3.44B,9.73%,$1195,$848,$347,$0,$244,$1105,$90,$-15,$75,$19,$57,$57,$51,$120,$90,$43,44,$1.19,$1.17,$466,$551,$125,$2505,$683,$0,$2435,$818,$3936,$6441,$1657,$1181,$987,$2527,$4184,$1007,$2640,$285,$2256,$6441,$368,$57,$-454,$-397,$13,$-47,$0,$-16,$-73,$-102,$-24,$0,$101,$0,$0,$0,$581,$657,$-394,$0,$-394,$-274,$-274,$-29,$-65,$-762,$-226,$29,$-29
18,2014-03-31,24.27,$53.42,0.45,$103.74,0.23,$-11.93,0.0,$11.21,2.17,$2.60B,$1.73B,1.5,$1.09B,$2.36B,0.46,$4.71B,$1.37B,29.06%,$4.71B,$0.32B,6.75%,$4.71B,$0.32B,6.75%,$4.71B,$0.36B,7.66%,$4.71B,$0.70B,14.87%,$4.71B,$0.52B,11.01%,$0.52B,$2.36B,23.89%,$0.52B,$-0.08B,-181.79%,$0.52B,$6.57B,7.87%,$0.32B,$3.45B,9.08%,$1077,$776,$302,$0,$268,$1061,$16,$441,$457,$160,$297,$297,$318,$43,$16,$44,45,$7.19,$7.06,$486,$548,$124,$2600,$687,$0,$2442,$838,$3967,$6566,$1733,$1089,$991,$2470,$4203,$1007,$2605,$294,$2363,$6566,$318,$28,$-481,$-453,$-22,$-50,$0,$-9,$75,$-61,$-11,$0,$0,$0,$0,$0,$614,$603,$-531,$0,$-531,$-134,$-134,$-12,$-66,$-742,$-206,$25,$-12
19,2013-12-31,24.5,$47.97,0.51,$102.83,0.24,$-12.13,0.0,$4.20,5.83,$2.73B,$2.17B,1.26,$1.09B,$2.17B,0.5,$4.73B,$1.36B,28.79%,$4.73B,$0.33B,7.02%,$4.73B,$0.33B,7.02%,$4.73B,$0.38B,7.99%,$4.73B,$0.26B,5.46%,$4.73B,$0.21B,4.44%,$0.21B,$2.17B,10.00%,$0.21B,$-0.31B,-57.89%,$0.21B,$6.86B,3.16%,$0.33B,$3.26B,9.30%,$1329,$928,$401,$0,$247,$1195,$134,$-23,$111,$26,$85,$85,$87,$93,$134,$45,46,$1.94,$1.91,$692,$506,$104,$2733,$697,$0,$2477,$949,$4123,$6856,$2174,$1090,$993,$2510,$4684,$1005,$2303,$288,$2172,$6856,$212,$46,$301,$347,$25,$-4,$0,$-264,$-454,$105,$-32,$0,$0,$0,$0,$0,$-15,$-47,$0,$0,$0,$-260,$-260,$-35,$-41,$-335,$-292,$27,$-35
20,2013-09-30,20.77,$47.23,0.44,$100.13,0.21,$-13.98,0.0,$5.12,4.06,$2.64B,$1.59B,1.66,$1.56B,$2.14B,0.73,$4.72B,$1.35B,28.57%,$4.72B,$-0.09B,-1.88%,$4.72B,$-0.09B,-1.88%,$4.72B,$0.31B,6.57%,$4.72B,$-0.16B,-3.37%,$4.72B,$0.19B,3.92%,$0.19B,$2.14B,8.74%,$0.19B,$-0.30B,-53.78%,$0.19B,$6.55B,2.75%,$-0.09B,$3.70B,-2.39%,$1146,$809,$337,$0,$225,$1049,$97,$-17,$80,$17,$63,$63,$69,$127,$97,$45,45,$1.55,$1.54,$491,$570,$143,$2637,$702,$0,$2439,$772,$3912,$6549,$1592,$1559,$933,$2815,$4407,$1004,$2766,$-213,$2142,$6549,$126,$87,$146,$232,$78,$-59,$0,$-271,$-515,$-158,$-43,$0,$0,$0,$0,$0,$11,$-31,$0,$0,$0,$-249,$-249,$-24,$-24,$-297,$-493,$29,$-24
21,2013-06-30,17.61,$44.39,0.4,$98.21,0.18,$-13.72,0.0,$4.88,3.61,$2.44B,$1.56B,1.56,$1.58B,$2.01B,0.78,$4.75B,$1.33B,27.98%,$4.75B,$-0.11B,-2.29%,$4.75B,$-0.11B,-2.29%,$4.75B,$0.29B,6.00%,$4.75B,$-0.18B,-3.81%,$4.75B,$0.17B,3.66%,$0.17B,$2.01B,8.06%,$0.17B,$-0.46B,-45.08%,$0.17B,$6.40B,2.50%,$-0.11B,$3.59B,-2.89%,$1162,$832,$330,$0,$233,$1091,$71,$-18,$53,$14,$39,$39,$45,$98,$71,$46,46,$0.99,$0.98,$353,$624,$145,$2436,$720,$0,$2471,$772,$3964,$6400,$1559,$1577,$932,$2829,$4388,$1003,$2715,$-288,$2012,$6400,$57,$57,$123,$180,$-6,$-85,$0,$-261,$-547,$-310,$-35,$0,$-1,$0,$0,$0,$-6,$-42,$0,$0,$0,$-249,$-249,$-12,$-18,$-279,$-631,$26,$-12
22,2013-03-31,19.25,$44.35,0.43,$97.33,0.2,$-11.29,0.0,$4.97,3.87,$2.87B,$1.56B,1.84,$1.65B,$2.08B,0.8,$4.83B,$1.33B,27.58%,$4.83B,$-0.11B,-2.30%,$4.83B,$-0.11B,-2.30%,$4.83B,$0.29B,5.90%,$4.83B,$-0.19B,-3.87%,$4.83B,$0.18B,3.64%,$0.18B,$2.08B,8.00%,$0.18B,$-0.39B,-43.03%,$0.18B,$6.81B,2.45%,$-0.11B,$3.73B,-2.90%,$1091,$797,$293,$0,$253,$1061,$30,$-16,$14,$-0,$15,$15,$9,$60,$30,$46,47,$0.19,$0.18,$755,$586,$163,$2874,$727,$0,$2462,$742,$3931,$6805,$1561,$1652,$1191,$3169,$4730,$1002,$2688,$-304,$2075,$6805,$10,$30,$107,$137,$-20,$-58,$0,$-7,$-214,$-66,$-19,$0,$0,$0,$0,$0,$-0,$-19,$-5,$0,$-5,$-131,$-131,$-1,$-6,$-142,$-229,$20,$-1
23,2012-12-31,17.05,$46.28,0.37,$96.76,0.18,$-14.51,0.0,$5.18,3.29,$3.20B,$1.78B,1.8,$1.65B,$2.24B,0.74,$4.90B,$1.34B,27.37%,$4.90B,$-0.12B,-2.53%,$4.90B,$-0.12B,-2.53%,$4.90B,$0.27B,5.51%,$4.90B,$-0.18B,-3.68%,$4.90B,$0.18B,3.70%,$0.18B,$2.24B,8.03%,$0.18B,$-0.23B,-41.14%,$0.18B,$7.13B,2.46%,$-0.12B,$3.89B,-3.21%,$1323,$933,$389,$0,$377,$1609,$-287,$-19,$-306,$-46,$-260,$-260,$62,$25,$-287,$50,50,$1.23,$1.26,$984,$523,$149,$3203,$729,$0,$2465,$734,$3928,$7130,$1783,$1650,$1213,$3112,$4895,$999,$2138,$285,$2236,$7130,$183,$394,$-156,$237,$-214,$58,$0,$-19,$-351,$70,$-82,$0,$-34,$0,$0,$0,$1147,$1031,$-357,$0,$-357,$-246,$-246,$-64,$-4,$-670,$433,$39,$-64
24,2012-09-30,15.84,$45.53,0.35,$89.66,0.18,$-10.79,0.0,$3.58,4.42,$3.29B,$2.33B,1.41,$1.59B,$2.31B,0.69,$4.56B,$1.23B,26.92%,$4.56B,$0.22B,4.85%,$4.56B,$0.22B,4.85%,$4.56B,$0.33B,7.15%,$4.56B,$0.15B,3.20%,$4.56B,$0.17B,3.77%,$0.17B,$2.31B,7.63%,$0.17B,$-0.47B,-33.78%,$0.17B,$7.47B,2.32%,$0.22B,$3.91B,5.62%,$1177,$859,$318,$0,$226,$1100,$77,$-19,$58,$10,$49,$49,$58,$102,$77,$50,50,$1.16,$1.16,$346,$629,$153,$3288,$657,$0,$2778,$746,$4181,$7469,$2326,$1594,$1069,$2831,$5157,$998,$2569,$-233,$2312,$7469,$121,$82,$49,$131,$-192,$-22,$0,$-15,$-405,$-153,$-56,$0,$-31,$0,$0,$0,$6,$-81,$145,$0,$145,$-75,$-75,$-39,$5,$37,$-205,$34,$-39
25,2012-06-30,15.76,$42.90,0.37,$89.10,0.18,$-5.65,0.0,$3.62,4.35,$3.23B,$2.34B,1.38,$1.60B,$2.18B,0.73,$4.55B,$1.23B,27.12%,$4.55B,$0.23B,5.10%,$4.55B,$0.23B,5.10%,$4.55B,$0.33B,7.35%,$4.55B,$0.13B,2.79%,$4.55B,$0.18B,3.85%,$0.18B,$2.18B,7.81%,$0.18B,$-0.55B,-41.94%,$0.18B,$7.34B,2.47%,$0.23B,$3.77B,6.11%,$1242,$909,$333,$0,$247,$1173,$69,$-22,$47,$9,$38,$38,$47,$98,$69,$50,51,$0.95,$0.93,$328,$613,$162,$3233,$644,$0,$2727,$739,$4111,$7344,$2344,$1595,$1085,$2825,$5169,$997,$2524,$-312,$2175,$7344,$61,$57,$2,$59,$-172,$-14,$0,$-11,$-341,$-221,$-37,$0,$-31,$0,$0,$0,$8,$-59,$157,$0,$157,$-75,$-75,$-25,$8,$65,$-224,$28,$-25
26,2012-03-31,18.64,$44.86,0.42,$86.84,0.21,$-1.24,0.0,$3.36,5.55,$3.25B,$2.32B,1.4,$1.60B,$2.29B,0.7,$4.44B,$1.21B,27.33%,$4.44B,$0.21B,4.75%,$4.44B,$0.21B,4.75%,$4.44B,$0.33B,7.43%,$4.44B,$0.11B,2.48%,$4.44B,$0.16B,3.65%,$0.16B,$2.29B,7.13%,$0.16B,$-0.51B,-51.67%,$0.16B,$7.46B,2.37%,$0.21B,$3.89B,5.69%,$1154,$854,$300,$0,$272,$1136,$17,$4,$21,$13,$8,$8,$14,$45,$17,$51,51,$0.27,$0.26,$337,$628,$158,$3249,$666,$0,$2803,$745,$4213,$7462,$2318,$1597,$1113,$2854,$5172,$997,$2489,$-182,$2290,$7462,$13,$28,$-34,$-6,$-84,$-35,$0,$-6,$-244,$-237,$-21,$0,$-31,$0,$0,$0,$6,$-46,$114,$0,$114,$-43,$-43,$-13,$6,$64,$-214,$22,$-13
27,2011-12-31,14.44,$43.81,0.33,$83.76,0.17,$2.77,5.21,$3.55,4.07,$3.29B,$1.96B,1.68,$1.93B,$2.24B,0.86,$4.27B,$1.21B,28.25%,$4.27B,$0.24B,5.52%,$4.27B,$0.24B,5.52%,$4.27B,$0.35B,8.17%,$4.27B,$0.12B,2.83%,$4.27B,$0.17B,4.00%,$0.17B,$2.24B,7.58%,$0.17B,$-0.51B,-71.40%,$0.17B,$7.39B,2.64%,$0.24B,$4.16B,6.61%,$985,$710,$276,$0,$201,$927,$58,$-39,$20,$-16,$36,$36,$53,$81,$58,$50,51,$1.05,$1.04,$551,$587,$132,$3289,$650,$0,$2744,$709,$4103,$7392,$1962,$1926,$1136,$3193,$5155,$994,$2488,$-247,$2237,$7392,$176,$111,$174,$285,$-15,$-59,$0,$-21,$-139,$323,$-145,$0,$-748,$0,$0,$0,$-52,$-944,$782,$0,$782,$0,$0,$-53,$-14,$714,$96,$39,$-53
28,2011-09-30,10.81,$44.40,0.24,$75.08,0.14,$2.92,3.7,$3.61,2.99,$2.56B,$1.79B,1.43,$1.12B,$2.26B,0.49,$3.83B,$1.12B,29.23%,$3.83B,$0.25B,6.54%,$3.83B,$0.25B,6.54%,$3.83B,$0.34B,8.92%,$3.83B,$0.16B,4.18%,$3.83B,$0.18B,4.78%,$0.18B,$2.26B,8.24%,$0.18B,$-0.10B,-164.86%,$0.18B,$6.19B,2.98%,$0.25B,$3.38B,7.50%,$1166,$842,$324,$0,$223,$1078,$88,$-49,$39,$-12,$51,$51,$61,$110,$88,$51,51,$1.20,$1.20,$396,$695,$128,$2561,$590,$0,$2361,$662,$3625,$6186,$1792,$1115,$944,$2130,$3922,$993,$2439,$-161,$2264,$6186,$122,$89,$91,$180,$-57,$-108,$0,$-18,$-181,$121,$-73,$0,$-8,$0,$0,$0,$-52,$-133,$-4,$0,$-4,$0,$0,$-41,$-10,$-54,$-59,$33,$-41
29,2011-06-30,19.63,$44.90,0.44,$77.67,0.25,$2.06,9.55,$3.19,6.15,$2.56B,$1.79B,1.43,$1.11B,$2.29B,0.48,$3.95B,$1.17B,29.69%,$3.95B,$0.27B,6.87%,$3.95B,$0.27B,6.87%,$3.95B,$0.37B,9.30%,$3.95B,$0.18B,4.61%,$3.95B,$0.16B,4.08%,$0.16B,$2.29B,7.44%,$0.16B,$-0.14B,-92.80%,$0.16B,$6.25B,2.65%,$0.27B,$3.40B,8.25%,$1137,$822,$314,$0,$232,$1089,$48,$-18,$30,$5,$25,$25,$34,$94,$48,$51,51,$0.68,$0.67,$395,$666,$148,$2563,$569,$0,$2431,$673,$3685,$6248,$1793,$1111,$970,$2161,$3954,$992,$2391,$-69,$2294,$6248,$60,$67,$36,$103,$-45,$-65,$0,$-13,$-152,$11,$-44,$0,$-7,$0,$0,$0,$-51,$-103,$43,$0,$43,$-1,$-1,$-28,$-5,$8,$-60,$26,$-28
30,2011-03-31,18.79,$43.60,0.43,$79.18,0.24,$2.65,7.08,$4.09,4.59,$2.44B,$1.70B,1.43,$1.11B,$2.22B,0.5,$4.00B,$1.21B,30.28%,$4.00B,$0.31B,7.78%,$4.00B,$0.31B,7.78%,$4.00B,$0.39B,9.73%,$4.00B,$0.23B,5.65%,$4.00B,$0.21B,5.15%,$0.21B,$2.22B,10.04%,$0.21B,$-0.22B,-87.01%,$0.21B,$6.10B,3.50%,$0.31B,$3.33B,9.80%,$985,$692,$293,$0,$242,$943,$42,$-11,$32,$11,$21,$21,$23,$64,$42,$50,51,$0.46,$0.45,$372,$615,$181,$2439,$553,$0,$2439,$673,$3665,$6104,$1703,$1111,$977,$2177,$3881,$991,$2369,$-104,$2223,$6104,$25,$21,$19,$40,$6,$-12,$0,$-9,$-101,$-36,$-15,$0,$-7,$0,$0,$0,$-42,$-65,$23,$0,$23,$-4,$-4,$-16,$0,$4,$-83,$19,$-16
31,2010-12-31,16.86,$41.83,0.4,$81.57,0.21,$2.89,5.83,$4.08,4.13,$2.80B,$1.73B,1.62,$1.11B,$2.10B,0.53,$4.10B,$1.23B,30.03%,$4.10B,$0.32B,7.83%,$4.10B,$0.32B,7.83%,$4.10B,$0.41B,9.88%,$4.10B,$0.22B,5.46%,$4.10B,$0.21B,5.00%,$0.21B,$2.10B,10.46%,$0.21B,$0.01B,-71.12%,$0.21B,$5.99B,3.55%,$0.32B,$3.22B,10.40%,$537,$350,$187,$0,$102,$465,$72,$-13,$59,$8,$51,$51,$65,$73,$72,$50,50,$1.31,$1.29,$455,$455,$169,$2802,$495,$0,$2097,$599,$3191,$5993,$1732,$1111,$963,$2157,$3889,$987,$2359,$-193,$2104,$5993,$203,$84,$242,$325,$-167,$19,$0,$-20,$-274,$254,$-71,$0,$-105,$0,$0,$0,$-7,$-183,$-84,$0,$-84,$4,$4,$-52,$-15,$-147,$-68,$30,$-52
32,2010-09-30,14.87,$40.62,0.37,$83.92,0.18,$6.99,2.13,$1.33,11.18,$2.43B,$1.71B,1.42,$1.16B,$2.03B,0.57,$4.21B,$1.27B,30.24%,$4.21B,$0.37B,8.81%,$4.21B,$0.37B,8.81%,$4.21B,$0.46B,10.81%,$4.21B,$0.27B,6.44%,$4.21B,$0.07B,1.62%,$0.07B,$2.03B,3.57%,$0.07B,$-0.35B,-17.14%,$0.07B,$5.91B,1.19%,$0.37B,$3.19B,12.22%,$1288,$910,$378,$0,$254,$1180,$109,$-47,$61,$22,$40,$40,$39,$136,$109,$50,50,$0.79,$0.78,$391,$582,$166,$2427,$535,$0,$2382,$482,$3485,$5912,$1712,$1155,$1012,$2167,$3878,$984,$2306,$-194,$2034,$5912,$139,$83,$147,$230,$-230,$2,$0,$-23,$-328,$41,$-36,$0,$-122,$0,$0,$0,$12,$-146,$28,$0,$28,$0,$0,$-38,$-18,$-28,$-132,$25,$-38
33,2010-06-30,12.36,$36.92,0.33,$82.02,0.15,$10.63,1.16,$1.48,8.35,$2.25B,$1.58B,1.43,$1.11B,$1.85B,0.6,$4.10B,$1.25B,30.52%,$4.10B,$0.36B,8.89%,$4.10B,$0.36B,8.89%,$4.10B,$0.45B,10.96%,$4.10B,$0.29B,7.08%,$4.10B,$0.08B,1.83%,$0.08B,$1.85B,3.90%,$0.08B,$-0.39B,-18.76%,$0.08B,$5.56B,1.32%,$0.36B,$2.95B,11.95%,$1189,$836,$353,$0,$255,$1101,$88,$-14,$74,$4,$70,$70,$79,$116,$88,$50,50,$1.59,$1.57,$408,$544,$174,$2249,$520,$0,$2235,$460,$3309,$5558,$1576,$1107,$1029,$2137,$3713,$984,$2279,$-345,$1845,$5558,$99,$56,$65,$121,$-139,$14,$0,$-17,$-200,$21,$-24,$0,$-58,$0,$0,$0,$5,$-77,$0,$0,$0,$0,$0,$-25,$-8,$-33,$-115,$20,$-25
34,2010-03-31,15.46,$37.23,0.42,$82.53,0.19,$10.50,1.47,$0.59,26.2,$2.28B,$1.62B,1.41,$1.14B,$1.86B,0.61,$4.10B,$1.25B,30.36%,$4.10B,$0.35B,8.61%,$4.10B,$0.35B,8.61%,$4.10B,$0.44B,10.66%,$4.10B,$0.28B,6.75%,$4.10B,$0.03B,0.71%,$0.03B,$1.86B,1.48%,$0.03B,$-0.42B,-7.04%,$0.03B,$5.66B,0.51%,$0.35B,$2.99B,11.34%,$1085,$771,$313,$0,$248,$1033,$52,$-22,$30,$12,$18,$18,$22,$80,$52,$50,50,$0.45,$0.44,$464,$569,$146,$2283,$536,$0,$2279,$448,$3380,$5662,$1623,$1135,$1047,$2182,$3805,$983,$2213,$-255,$1857,$5662,$21,$28,$51,$79,$-49,$-2,$0,$-11,$-127,$-27,$-12,$0,$-27,$0,$0,$0,$1,$-37,$31,$0,$31,$0,$0,$-12,$-9,$9,$-59,$12,$-12
35,2009-12-31,12.7,$38.11,0.33,$83.87,0.15,$10.18,1.25,$0.63,20.15,$2.31B,$1.66B,1.39,$1.13B,$1.88B,0.6,$4.18B,$1.26B,30.27%,$4.18B,$0.37B,8.96%,$4.18B,$0.37B,8.96%,$4.18B,$0.46B,10.90%,$4.18B,$0.30B,7.14%,$4.18B,$0.03B,0.74%,$0.03B,$1.88B,1.58%,$0.03B,$-0.43B,-7.16%,$0.03B,$5.73B,0.54%,$0.37B,$3.01B,11.86%,$648,$419,$229,$0,$108,$527,$122,$-15,$106,$10,$96,$96,$-72,$123,$122,$49,50,$-1.47,$-1.45,$523,$559,$121,$2313,$546,$0,$2308,$443,$3412,$5725,$1660,$1129,$963,$2184,$3844,$979,$2203,$-214,$1882,$5725,$16,$81,$394,$475,$290,$135,$0,$-50,$-20,$471,$-86,$0,$-131,$0,$0,$0,$30,$-188,$-74,$0,$-74,$-112,$-112,$-50,$-3,$-239,$47,$27,$-50
36,2009-09-30,14.16,$42.77,0.33,$98.26,0.14,$7.78,1.82,$1.61,8.79,$2.39B,$1.64B,1.46,$1.13B,$2.11B,0.53,$5.02B,$1.49B,29.77%,$5.02B,$0.30B,6.04%,$5.02B,$0.30B,6.04%,$5.02B,$0.53B,10.56%,$5.02B,$0.24B,4.78%,$5.02B,$0.07B,1.47%,$0.07B,$2.11B,3.70%,$0.07B,$-0.36B,-17.65%,$0.07B,$5.77B,1.26%,$0.30B,$3.23B,9.47%,$1174,$819,$355,$0,$227,$1071,$102,$-22,$80,$29,$51,$51,$46,$130,$102,$49,50,$0.94,$0.93,$438,$592,$125,$2394,$520,$0,$2468,$390,$3378,$5772,$1638,$1125,$789,$2027,$3665,$978,$2308,$-89,$2107,$5772,$89,$80,$190,$270,$98,$45,$0,$-47,$-114,$245,$-60,$0,$0,$0,$0,$0,$30,$-30,$-103,$0,$-103,$-113,$-113,$-37,$-6,$-259,$-38,$22,$-37
37,2009-06-30,11.27,$40.23,0.28,$101.52,0.11,$5.43,2.07,$2.81,4.01,$2.50B,$1.73B,1.45,$1.24B,$1.97B,0.63,$5.33B,$1.58B,29.68%,$5.33B,$0.36B,6.68%,$5.33B,$0.36B,6.68%,$5.33B,$0.58B,10.91%,$5.33B,$0.29B,5.43%,$5.33B,$0.15B,2.72%,$0.15B,$1.97B,6.99%,$0.15B,$-0.44B,-37.18%,$0.15B,$5.81B,2.38%,$0.36B,$3.21B,10.82%,$1194,$845,$348,$0,$242,$1116,$78,$-17,$61,$22,$39,$39,$33,$104,$78,$49,49,$0.68,$0.68,$435,$617,$106,$2502,$508,$0,$2413,$387,$3308,$5810,$1731,$1239,$782,$2105,$3836,$976,$2274,$-185,$1974,$5810,$57,$52,$124,$175,$88,$56,$0,$-32,$-198,$35,$-45,$0,$0,$0,$0,$0,$30,$-15,$123,$0,$123,$-113,$-113,$-25,$-27,$-42,$-41,$15,$-25
38,2009-03-31,10.77,$38.45,0.28,$104.91,0.1,$5.59,1.93,$3.87,2.78,$2.57B,$1.81B,1.42,$1.27B,$1.88B,0.68,$5.64B,$1.69B,30.05%,$5.64B,$0.44B,7.79%,$5.64B,$0.44B,7.79%,$5.64B,$0.67B,11.80%,$5.64B,$0.37B,6.53%,$5.64B,$0.21B,3.67%,$0.21B,$1.88B,9.59%,$0.21B,$-0.51B,-54.76%,$0.21B,$5.83B,3.28%,$0.44B,$3.15B,13.04%,$1160,$828,$332,$0,$242,$1087,$73,$-22,$51,$12,$38,$38,$24,$98,$73,$50,50,$0.49,$0.48,$431,$649,$131,$2566,$495,$0,$2389,$385,$3268,$5834,$1805,$1271,$788,$2146,$3951,$975,$2253,$-244,$1883,$5834,$24,$25,$64,$89,$40,$11,$0,$-18,$-152,$-39,$-15,$0,$0,$0,$0,$0,$26,$11,$148,$0,$148,$-113,$-113,$-13,$-20,$2,$-45,$9,$-13
39,2008-12-31,9.24,$39.99,0.23,$106.78,0.09,$6.20,1.49,$4.52,2.04,$2.84B,$2.03B,1.4,$1.16B,$2.05B,0.57,$5.83B,$1.77B,30.31%,$5.83B,$0.47B,8.10%,$5.83B,$0.47B,8.10%,$5.83B,$0.70B,12.01%,$5.83B,$0.41B,7.07%,$5.83B,$0.25B,4.26%,$0.25B,$2.05B,11.11%,$0.25B,$-0.37B,-63.75%,$0.25B,$6.14B,3.83%,$0.47B,$3.20B,13.76%,$1490,$1031,$459,$0,$271,$1439,$51,$-4,$48,$55,$-7,$-7,$-29,$198,$51,$54,54,$-0.45,$-0.42,$476,$667,$181,$2839,$500,$0,$2417,$382,$3299,$6138,$2025,$1155,$789,$2068,$4093,$972,$2241,$-180,$2045,$6138,$273,$228,$179,$406,$-255,$-48,$0,$-28,$-273,$406,$-116,$0,$-15,$0,$0,$0,$118,$-14,$-195,$0,$-195,$-34,$-34,$-54,$-30,$-313,$122,$42,$-54
