,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
20,2013-09-30,22.02,$41.64,0.53,$16.75,1.31,$12.62,1.74,$2.06,10.69,$0.45B,$0.49B,0.93,$0.03B,$0.06B,0.56,$0.03B,$0.02B,85.71%,$0.03B,$0.00B,14.29%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,$0.00B,14.29%,$0.03B,$0.00B,14.29%,$0.00B,$0.07B,5.59%,$0.00B,$0.06B,6.53%,$0.00B,$0.59B,0.67%,$0.00B,$0.10B,3.87%,$7,$1,$6,$0,$5,$6,$1,$0,$1,$0,$1,$1,$1,$0,$0,$2,2,$0.57,$0.57,$29,$0,$0,$452,$11,$105,$10,$10,$138,$589,$487,$31,$0,$31,$518,$0,$42,$-0,$71,$589,$3,$1,$1,$2,$1,$0,$0,$0,$2,$8,$-0,$0,$0,$0,$18,$18,$-33,$-16,$1,$0,$1,$0,$0,$-2,$-11,$-12,$-20,$0,$-1
21,2013-06-30,21.71,$41.81,0.52,$17.11,1.27,$11.40,1.91,$2.14,10.15,$0.46B,$0.50B,0.92,$0.03B,$0.06B,0.56,$0.03B,$0.02B,85.71%,$0.03B,$0.00B,14.29%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,$0.00B,14.29%,$0.03B,$0.00B,14.29%,$0.00B,$0.07B,5.61%,$0.00B,$0.06B,6.56%,$0.00B,$0.60B,0.66%,$0.00B,$0.10B,3.77%,$7,$1,$6,$0,$5,$6,$1,$0,$1,$0,$1,$1,$1,$0,$0,$2,2,$0.65,$0.65,$37,$0,$0,$457,$11,$112,$11,$10,$144,$601,$498,$31,$0,$31,$529,$0,$41,$1,$71,$601,$2,$1,$0,$1,$1,$0,$0,$0,$1,$5,$-0,$0,$0,$0,$13,$13,$-29,$-16,$0,$0,$0,$0,$0,$-1,$1,$0,$-11,$0,$-1
22,2013-03-31,21.16,$42.25,0.5,$17.43,1.21,$9.41,2.25,$2.12,9.98,$0.44B,$0.49B,0.89,$0.03B,$0.06B,0.56,$0.03B,$0.03B,86.21%,$0.03B,$0.00B,13.79%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,$0.00B,13.79%,$0.03B,$0.00B,13.79%,$0.00B,$0.07B,5.65%,$0.00B,$0.06B,6.64%,$0.00B,$0.60B,0.66%,$0.00B,$0.10B,3.70%,$7,$1,$6,$0,$5,$6,$1,$0,$1,$0,$1,$1,$1,$0,$0,$2,2,$0.53,$0.53,$31,$0,$0,$440,$11,$124,$11,$11,$157,$597,$493,$32,$0,$32,$525,$0,$41,$2,$72,$597,$1,$1,$0,$1,$1,$0,$0,$-0,$1,$3,$-0,$0,$0,$0,$8,$8,$-18,$-11,$0,$0,$0,$0,$0,$-1,$-3,$-4,$-12,$0,$-0
23,2012-12-31,19.07,$42.60,0.45,$17.71,1.08,$8.76,2.18,$2.28,8.37,$0.44B,$0.50B,0.88,$0.03B,$0.06B,0.57,$0.03B,$0.03B,83.33%,$0.03B,$0.01B,16.67%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,$0.01B,16.67%,$0.03B,$0.00B,13.33%,$0.00B,$0.07B,5.73%,$0.00B,$0.06B,6.78%,$0.00B,$0.60B,0.66%,$0.01B,$0.10B,4.55%,$7,$1,$6,$0,$6,$7,$1,$0,$1,$0,$1,$1,$1,$0,$0,$2,2,$0.31,$0.31,$44,$0,$0,$436,$12,$132,$11,$11,$165,$601,$496,$32,$0,$33,$529,$0,$40,$2,$72,$601,$4,$2,$0,$2,$-1,$0,$0,$0,$1,$7,$-0,$0,$0,$0,$32,$32,$-17,$15,$-10,$-23,$-33,$0,$0,$-2,$20,$-15,$7,$0,$-2
24,2012-09-30,20.22,$41.64,0.49,$17.96,1.13,$8.42,2.4,$2.67,7.57,$0.45B,$0.50B,0.9,$0.04B,$0.05B,0.78,$0.03B,$0.03B,80.65%,$0.03B,$0.01B,16.13%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,$0.01B,19.35%,$0.03B,$0.00B,12.90%,$0.00B,$0.07B,5.84%,$0.00B,$0.06B,6.93%,$0.00B,$0.61B,0.66%,$0.01B,$0.11B,4.38%,$7,$1,$6,$0,$5,$6,$1,$0,$1,$0,$1,$1,$1,$0,$0,$2,2,$0.65,$0.65,$65,$0,$0,$446,$12,$131,$11,$11,$165,$611,$498,$42,$0,$42,$541,$0,$40,$1,$70,$611,$4,$2,$0,$2,$-1,$0,$0,$-0,$0,$5,$-0,$0,$0,$0,$33,$33,$-5,$27,$-21,$0,$-21,$0,$0,$-2,$19,$-4,$29,$0,$-1
25,2012-06-30,19.72,$40.90,0.48,$17.84,1.11,$8.09,2.44,$2.53,7.79,$0.43B,$0.49B,0.87,$0.04B,$0.05B,0.81,$0.03B,$0.03B,80.65%,$0.03B,$0.01B,16.13%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,$0.01B,19.35%,$0.03B,$0.00B,12.90%,$0.00B,$0.07B,5.90%,$0.00B,$0.06B,7.05%,$0.00B,$0.60B,0.66%,$0.01B,$0.11B,4.29%,$8,$1,$7,$0,$5,$6,$1,$0,$1,$0,$1,$1,$1,$0,$0,$2,2,$0.63,$0.63,$44,$0,$0,$427,$12,$141,$11,$10,$174,$601,$489,$43,$0,$43,$532,$0,$40,$0,$69,$601,$2,$1,$-0,$1,$-3,$0,$0,$0,$-2,$2,$-0,$0,$0,$0,$22,$22,$-4,$18,$-18,$0,$-18,$0,$0,$-1,$7,$-12,$7,$0,$-1
26,2012-03-31,18.39,$40.30,0.46,$17.62,1.04,$9.69,1.9,$2.35,7.83,$0.41B,$0.49B,0.85,$0.04B,$0.05B,0.83,$0.03B,$0.02B,80.00%,$0.03B,$0.01B,16.67%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,$0.01B,20.00%,$0.03B,$0.00B,13.33%,$0.00B,$0.07B,6.15%,$0.00B,$0.06B,7.41%,$0.00B,$0.60B,0.66%,$0.01B,$0.11B,4.27%,$8,$1,$6,$0,$5,$6,$2,$0,$2,$0,$1,$1,$1,$0,$0,$2,2,$0.69,$0.69,$38,$0,$0,$414,$12,$152,$11,$10,$185,$599,$488,$43,$0,$43,$531,$0,$39,$-0,$68,$599,$1,$1,$0,$1,$-1,$0,$0,$-0,$-0,$1,$-0,$0,$0,$0,$11,$11,$2,$12,$-13,$0,$-13,$0,$0,$-1,$1,$-12,$1,$0,$-0
27,2011-12-31,18.26,$39.59,0.46,$17.59,1.04,$10.60,1.72,$2.15,8.49,$0.41B,$0.49B,0.84,$0.06B,$0.05B,1.07,$0.03B,$0.02B,82.76%,$0.03B,$0.00B,13.79%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,$0.01B,17.24%,$0.03B,$0.00B,13.79%,$0.00B,$0.07B,6.45%,$0.00B,$0.06B,7.84%,$0.00B,$0.61B,0.67%,$0.00B,$0.12B,3.41%,$8,$1,$6,$0,$5,$7,$1,$0,$2,$0,$1,$1,$1,$0,$0,$2,2,$0.70,$0.70,$37,$0,$0,$411,$12,$162,$11,$13,$199,$609,$488,$55,$0,$55,$542,$0,$38,$-1,$67,$609,$4,$2,$2,$2,$0,$0,$0,$-0,$-1,$7,$-1,$0,$0,$0,$-3,$-3,$-43,$-23,$-1,$0,$-19,$-0,$7,$-2,$82,$26,$10,$0,$-2
28,2011-09-30,19.1,$0.00,0.0,$17.66,1.08,$8.69,2.2,$2.12,9.01,$0.43B,$0.50B,0.87,$0.06B,$0.05B,1.07,$0.03B,$0.02B,82.76%,$0.03B,$0.01B,17.24%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,$0.00B,13.79%,$0.03B,$0.00B,13.79%,$0.00B,$0.07B,6.78%,$0.00B,$0.06B,8.33%,$0.00B,$0.62B,0.68%,$0.01B,$0.12B,3.64%,$7,$1,$6,$0,$5,$6,$1,$0,$1,$0,$1,$1,$1,$0,$0,$2,2,$0.51,$0.51,$66,$0,$0,$430,$0,$157,$11,$7,$175,$619,$497,$55,$0,$55,$552,$0,$38,$0,$67,$619,$3,$1,$1,$2,$0,$0,$0,$-0,$0,$5,$-1,$0,$0,$0,$2,$2,$-6,$-4,$-16,$0,$-16,$0,$7,$-2,$48,$38,$39,$0,$-1
29,2011-06-30,20.18,$0.00,0.0,$17.80,1.13,$6.47,3.12,$2.10,9.61,$0.41B,$0.48B,0.87,$0.06B,$0.05B,1.12,$0.03B,$0.02B,80.00%,$0.03B,$0.01B,16.67%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,$0.00B,13.33%,$0.03B,$0.00B,13.33%,$0.00B,$0.06B,7.08%,$0.00B,$0.05B,8.79%,$0.00B,$0.59B,0.69%,$0.01B,$0.11B,3.58%,$7,$1,$6,$0,$5,$6,$1,$0,$1,$0,$1,$1,$1,$0,$0,$2,2,$0.45,$0.45,$44,$0,$0,$411,$0,$146,$11,$8,$165,$588,$475,$55,$0,$55,$530,$0,$37,$0,$58,$588,$2,$1,$1,$2,$1,$0,$0,$-0,$1,$5,$-0,$0,$0,$0,$11,$11,$-8,$3,$-18,$0,$-18,$0,$0,$-1,$29,$9,$17,$0,$-1
30,2011-03-31,20.25,$0.00,0.0,$17.95,1.13,$4.94,4.1,$2.10,9.64,$0.41B,$0.47B,0.89,$0.06B,$0.05B,1.18,$0.03B,$0.02B,80.00%,$0.03B,$0.01B,16.67%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,$0.00B,13.33%,$0.03B,$0.00B,13.33%,$0.00B,$0.06B,7.21%,$0.00B,$0.05B,8.99%,$0.00B,$0.58B,0.70%,$0.01B,$0.11B,3.48%,$7,$2,$6,$0,$5,$6,$1,$0,$1,$0,$1,$1,$1,$0,$0,$2,2,$0.49,$0.28,$48,$0,$0,$411,$0,$131,$11,$10,$152,$577,$465,$56,$0,$56,$521,$0,$37,$0,$56,$577,$1,$0,$0,$1,$1,$0,$0,$-0,$2,$3,$-0,$0,$0,$0,$23,$23,$-9,$13,$-22,$0,$-22,$0,$0,$-1,$22,$-0,$16,$0,$-0
31,2010-12-31,18.85,$32.59,0.58,$17.79,1.06,$3.21,5.87,$1.89,9.97,$0.77B,$0.89B,0.86,$0.15B,$0.04B,3.98,$0.03B,$0.02B,76.67%,$0.03B,$0.01B,16.67%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,$0.00B,13.33%,$0.03B,$0.00B,13.33%,$0.00B,$0.06B,7.31%,$0.00B,$0.04B,9.14%,$0.00B,$0.58B,0.70%,$0.01B,$0.20B,3.39%,$8,$2,$6,$0,$4,$6,$2,$0,$1,$0,$1,$1,$1,$0,$0,$2,2,$0.67,$0.67,$57,$0,$0,$765,$12,$161,$11,$8,$195,$575,$891,$146,$0,$146,$520,$0,$37,$-4,$55,$575,$4,$2,$1,$2,$-1,$0,$0,$1,$-1,$5,$-3,$0,$0,$0,$-1,$-1,$-53,$-30,$-2,$0,$-2,$0,$0,$-2,$24,$8,$-16,$0,$-2
32,2010-09-30,16.96,$0.00,0.0,$17.65,0.96,$1.82,9.3,$1.65,10.28,$0.39B,$0.45B,0.87,$0.08B,$0.05B,1.53,$0.03B,$0.02B,73.33%,$0.03B,$0.00B,13.33%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,$0.00B,13.33%,$0.03B,$0.00B,13.33%,$0.00B,$0.06B,7.41%,$0.00B,$0.05B,9.30%,$0.00B,$0.58B,0.70%,$0.00B,$0.13B,3.09%,$8,$2,$6,$0,$4,$6,$1,$0,$1,$0,$1,$1,$1,$0,$0,$2,2,$0.49,$0.49,$51,$0,$0,$394,$0,$159,$11,$8,$178,$584,$452,$75,$0,$75,$526,$0,$36,$0,$57,$584,$2,$1,$0,$1,$0,$0,$0,$0,$-1,$3,$-2,$0,$0,$0,$0,$-12,$0,$-14,$0,$5,$-2,$0,$0,$-2,$13,$15,$3,$0,$0
33,2010-06-30,17.36,$0.00,0.0,$17.91,0.97,$2.79,6.22,$1.49,11.65,$0.37B,$0.44B,0.85,$0.08B,$0.05B,1.38,$0.03B,$0.02B,73.33%,$0.03B,$0.00B,13.33%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,$0.00B,13.33%,$0.03B,$0.00B,13.33%,$0.00B,$0.05B,7.58%,$0.00B,$0.04B,9.52%,$0.00B,$0.57B,0.71%,$0.00B,$0.13B,3.11%,$7,$2,$6,$0,$4,$6,$1,$0,$1,$0,$1,$1,$1,$0,$0,$2,2,$0.45,$0.45,$27,$0,$0,$371,$0,$162,$11,$10,$183,$566,$436,$75,$0,$75,$511,$0,$36,$0,$54,$566,$1,$1,$0,$1,$0,$0,$0,$0,$0,$3,$-1,$0,$0,$0,$0,$-23,$0,$-25,$0,$-3,$-1,$0,$0,$-1,$6,$-0,$-22,$0,$0
34,2010-03-31,17.9,$0.00,0.0,$17.40,1.03,$2.91,6.16,$0.85,21.06,$0.36B,$0.44B,0.82,$0.08B,$0.05B,1.42,$0.03B,$0.02B,66.67%,$0.03B,$0.00B,6.67%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,$0.00B,6.67%,$0.03B,$0.00B,10.00%,$0.00B,$0.05B,5.85%,$0.00B,$0.04B,7.41%,$0.00B,$0.56B,0.54%,$0.00B,$0.13B,1.57%,$7,$2,$5,$0,$4,$6,$1,$0,$1,$0,$1,$1,$1,$0,$0,$2,2,$0.28,$0.28,$25,$0,$0,$356,$0,$174,$11,$10,$195,$563,$435,$75,$0,$75,$510,$0,$35,$0,$53,$563,$1,$0,$0,$0,$0,$0,$0,$0,$-0,$1,$-1,$0,$0,$0,$0,$-23,$0,$-24,$0,$-3,$-1,$0,$0,$-1,$4,$-1,$-24,$0,$0
35,2009-12-31,15.51,$0.00,0.0,$17.92,0.87,$3.54,4.39,$1.20,12.92,$0.38B,$0.43B,0.87,$0.08B,$0.05B,1.46,$0.03B,$0.02B,67.74%,$0.03B,$0.00B,6.45%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,$0.00B,6.45%,$0.03B,$0.00B,9.68%,$0.00B,$0.05B,6.06%,$0.00B,$0.04B,7.74%,$0.00B,$0.56B,0.55%,$0.00B,$0.13B,1.57%,$8,$2,$5,$0,$4,$6,$1,$0,$1,$0,$1,$1,$1,$0,$0,$2,2,$0.43,$0.43,$48,$0,$0,$378,$0,$151,$11,$11,$173,$562,$434,$76,$0,$76,$510,$0,$35,$0,$52,$562,$2,$2,$0,$2,$2,$0,$0,$-3,$-0,$4,$-4,$0,$8,$0,$-4,$-33,$-28,$-28,$-2,$-21,$9,$0,$9,$-2,$124,$57,$34,$0,$-2
36,2009-09-30,17.55,$0.00,0.0,$13.42,1.31,$3.18,5.52,$0.77,22.79,$0.35B,$0.44B,0.81,$0.08B,$0.05B,1.46,$0.03B,$0.02B,67.74%,$0.03B,$0.00B,3.23%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,$0.00B,3.23%,$0.03B,$0.00B,9.68%,$0.00B,$0.05B,6.49%,$0.00B,$0.04B,8.45%,$0.00B,$0.56B,0.57%,$0.00B,$0.13B,0.79%,$8,$2,$6,$0,$5,$7,$1,$0,$1,$0,$1,$1,$1,$0,$0,$2,2,$0.33,$0.33,$40,$0,$0,$354,$0,$182,$11,$8,$201,$564,$435,$77,$0,$77,$512,$0,$35,$0,$52,$564,$2,$1,$0,$1,$0,$0,$0,$0,$0,$5,$-2,$0,$0,$0,$0,$-47,$0,$-49,$0,$-17,$10,$0,$9,$-2,$70,$70,$26,$0,$0
37,2009-06-30,16.95,$0.00,0.0,$8.71,1.95,$1.69,10.05,$0.44,38.52,$0.35B,$0.41B,0.84,$0.08B,$0.05B,1.61,$0.03B,$0.02B,64.29%,$0.03B,$-0.00B,-7.14%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,$-0.00B,-7.14%,$0.03B,0,0.00%,$0.00B,$0.05B,0.00%,$0.00B,$0.04B,0.00%,$0.00B,$0.54B,0.00%,$-0.00B,$0.13B,-1.59%,$7,$2,$4,$0,$5,$7,$-1,$0,$-1,$-0,$-0,$-0,$-0,$0,$0,$2,2,$-0.19,$-0.19,$51,$0,$0,$347,$0,$165,$11,$10,$187,$542,$412,$77,$5,$82,$494,$0,$35,$0,$48,$542,$1,$1,$0,$1,$0,$0,$0,$0,$2,$3,$-1,$0,$0,$0,$0,$-19,$0,$-21,$0,$-22,$10,$0,$9,$-1,$57,$53,$36,$0,$0
38,2009-03-31,16.91,$0.00,0.0,$4.77,3.54,$0.64,26.38,$0.63,26.84,$0.32B,$0.38B,0.85,$0.08B,$0.05B,1.7,$0.03B,$0.02B,65.52%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,$0.00B,3.45%,$0.00B,$0.05B,2.38%,$0.00B,$0.04B,3.25%,$0.00B,$0.51B,0.20%,$0.00B,$0.13B,0.00%,$8,$2,$6,$0,$5,$7,$1,$0,$1,$0,$1,$1,$1,$0,$0,$2,2,$0.63,$0.63,$18,$0,$0,$319,$0,$156,$11,$12,$179,$506,$376,$79,$5,$84,$460,$0,$35,$0,$46,$506,$1,$0,$0,$0,$0,$0,$0,$0,$2,$2,$-1,$0,$0,$0,$0,$-12,$0,$-13,$0,$-21,$9,$0,$9,$-0,$22,$19,$8,$0,$0
39,2008-12-31,15.19,$0.00,0.0,0,0.0,0,0.0,0,0.0,$0.31B,$0.36B,0.85,$0.09B,$0.04B,2.26,$0.03B,$0.02B,62.07%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,$0.00B,3.45%,$0.00B,$0.04B,2.40%,$0.00B,$0.03B,3.28%,$0.00B,$0.50B,0.21%,$0.00B,$0.13B,0.00%,$8,$3,$5,$0,$5,$8,$-0,$0,$-0,$-1,$1,$1,$1,$0,$0,$0,0,$0.00,$0.00,$10,$0,$0,$310,$0,$159,$11,$9,$179,$496,$364,$88,$5,$93,$457,$0,$35,$0,$39,$496,$1,$1,$0,$1,$0,$0,$0,$0,$-3,$2,$-1,$0,$0,$0,$0,$-36,$0,$-37,$0,$23,$-19,$0,$0,$-2,$27,$30,$-6,$0,$0
40,2008-09-30,18.87,$0.00,0.0,0,0.0,0,0.0,0,0.0,$0.31B,$0.36B,0.87,$0.09B,$0.04B,2.24,$0.03B,$0.02B,62.07%,$0.03B,$0.00B,3.45%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,$0.00B,3.45%,$0.03B,$0.00B,3.45%,$0.00B,$0.04B,2.30%,$0.00B,$0.03B,3.13%,$0.00B,$0.49B,0.21%,$0.00B,$0.13B,0.74%,$5,$3,$3,$0,$4,$7,$-2,$0,$-2,$0,$-2,$-2,$-2,$0,$0,$0,0,$0.00,$0.00,$13,$0,$0,$309,$0,$150,$11,$8,$169,$486,$357,$86,$3,$90,$447,$0,$34,$0,$39,$486,$0,$1,$0,$1,$0,$0,$0,$0,$-0,$4,$-1,$0,$0,$0,$0,$-34,$-0,$-35,$0,$4,$0,$0,$0,$-2,$27,$29,$-2,$0,$0
41,2008-06-30,20.38,$0.00,0.0,0,0.0,0,0.0,0,0.0,$0.30B,$0.33B,0.91,$0.10B,$0.04B,2.28,$0.03B,$0.02B,62.50%,$0.03B,$0.00B,12.50%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,$0.00B,12.50%,$0.03B,$0.00B,12.50%,$0.00B,$0.04B,8.94%,$0.00B,$0.03B,12.03%,$0.00B,$0.48B,0.86%,$0.00B,$0.14B,2.89%,$8,$3,$5,$0,$4,$7,$1,$0,$1,$0,$1,$1,$1,$0,$0,$0,0,$0.00,$0.00,$11,$0,$0,$303,$0,$152,$11,$7,$169,$480,$333,$99,$4,$103,$436,$0,$36,$0,$44,$480,$2,$0,$0,$0,$0,$0,$0,$0,$-0,$2,$-1,$0,$0,$0,$0,$-23,$0,$-24,$0,$-2,$7,$0,$0,$-1,$15,$18,$-4,$0,$0
42,2008-03-31,21.0,$0.00,0.0,0,0.0,0,0.0,0,0.0,$0.30B,$0.34B,0.88,$0.09B,$0.05B,1.92,$0.03B,$0.02B,61.29%,$0.03B,$0.00B,12.90%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,$0.00B,12.90%,$0.03B,$0.00B,12.90%,$0.00B,$0.05B,8.99%,$0.00B,$0.03B,12.03%,$0.00B,$0.47B,0.87%,$0.00B,$0.13B,2.96%,$8,$3,$5,$0,$4,$7,$1,$0,$1,$0,$1,$1,$1,$0,$0,$0,0,$0.00,$0.00,$17,$0,$0,$295,$0,$154,$11,$6,$171,$473,$338,$86,$4,$90,$428,$0,$36,$0,$45,$473,$1,$0,$0,$0,$0,$0,$0,$0,$1,$2,$-0,$0,$0,$0,$0,$-9,$0,$-9,$0,$-9,$-0,$0,$0,$-1,$19,$9,$2,$0,$0
43,2007-12-31,22.72,$0.00,0.0,0,0.0,0,0.0,0,0.0,$0.29B,$0.32B,0.9,$0.10B,$0.05B,2.09,$0.03B,$0.02B,58.06%,$0.03B,$0.00B,12.90%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,$0.00B,12.90%,$0.03B,$0.00B,12.90%,$0.00B,$0.05B,9.04%,$0.00B,$0.03B,12.12%,$0.00B,$0.46B,0.89%,$0.00B,$0.14B,3.01%,$8,$3,$5,$0,$3,$7,$1,$0,$1,$0,$1,$1,$1,$0,$0,$0,0,$0.00,$0.00,$15,$0,$0,$286,$0,$153,$11,$5,$169,$462,$318,$95,$4,$99,$416,$0,$36,$0,$46,$462,$4,$1,$0,$1,$0,$0,$0,$0,$0,$5,$-1,$0,$0,$0,$0,$-10,$0,$-11,$0,$4,$4,$0,$0,$-2,$4,$10,$3,$0,$0
44,2007-09-30,22.05,$0.00,0.0,0,0.0,0,0.0,0,0.0,$0.27B,$0.31B,0.87,$0.10B,$0.04B,2.16,$0.03B,$0.02B,60.00%,$0.03B,$0.00B,13.33%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,$0.00B,13.33%,$0.03B,$0.00B,13.33%,$0.00B,$0.04B,9.09%,$0.00B,$0.03B,12.12%,$0.00B,$0.46B,0.91%,$0.00B,$0.14B,3.16%,$8,$3,$5,$0,$3,$7,$1,$0,$1,$0,$1,$1,$1,$0,$0,$0,0,$0.00,$0.00,$9,$0,$0,$274,$0,$159,$11,$6,$176,$456,$313,$95,$4,$99,$412,$0,$35,$0,$44,$456,$3,$1,$0,$1,$0,$0,$0,$0,$2,$4,$-1,$0,$0,$0,$0,$-11,$0,$-12,$0,$4,$5,$0,$0,$-1,$-1,$6,$-3,$0,$0
45,2007-06-30,21.52,$0.00,0.0,0,0.0,0,0.0,0,0.0,$0.26B,$0.31B,0.85,$0.09B,$0.04B,2.05,$0.03B,$0.02B,58.62%,$0.03B,$0.00B,13.79%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,$0.00B,13.79%,$0.03B,$0.00B,13.79%,$0.00B,$0.04B,9.25%,$0.00B,$0.03B,12.40%,$0.00B,$0.44B,0.93%,$0.00B,$0.13B,3.34%,$7,$3,$4,$0,$3,$6,$1,$0,$1,$0,$1,$1,$1,$0,$0,$0,0,$0.00,$0.00,$8,$0,$0,$262,$0,$156,$11,$6,$173,$442,$309,$87,$4,$91,$400,$0,$35,$0,$43,$442,$2,$0,$0,$0,$0,$0,$0,$0,$1,$3,$-1,$0,$0,$0,$0,$1,$0,$-0,$0,$1,$-1,$0,$0,$-1,$-5,$-6,$-3,$0,$0
46,2007-03-31,23.68,$0.00,0.0,0,0.0,0,0.0,0,0.0,$0.26B,$0.31B,0.84,$0.08B,$0.04B,1.73,$0.03B,$0.02B,60.71%,$0.03B,$0.01B,17.86%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,$0.00B,14.29%,$0.03B,$0.00B,14.29%,$0.00B,$0.04B,9.25%,$0.00B,$0.03B,12.40%,$0.00B,$0.43B,0.95%,$0.01B,$0.12B,4.32%,$8,$3,$4,$0,$3,$6,$1,$0,$1,$0,$1,$1,$1,$0,$0,$0,0,$0.00,$0.00,$9,$0,$0,$257,$0,$152,$11,$5,$168,$431,$306,$77,$4,$81,$387,$0,$34,$0,$44,$431,$1,$1,$0,$1,$0,$0,$0,$0,$1,$2,$-1,$0,$0,$0,$0,$15,$0,$14,$0,$-5,$-5,$0,$0,$-0,$-9,$-19,$-3,$0,$0
