,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
20,2013-09-30,78.83,$46.70,1.69,$34.17,2.31,$16.28,4.84,$0.07,1126.14,$1.91B,$0.99B,1.94,$0.00B,$1.79B,0.0,$1.31B,$0.88B,66.82%,$1.31B,$0.25B,19.10%,$1.31B,$0.25B,19.10%,$1.31B,$0.37B,28.23%,$1.31B,$0.28B,21.16%,$1.31B,$-0.01B,-0.53%,$-0.01B,$1.79B,-0.47%,$-0.01B,$1.54B,-0.56%,$-0.01B,$2.79B,-0.30%,$0.25B,$1.79B,15.79%,$368,$125,$243,$71,$120,$316,$52,$8,$60,$19,$41,$41,$-64,$87,$52,$38,39,$-1.68,$-1.69,$1347,$0,$315,$1910,$546,$0,$246,$86,$878,$2788,$985,$0,$7,$15,$1000,$0,$750,$106,$1788,$2788,$152,$93,$2,$95,$-50,$0,$12,$-8,$28,$275,$-84,$-62,$0,$33,$0,$33,$-196,$-309,$0,$112,$112,$-3,$473,$-140,$-18,$426,$407,$6,$0
21,2013-06-30,61.62,$37.64,1.64,$32.05,1.92,$17.29,3.56,$2.39,25.78,$1.34B,$0.66B,2.05,$0.16B,$1.44B,0.11,$1.23B,$0.82B,66.94%,$1.23B,$0.26B,21.36%,$1.23B,$0.26B,21.36%,$1.23B,$0.38B,30.54%,$1.23B,$0.29B,23.40%,$1.23B,$0.08B,6.74%,$0.08B,$1.44B,6.17%,$0.08B,$1.21B,7.46%,$0.08B,$2.27B,3.93%,$0.26B,$1.60B,17.74%,$339,$114,$225,$63,$97,$274,$64,$5,$69,$16,$53,$53,$22,$94,$64,$38,38,$0.57,$0.56,$949,$0,$169,$1344,$496,$0,$229,$200,$925,$2269,$655,$159,$7,$174,$829,$0,$830,$99,$1441,$2269,$111,$58,$5,$63,$-39,$0,$6,$9,$-23,$152,$-49,$-39,$0,$-41,$0,$-41,$-167,$-295,$0,$81,$81,$6,$6,$0,$-18,$69,$-63,$2,$0
22,2013-03-31,49.61,$35.84,1.38,$29.92,1.66,$17.30,2.87,$2.11,23.51,$1.25B,$0.53B,2.36,$0.16B,$1.37B,0.12,$1.15B,$0.76B,65.77%,$1.15B,$0.24B,21.08%,$1.15B,$0.24B,21.08%,$1.15B,$0.35B,30.84%,$1.15B,$0.27B,23.61%,$1.15B,$0.07B,6.45%,$0.07B,$1.37B,5.69%,$0.07B,$1.14B,6.94%,$0.07B,$2.15B,3.75%,$0.24B,$1.53B,17.29%,$308,$104,$204,$0,$23,$237,$71,$7,$78,$20,$58,$58,$24,$99,$71,$38,38,$0.64,$0.60,$952,$0,$116,$1246,$319,$0,$230,$352,$901,$2147,$528,$157,$84,$249,$777,$0,$809,$83,$1370,$2147,$58,$28,$2,$30,$-18,$0,$-2,$-25,$-41,$47,$-28,$-19,$0,$-18,$0,$-18,$-39,$-104,$0,$30,$30,$6,$6,$0,$-18,$17,$-35,$1,$0
23,2012-12-31,47.34,$34.53,1.37,$27.80,1.7,$18.39,2.57,$2.04,23.21,$1.24B,$0.56B,2.22,$0.13B,$1.32B,0.1,$1.07B,$0.70B,65.42%,$1.07B,$0.22B,20.90%,$1.07B,$0.22B,20.90%,$1.07B,$0.33B,31.30%,$1.07B,$0.25B,23.71%,$1.07B,$0.07B,6.84%,$0.07B,$1.32B,5.74%,$0.07B,$1.09B,7.08%,$0.07B,$2.08B,3.93%,$0.22B,$1.44B,16.76%,$299,$94,$206,$0,$20,$235,$64,$7,$71,$20,$51,$51,$11,$91,$64,$38,38,$0.29,$0.22,$968,$0,$116,$1238,$179,$0,$229,$436,$844,$2083,$557,$126,$76,$211,$767,$0,$770,$80,$1315,$2083,$177,$110,$30,$140,$-15,$0,$24,$17,$85,$403,$-89,$-65,$-1,$-36,$0,$-36,$-242,$-433,$0,$239,$239,$-12,$-38,$-65,$-9,$129,$101,$14,$-65
24,2012-09-30,42.09,$32.89,1.28,$26.35,1.6,$15.41,2.73,$2.09,20.14,$1.15B,$0.51B,2.26,$0.11B,$1.25B,0.09,$1.01B,$0.67B,65.78%,$1.01B,$0.21B,20.51%,$1.01B,$0.21B,20.51%,$1.01B,$0.34B,33.93%,$1.01B,$0.24B,23.67%,$1.01B,$0.09B,8.78%,$0.09B,$1.25B,7.13%,$0.09B,$1.01B,8.83%,$0.09B,$1.95B,5.10%,$0.21B,$1.36B,16.32%,$285,$97,$189,$0,$20,$222,$64,$7,$70,$19,$52,$52,$26,$92,$64,$38,38,$0.68,$0.63,$894,$0,$115,$1152,$170,$0,$238,$390,$798,$1951,$511,$109,$72,$189,$700,$0,$759,$70,$1251,$1951,$126,$84,$29,$113,$-15,$0,$22,$19,$41,$280,$-51,$-44,$-1,$-250,$0,$-250,$-1,$-347,$0,$222,$222,$-12,$-38,$-65,$-9,$110,$41,$10,$-65
25,2012-06-30,44.64,$33.32,1.34,$24.90,1.79,$13.87,3.22,$2.67,16.72,$1.02B,$0.35B,2.91,$0.00B,$1.27B,0.0,$0.96B,$0.64B,66.84%,$0.96B,$0.22B,22.66%,$0.96B,$0.22B,22.66%,$0.96B,$0.34B,35.76%,$0.96B,$0.25B,25.88%,$0.96B,$0.11B,11.43%,$0.11B,$1.27B,8.97%,$0.11B,$1.03B,11.24%,$0.11B,$1.71B,6.69%,$0.22B,$1.27B,17.79%,$256,$100,$156,$0,$18,$213,$43,$9,$52,$18,$34,$34,$13,$72,$43,$38,38,$0.34,$0.28,$865,$0,$0,$1017,$171,$0,$241,$280,$692,$1708,$350,$0,$84,$92,$442,$0,$733,$73,$1267,$1708,$75,$56,$25,$81,$-27,$0,$13,$3,$-20,$136,$-33,$-27,$-1,$-4,$0,$-4,$-3,$-68,$0,$0,$0,$-12,$-38,$0,$4,$-35,$32,$6,$0
26,2012-03-31,55.17,$32.98,1.67,$23.35,2.36,$14.19,3.89,$3.49,15.81,$1.00B,$0.33B,3.0,$0.00B,$1.25B,0.0,$0.91B,$0.63B,69.72%,$0.91B,$0.24B,26.96%,$0.91B,$0.24B,26.96%,$0.91B,$0.36B,39.34%,$0.91B,$0.27B,29.72%,$0.91B,$0.14B,15.58%,$0.14B,$1.25B,11.86%,$0.14B,$1.00B,14.97%,$0.14B,$1.69B,8.92%,$0.24B,$1.25B,20.52%,$227,$80,$147,$0,$18,$175,$52,$7,$60,$19,$41,$41,$23,$79,$52,$38,38,$0.61,$0.53,$871,$0,$0,$996,$156,$0,$252,$281,$689,$1685,$332,$0,$91,$100,$432,$0,$720,$78,$1253,$1685,$41,$27,$7,$33,$0,$0,$1,$8,$-1,$73,$-13,$-11,$-0,$-13,$0,$-13,$1,$-35,$0,$0,$0,$-13,$-13,$0,$2,$-11,$29,$3,$0
27,2011-12-31,50.0,$32.01,1.56,$21.96,2.28,$14.27,3.5,$3.97,12.59,$0.97B,$0.33B,2.93,$0.00B,$1.22B,0.0,$0.85B,$0.61B,71.71%,$0.85B,$0.26B,29.93%,$0.85B,$0.26B,29.93%,$0.85B,$0.35B,41.43%,$0.85B,$0.28B,32.28%,$0.85B,$0.16B,19.13%,$0.16B,$1.22B,14.33%,$0.16B,$0.99B,17.62%,$0.16B,$1.63B,11.02%,$0.26B,$1.22B,22.42%,$246,$71,$175,$0,$18,$198,$49,$10,$58,$11,$47,$47,$27,$101,$49,$38,39,$0.71,$0.65,$830,$0,$0,$970,$153,$0,$229,$281,$663,$1633,$331,$0,$78,$83,$414,$0,$697,$76,$1219,$1633,$228,$98,$15,$113,$-12,$0,$3,$17,$29,$370,$-170,$-63,$-71,$1,$0,$1,$-2,$-306,$0,$0,$0,$-41,$-41,$0,$4,$-37,$54,$19,$0
28,2011-09-30,48.2,$30.57,1.58,$20.11,2.4,$12.99,3.71,$4.39,10.98,$0.95B,$0.30B,3.14,$0.00B,$1.16B,0.0,$0.78B,$0.56B,71.89%,$0.78B,$0.27B,34.92%,$0.78B,$0.27B,34.92%,$0.78B,$0.33B,41.85%,$0.78B,$0.29B,36.59%,$0.78B,$0.18B,23.11%,$0.18B,$1.16B,16.72%,$0.18B,$0.90B,20.01%,$0.18B,$1.55B,13.16%,$0.27B,$1.16B,25.27%,$233,$67,$165,$0,$16,$159,$74,$5,$79,$14,$64,$64,$47,$92,$74,$38,39,$1.22,$1.17,$808,$0,$0,$946,$150,$0,$264,$187,$601,$1547,$301,$0,$77,$82,$383,$0,$670,$68,$1164,$1547,$181,$46,$11,$57,$-23,$0,$5,$11,$19,$256,$-84,$-46,$-71,$-4,$0,$-4,$-4,$-210,$0,$0,$0,$-41,$-41,$0,$2,$-39,$29,$14,$0
29,2011-06-30,72.27,$29.28,2.47,$18.39,3.93,$10.08,7.17,$4.25,17.0,$0.93B,$0.26B,3.51,$0.00B,$1.12B,0.0,$0.71B,$0.52B,72.68%,$0.71B,$0.26B,37.04%,$0.71B,$0.26B,37.04%,$0.71B,$0.31B,43.10%,$0.71B,$0.27B,38.17%,$0.71B,$0.17B,24.51%,$0.17B,$1.12B,17.43%,$0.17B,$0.88B,20.05%,$0.17B,$1.46B,14.00%,$0.26B,$1.12B,26.35%,$199,$54,$144,$0,$13,$130,$69,$3,$72,$10,$62,$62,$44,$84,$69,$38,39,$1.16,$1.10,$811,$0,$0,$925,$134,$0,$244,$158,$536,$1460,$263,$0,$71,$76,$339,$0,$624,$54,$1121,$1460,$117,$27,$7,$34,$-10,$0,$4,$10,$5,$156,$-39,$-22,$-69,$2,$0,$2,$-3,$-131,$0,$0,$0,$1,$1,$0,$1,$3,$40,$10,$0
30,2011-03-31,89.36,$27.29,3.27,$17.09,5.23,$8.45,10.58,$3.97,22.51,$0.90B,$0.23B,3.88,$0.00B,$1.05B,0.0,$0.66B,$0.48B,72.91%,$0.66B,$0.25B,37.29%,$0.66B,$0.25B,37.29%,$0.66B,$0.28B,42.47%,$0.66B,$0.25B,38.20%,$0.66B,$0.16B,24.81%,$0.16B,$1.05B,17.84%,$0.16B,$0.93B,19.80%,$0.16B,$1.28B,14.59%,$0.25B,$1.05B,26.82%,$174,$47,$127,$0,$12,$111,$63,$3,$66,$11,$55,$55,$45,$76,$63,$38,39,$1.17,$1.01,$814,$0,$0,$897,$127,$0,$112,$143,$382,$1278,$231,$0,$2,$2,$234,$0,$579,$45,$1045,$1278,$55,$12,$6,$18,$2,$0,$2,$15,$-1,$72,$-8,$-10,$-1,$0,$0,$0,$0,$-20,$0,$0,$0,$2,$2,$0,$0,$2,$60,$5,$0
31,2010-12-31,63.49,$25.63,2.48,$15.96,3.98,$7.76,8.19,$3.69,17.21,$0.84B,$0.21B,3.95,$0.00B,$0.98B,0.0,$0.61B,$0.45B,73.37%,$0.61B,$0.23B,37.58%,$0.61B,$0.23B,37.58%,$0.61B,$0.26B,41.83%,$0.61B,$0.23B,38.24%,$0.61B,$0.15B,24.18%,$0.15B,$0.98B,17.75%,$0.15B,$0.89B,19.60%,$0.15B,$1.19B,14.56%,$0.23B,$0.98B,27.59%,$173,$50,$124,$0,$11,$107,$66,$2,$68,$10,$57,$57,$44,$74,$66,$38,38,$1.16,$1.06,$754,$0,$0,$836,$121,$0,$85,$146,$351,$1188,$212,$0,$1,$1,$213,$0,$535,$38,$975,$1188,$198,$26,$27,$53,$-11,$0,$1,$9,$33,$284,$-135,$-6,$-9,$0,$-75,$-75,$-5,$-230,$0,$0,$0,$2,$2,$0,$47,$49,$115,$27,$0
32,2010-09-30,57.62,$22.46,2.57,$14.94,3.86,$7.87,7.32,$3.38,17.05,$0.70B,$0.19B,3.62,$0.00B,$0.85B,0.0,$0.58B,$0.43B,74.26%,$0.58B,$0.22B,37.74%,$0.58B,$0.22B,37.74%,$0.58B,$0.24B,41.74%,$0.58B,$0.22B,38.43%,$0.58B,$0.14B,23.65%,$0.14B,$0.85B,17.91%,$0.14B,$0.77B,19.82%,$0.14B,$1.05B,14.68%,$0.22B,$0.85B,28.57%,$164,$43,$121,$0,$11,$99,$65,$0,$65,$11,$54,$54,$41,$72,$65,$38,38,$1.08,$1.01,$609,$0,$0,$699,$119,$0,$81,$147,$347,$1047,$193,$0,$1,$1,$195,$0,$491,$31,$852,$1047,$141,$18,$18,$36,$-19,$0,$3,$1,$7,$184,$-126,$-5,$-4,$0,$-75,$-75,$-10,$-220,$0,$0,$0,$1,$1,$0,$-1,$-0,$-29,$20,$0
33,2010-06-30,41.09,$20.66,1.99,$14.16,2.9,$10.18,4.03,$3.19,12.88,$0.68B,$0.17B,3.97,$0.00B,$0.78B,0.0,$0.55B,$0.41B,74.64%,$0.55B,$0.21B,37.41%,$0.55B,$0.21B,37.41%,$0.55B,$0.23B,41.06%,$0.55B,$0.21B,38.32%,$0.55B,$0.13B,24.09%,$0.13B,$0.78B,18.51%,$0.13B,$0.70B,20.46%,$0.13B,$0.96B,15.20%,$0.21B,$0.78B,28.74%,$146,$39,$107,$0,$9,$95,$51,$1,$52,$6,$45,$45,$33,$57,$51,$38,38,$0.88,$0.82,$599,$0,$0,$680,$119,$0,$82,$73,$274,$955,$172,$0,$1,$1,$173,$0,$450,$24,$782,$955,$87,$11,$12,$23,$-15,$0,$3,$-6,$-10,$101,$-48,$-4,$-13,$0,$0,$0,$0,$-66,$0,$0,$0,$0,$0,$0,$-2,$-1,$35,$13,$0
34,2010-03-31,54.6,$19.21,2.84,$13.60,4.01,$11.33,4.82,$3.16,17.28,$0.66B,$0.15B,4.49,$0.00B,$0.73B,0.0,$0.53B,$0.40B,75.61%,$0.53B,$0.20B,38.37%,$0.53B,$0.20B,38.37%,$0.53B,$0.22B,41.78%,$0.53B,$0.21B,39.32%,$0.53B,$0.13B,25.14%,$0.13B,$0.73B,19.81%,$0.13B,$0.66B,21.85%,$0.13B,$0.88B,16.28%,$0.20B,$0.73B,30.23%,$129,$33,$97,$0,$10,$81,$48,$1,$49,$8,$41,$41,$30,$53,$48,$38,38,$0.80,$0.73,$599,$0,$0,$659,$117,$0,$67,$32,$215,$875,$147,$0,$1,$1,$148,$0,$416,$22,$726,$875,$41,$5,$6,$11,$-1,$0,$3,$-7,$-10,$43,$-6,$-1,$-1,$0,$0,$0,$0,$-8,$0,$0,$0,$0,$0,$0,$1,$1,$35,$7,$0
35,2009-12-31,57.28,$17.95,3.19,$13.22,4.33,$11.78,4.86,$3.58,16.0,$0.62B,$0.15B,4.13,$0.00B,$0.68B,0.0,$0.52B,$0.39B,75.78%,$0.52B,$0.21B,39.73%,$0.52B,$0.21B,39.73%,$0.52B,$0.22B,43.02%,$0.52B,$0.21B,40.70%,$0.52B,$0.15B,28.68%,$0.15B,$0.68B,24.67%,$0.15B,$0.61B,27.48%,$0.15B,$0.83B,19.96%,$0.21B,$0.68B,34.17%,$136,$34,$102,$0,$9,$83,$53,$1,$55,$12,$42,$42,$32,$58,$53,$38,39,$0.84,$0.75,$564,$0,$0,$621,$115,$0,$63,$29,$207,$828,$150,$0,$0,$0,$150,$0,$386,$22,$678,$828,$176,$18,$15,$34,$-11,$0,$1,$22,$25,$235,$-79,$-3,$0,$3,$0,$3,$0,$-80,$0,$0,$0,$92,$92,$0,$1,$94,$249,$17,$0
36,2009-09-30,68.78,$17.35,3.97,$12.84,5.36,$12.68,5.42,$4.27,16.11,$0.68B,$0.15B,4.55,$0.00B,$0.67B,0.0,$0.50B,$0.38B,75.70%,$0.50B,$0.20B,40.24%,$0.50B,$0.20B,40.24%,$0.50B,$0.22B,43.43%,$0.50B,$0.21B,41.04%,$0.50B,$0.17B,34.46%,$0.17B,$0.67B,32.75%,$0.17B,$0.61B,37.01%,$0.17B,$0.82B,26.02%,$0.20B,$0.67B,38.24%,$137,$33,$103,$0,$11,$84,$53,$2,$54,$7,$47,$47,$37,$57,$53,$38,39,$0.97,$0.88,$596,$0,$0,$675,$77,$0,$61,$3,$141,$816,$148,$0,$0,$0,$148,$0,$354,$21,$667,$816,$134,$13,$14,$28,$-23,$0,$2,$16,$7,$168,$-18,$-0,$0,$3,$0,$3,$0,$-16,$0,$0,$0,$132,$132,$0,$-3,$130,$282,$13,$0
37,2009-06-30,62.83,$16.03,3.92,$12.41,5.06,$12.24,5.13,$4.41,14.25,$0.61B,$0.13B,4.55,$0.00B,$0.62B,0.0,$0.49B,$0.37B,75.31%,$0.49B,$0.19B,39.71%,$0.49B,$0.19B,39.71%,$0.49B,$0.21B,43.00%,$0.49B,$0.20B,40.53%,$0.49B,$0.18B,36.21%,$0.18B,$0.62B,39.15%,$0.18B,$0.55B,45.33%,$0.18B,$0.75B,30.03%,$0.19B,$0.62B,42.94%,$127,$29,$98,$0,$9,$79,$49,$1,$50,$8,$42,$42,$34,$53,$49,$38,39,$0.88,$0.79,$547,$0,$0,$611,$75,$0,$61,$2,$138,$749,$134,$0,$0,$0,$134,$0,$316,$21,$615,$749,$87,$9,$10,$19,$-17,$0,$2,$11,$-2,$103,$-5,$-0,$0,$3,$0,$3,$0,$-2,$0,$0,$0,$131,$131,$0,$0,$132,$232,$9,$0
38,2009-03-31,41.31,$11.50,3.59,$11.74,3.52,$11.79,3.5,$4.64,8.9,$0.43B,$0.13B,3.25,$0.00B,$0.44B,0.0,$0.46B,$0.35B,74.84%,$0.46B,$0.18B,39.91%,$0.46B,$0.18B,39.91%,$0.46B,$0.20B,43.38%,$0.46B,$0.19B,40.78%,$0.46B,$0.18B,39.48%,$0.18B,$0.44B,48.86%,$0.18B,$0.38B,58.47%,$0.18B,$0.57B,36.00%,$0.18B,$0.44B,49.40%,$116,$28,$88,$0,$8,$66,$50,$1,$51,$7,$45,$45,$45,$54,$50,$38,39,$1.17,$1.15,$373,$0,$0,$432,$76,$0,$61,$3,$140,$573,$133,$0,$0,$0,$133,$0,$283,$21,$440,$573,$45,$4,$2,$6,$-7,$0,$-0,$10,$6,$57,$-2,$-0,$0,$2,$0,$2,$0,$0,$0,$0,$0,$2,$2,$0,$0,$2,$59,$2,$0
39,2008-12-31,47.34,$10.27,4.61,$10.94,4.33,$11.22,4.22,$4.04,11.72,$0.38B,$0.13B,2.9,$0.00B,$0.39B,0.0,$0.43B,$0.32B,74.88%,$0.43B,$0.17B,38.37%,$0.43B,$0.17B,38.37%,$0.43B,$0.18B,41.86%,$0.43B,$0.17B,39.07%,$0.43B,$0.16B,36.98%,$0.16B,$0.39B,48.96%,$0.16B,$0.33B,60.46%,$0.16B,$0.52B,35.49%,$0.17B,$0.39B,50.81%,$122,$30,$91,$0,$8,$72,$50,$1,$51,$-6,$57,$57,$57,$54,$50,$38,39,$1.49,$1.47,$314,$0,$0,$379,$76,$0,$61,$6,$143,$522,$131,$0,$0,$0,$131,$0,$238,$21,$391,$522,$159,$17,$12,$29,$-9,$0,$2,$-3,$31,$218,$-26,$-2,$0,$2,$0,$2,$0,$-27,$-0,$0,$-0,$-7,$-7,$0,$-0,$-7,$192,$11,$0
40,2008-09-30,55.75,$9.12,6.11,$9.51,5.86,$7.29,7.65,$2.98,18.71,$0.35B,$0.14B,2.45,$0.00B,$0.35B,0.0,$0.37B,$0.28B,74.26%,$0.37B,$0.13B,34.85%,$0.37B,$0.13B,34.85%,$0.37B,$0.14B,38.61%,$0.37B,$0.13B,35.66%,$0.37B,$0.12B,31.37%,$0.12B,$0.35B,41.53%,$0.12B,$0.29B,53.30%,$0.12B,$0.50B,29.98%,$0.13B,$0.35B,46.14%,$121,$32,$89,$0,$4,$77,$44,$1,$45,$5,$40,$40,$40,$48,$44,$38,39,$1.05,$1.02,$279,$0,$0,$354,$77,$0,$62,$7,$146,$500,$144,$0,$0,$4,$148,$0,$181,$22,$352,$500,$102,$12,$5,$18,$-17,$0,$6,$1,$38,$158,$-24,$-2,$0,$2,$0,$2,$0,$-24,$0,$0,$0,$13,$13,$0,$3,$16,$157,$8,$0
41,2008-06-30,70.44,$8.00,8.8,$7.78,9.06,$3.77,18.69,$2.21,31.87,$0.28B,$0.12B,2.44,$0.00B,$0.31B,0.0,$0.30B,$0.22B,73.03%,$0.30B,$0.10B,31.25%,$0.30B,$0.10B,31.25%,$0.30B,$0.11B,35.53%,$0.30B,$0.10B,32.24%,$0.30B,$0.09B,28.62%,$0.09B,$0.31B,35.88%,$0.09B,$0.25B,48.33%,$0.09B,$0.43B,26.50%,$0.10B,$0.31B,39.13%,$102,$25,$77,$0,$5,$62,$40,$1,$41,$1,$40,$40,$40,$44,$40,$38,39,$1.05,$1.02,$226,$0,$0,$284,$75,$0,$62,$6,$143,$427,$117,$0,$0,$3,$119,$0,$141,$21,$307,$427,$62,$8,$3,$11,$-7,$0,$1,$-3,$26,$99,$-17,$-1,$0,$1,$0,$1,$0,$-16,$0,$0,$0,$12,$12,$0,$2,$15,$103,$6,$0
42,2008-03-31,45.13,$6.57,6.87,$6.19,7.3,$1.16,38.82,$1.34,33.68,$0.21B,$0.09B,2.23,$0.00B,$0.25B,0.0,$0.24B,$0.17B,70.12%,$0.24B,$0.06B,24.90%,$0.24B,$0.06B,24.90%,$0.24B,$0.07B,29.88%,$0.24B,$0.06B,26.14%,$0.24B,$0.05B,21.99%,$0.05B,$0.25B,25.21%,$0.05B,$0.19B,35.99%,$0.05B,$0.34B,18.17%,$0.06B,$0.25B,28.47%,$85,$20,$65,$0,$6,$54,$31,$0,$31,$9,$22,$22,$22,$34,$31,$38,39,$0.57,$0.55,$160,$0,$0,$207,$68,$0,$62,$6,$137,$343,$93,$0,$0,$2,$95,$0,$101,$18,$249,$343,$22,$4,$3,$7,$-7,$0,$1,$-4,$11,$40,$-7,$-0,$0,$1,$0,$1,$0,$-6,$0,$0,$0,$1,$1,$0,$0,$1,$38,$4,$0
43,2007-12-31,54.52,$5.80,9.39,$4.86,11.21,$-0.56,0.0,$0.91,59.91,$0.16B,$0.07B,2.2,$0.00B,$0.22B,0.0,$0.19B,$0.12B,65.61%,$0.19B,$0.03B,17.46%,$0.19B,$0.03B,17.46%,$0.19B,$0.05B,23.81%,$0.19B,$0.04B,19.58%,$0.19B,$0.04B,18.52%,$0.04B,$0.22B,18.49%,$0.04B,$0.16B,27.67%,$0.04B,$0.29B,12.90%,$0.03B,$0.22B,17.39%,$65,$19,$46,$0,$6,$50,$15,$1,$16,$1,$15,$15,$15,$18,$15,$37,39,$0.41,$0.38,$123,$0,$0,$157,$65,$0,$63,$6,$133,$291,$72,$0,$0,$0,$72,$0,$79,$12,$219,$291,$35,$13,$11,$24,$-2,$0,$1,$7,$33,$91,$-54,$-2,$-1,$5,$0,$5,$2,$-50,$-59,$0,$-59,$11,$11,$0,$0,$-47,$-2,$9,$0
44,2007-09-30,37.71,$5.20,7.25,$4.06,9.29,$-0.88,0.0,$0.68,55.46,$0.12B,$0.06B,2.17,$0.00B,$0.20B,0.01,$0.16B,$0.10B,62.66%,$0.16B,$0.02B,15.19%,$0.16B,$0.02B,15.19%,$0.16B,$0.04B,22.78%,$0.16B,$0.03B,17.72%,$0.16B,$0.03B,16.46%,$0.03B,$0.20B,14.99%,$0.03B,$0.13B,23.48%,$0.03B,$0.25B,9.92%,$0.02B,$0.20B,13.79%,$52,$17,$34,$0,$5,$43,$9,$1,$10,$0,$10,$10,$10,$12,$9,$37,39,$0.26,$0.25,$77,$0,$0,$120,$62,$0,$63,$7,$132,$252,$55,$1,$0,$1,$57,$0,$64,$9,$195,$252,$20,$9,$8,$17,$-11,$0,$1,$2,$6,$43,$-47,$-2,$-1,$0,$0,$0,$2,$-48,$0,$0,$0,$8,$8,$0,$-58,$-50,$-53,$7,$0
45,2007-06-30,31.99,$4.79,6.67,$3.64,8.8,$-0.37,0.0,$0.60,53.32,$0.15B,$0.10B,1.47,$0.00B,$0.18B,0.01,$0.14B,$0.09B,62.41%,$0.14B,$0.02B,14.89%,$0.14B,$0.02B,14.89%,$0.14B,$0.03B,23.40%,$0.14B,$0.03B,17.73%,$0.14B,$0.02B,16.31%,$0.02B,$0.18B,14.29%,$0.02B,$0.12B,23.23%,$0.02B,$0.28B,8.86%,$0.02B,$0.18B,13.02%,$39,$15,$24,$0,$3,$34,$5,$1,$6,$0,$6,$6,$6,$8,$5,$37,39,$0.15,$0.15,$113,$0,$0,$149,$61,$1,$62,$6,$131,$281,$102,$1,$0,$1,$103,$0,$55,$8,$178,$281,$10,$6,$6,$12,$-5,$0,$0,$-1,$-2,$20,$-41,$-1,$-1,$1,$0,$1,$0,$-42,$0,$0,$0,$4,$4,$0,$0,$4,$-17,$5,$0
46,2007-03-31,21.43,$4.49,4.77,$3.50,6.12,$0.47,45.86,$0.64,33.48,$0.13B,$0.10B,1.39,$0.00B,$0.17B,0.0,$0.14B,$0.09B,63.24%,$0.14B,$0.02B,16.91%,$0.14B,$0.02B,16.91%,$0.14B,$0.03B,25.00%,$0.14B,$0.03B,19.85%,$0.14B,$0.02B,17.65%,$0.02B,$0.17B,15.61%,$0.02B,$0.10B,26.02%,$0.02B,$0.26B,9.59%,$0.02B,$0.17B,13.63%,$33,$13,$20,$0,$3,$29,$4,$1,$5,$0,$4,$4,$4,$7,$4,$37,39,$0.12,$0.12,$98,$0,$0,$132,$58,$1,$63,$6,$128,$261,$95,$0,$0,$0,$95,$0,$49,$6,$165,$261,$4,$3,$3,$6,$-4,$0,$0,$-3,$-7,$4,$-38,$-0,$-1,$1,$0,$1,$0,$-38,$0,$0,$0,$1,$1,$0,$0,$2,$-32,$2,$0
