,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
0,2018-09-30,3.6,$14.53,0.25,$27.01,0.13,$-18.07,0.0,$0.80,4.5,$1.30B,$1.49B,0.88,$0.13B,$0.73B,0.17,$1.35B,$0.25B,18.34%,$1.35B,$0.16B,11.46%,$1.35B,$0.16B,11.46%,$1.35B,$0.16B,11.46%,$1.35B,$0.12B,9.02%,$1.35B,$0.03B,2.00%,$0.03B,$0.73B,3.65%,$0.03B,$0.70B,3.81%,$0.03B,$2.65B,1.03%,$0.16B,$0.86B,17.83%,$297,$250,$47,$23,$11,$284,$13,$-8,$5,$-4,$9,$9,$7,$13,$13,$51,51,$0.13,$0.13,$387,$567,$7,$1302,$787,$0,$30,$1,$1348,$2650,$1488,$127,$104,$429,$1917,$0,$704,$-57,$733,$2650,$0,$0,$0,$0,$0,$0,$0,$0,$0,$116,$-431,$0,$0,$281,$12,$293,$132,$-6,$-37,$0,$-37,$0,$0,$0,$14,$-23,$67,$0,$0
1,2018-06-30,3.3,$14.96,0.22,$27.45,0.12,$-15.79,0.0,$0.60,5.5,$1.39B,$1.57B,0.89,$0.13B,$0.75B,0.18,$1.37B,$0.25B,18.16%,$1.37B,$0.17B,12.30%,$1.37B,$0.17B,12.30%,$1.37B,$0.17B,12.30%,$1.37B,$0.13B,9.81%,$1.37B,$0.03B,2.27%,$0.03B,$0.75B,4.21%,$0.03B,$0.72B,4.39%,$0.03B,$2.76B,1.22%,$0.17B,$0.88B,19.48%,$317,$261,$56,$5,$15,$281,$36,$-3,$33,$5,$27,$27,$21,$36,$36,$50,50,$0.41,$0.41,$336,$550,$113,$1393,$814,$0,$31,$523,$1368,$2761,$1567,$132,$106,$442,$2009,$0,$695,$-29,$752,$2761,$0,$0,$0,$0,$0,$0,$0,$0,$0,$153,$-335,$0,$0,$178,$-4,$174,$71,$-90,$-117,$0,$-117,$0,$0,$0,$76,$-41,$16,$0,$0
2,2018-03-31,4.25,$15.32,0.28,$27.47,0.15,$-14.49,0.0,$0.62,6.85,$1.42B,$1.31B,1.08,$0.15B,$0.76B,0.19,$1.36B,$0.26B,18.71%,$1.36B,$0.18B,12.91%,$1.36B,$0.18B,12.91%,$1.36B,$0.18B,12.91%,$1.36B,$0.13B,9.76%,$1.36B,$0.03B,2.27%,$0.03B,$0.76B,4.30%,$0.03B,$0.73B,4.48%,$0.03B,$2.54B,1.28%,$0.18B,$0.91B,20.39%,$310,$257,$54,$5,$10,$272,$39,$-14,$25,$6,$19,$19,$14,$39,$39,$50,50,$0.29,$0.29,$221,$557,$344,$1424,$844,$0,$33,$238,$1115,$2539,$1314,$146,$112,$464,$1778,$0,$668,$11,$762,$2539,$0,$0,$0,$0,$0,$0,$0,$0,$0,$28,$-64,$0,$0,$-44,$0,$-44,$67,$-41,$-96,$0,$-96,$0,$0,$0,$0,$-96,$-99,$0,$0
3,2017-12-31,4.6,$14.33,0.32,$26.03,0.18,$-21.36,0.0,$0.48,9.58,$1.47B,$1.41B,1.04,$0.11B,$0.71B,0.16,$1.29B,$0.24B,18.28%,$1.29B,$0.16B,12.24%,$1.29B,$0.16B,12.24%,$1.29B,$0.16B,12.24%,$1.29B,$0.12B,9.37%,$1.29B,$0.02B,1.86%,$0.02B,$0.71B,3.46%,$0.02B,$0.68B,3.60%,$0.02B,$2.54B,1.03%,$0.16B,$0.83B,18.69%,$428,$336,$91,$12,$13,$361,$67,$-7,$59,$80,$-20,$-20,$-15,$67,$67,$50,50,$-0.31,$-0.31,$320,$422,$288,$1473,$836,$0,$32,$13,$1071,$2544,$1412,$114,$108,$419,$1831,$0,$649,$-19,$713,$2544,$32,$47,$1,$47,$120,$-120,$-108,$76,$4,$83,$-456,$-8,$0,$-89,$-12,$-101,$310,$-255,$160,$0,$160,$0,$0,$0,$24,$184,$22,$1,$0
4,2017-09-30,4.7,$14.49,0.32,$25.05,0.19,$-16.38,0.0,$1.35,3.48,$1.40B,$1.27B,1.1,$0.11B,$0.72B,0.16,$1.24B,$0.23B,18.29%,$1.24B,$0.13B,10.80%,$1.24B,$0.13B,10.80%,$1.24B,$0.13B,10.80%,$1.24B,$0.10B,8.14%,$1.24B,$0.07B,5.40%,$0.07B,$0.72B,9.96%,$0.07B,$0.69B,10.32%,$0.07B,$2.32B,3.02%,$0.13B,$0.83B,15.59%,$311,$264,$47,$10,$11,$285,$26,$-9,$17,$3,$14,$14,$11,$26,$26,$50,50,$0.21,$0.21,$187,$409,$344,$1397,$832,$0,$26,$1,$922,$2319,$1269,$111,$44,$330,$1599,$0,$669,$-32,$720,$2319,$0,$0,$0,$0,$0,$0,$0,$0,$0,$145,$-339,$-3,$0,$-147,$0,$-147,$130,$-359,$121,$0,$121,$0,$0,$0,$0,$121,$-84,$0,$0
5,2017-06-30,4.7,$13.94,0.34,$25.48,0.18,$-18.25,0.0,$1.45,3.24,$1.38B,$1.20B,1.16,$0.20B,$0.69B,0.28,$1.26B,$0.25B,19.81%,$1.26B,$0.16B,12.76%,$1.26B,$0.16B,12.76%,$1.26B,$0.16B,12.76%,$1.26B,$0.11B,8.64%,$1.26B,$0.07B,5.63%,$0.07B,$0.69B,10.94%,$0.07B,$0.66B,11.34%,$0.07B,$2.30B,3.34%,$0.16B,$0.89B,18.47%,$314,$250,$63,$10,$10,$270,$44,$-12,$32,$4,$28,$28,$21,$44,$44,$50,50,$0.43,$0.43,$400,$363,$160,$1381,$826,$0,$26,$1,$916,$2297,$1196,$196,$42,$411,$1607,$0,$655,$-48,$690,$2297,$0,$0,$0,$0,$0,$0,$0,$0,$0,$167,$-282,$-6,$0,$29,$0,$29,$82,$-176,$130,$0,$130,$0,$0,$0,$0,$130,$128,$0,$0
6,2017-03-31,4.85,$13.09,0.37,$24.76,0.2,$-18.64,0.0,$1.53,3.17,$0.89B,$1.07B,0.83,$0.19B,$0.65B,0.29,$1.23B,$0.25B,20.16%,$1.23B,$0.16B,13.39%,$1.23B,$0.16B,13.39%,$1.23B,$0.16B,13.39%,$1.23B,$0.12B,9.47%,$1.23B,$0.08B,6.12%,$0.08B,$0.65B,11.92%,$0.08B,$0.63B,12.37%,$0.08B,$2.12B,3.68%,$0.16B,$0.84B,19.93%,$238,$203,$35,$6,$8,$216,$21,$-8,$13,$4,$10,$10,$7,$21,$21,$50,50,$0.15,$0.15,$206,$368,$78,$894,$811,$0,$23,$11,$1225,$2119,$1074,$188,$44,$397,$1471,$0,$627,$-62,$648,$2119,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-48,$-328,$-3,$0,$108,$0,$108,$75,$-148,$129,$0,$129,$0,$0,$0,$0,$129,$-66,$0,$0
7,2016-12-31,4.0,$12.81,0.31,$24.31,0.16,$-12.12,0.0,$1.55,2.58,$1.27B,$1.03B,1.23,$0.25B,$0.63B,0.39,$1.20B,$0.25B,20.55%,$1.20B,$0.17B,13.98%,$1.20B,$0.17B,13.98%,$1.20B,$0.17B,13.98%,$1.20B,$0.12B,9.90%,$1.20B,$0.08B,6.41%,$0.08B,$0.63B,12.50%,$0.08B,$0.61B,13.00%,$0.08B,$2.13B,3.88%,$0.17B,$0.88B,20.36%,$378,$296,$82,$29,$10,$335,$43,$-4,$39,$2,$37,$37,$28,$43,$43,$49,49,$0.55,$0.55,$272,$281,$185,$1273,$806,$0,$23,$11,$854,$2127,$1033,$250,$42,$459,$1492,$0,$617,$-65,$634,$2127,$102,$36,$14,$51,$-191,$-4,$82,$126,$-68,$84,$-211,$0,$0,$40,$0,$40,$22,$-149,$-16,$180,$164,$0,$0,$0,$-42,$122,$48,$1,$0
8,2016-09-30,4.42,$12.61,0.35,$22.21,0.2,$-10.37,0.0,$1.40,3.16,$1.03B,$0.88B,1.17,$0.26B,$0.63B,0.41,$1.10B,$0.22B,19.78%,$1.10B,$0.17B,15.22%,$1.10B,$0.17B,15.22%,$1.10B,$0.17B,15.22%,$1.10B,$0.11B,10.30%,$1.10B,$0.07B,6.29%,$0.07B,$0.63B,11.46%,$0.07B,$0.60B,11.94%,$0.07B,$1.97B,3.65%,$0.17B,$0.88B,20.57%,$332,$262,$70,$8,$9,$279,$53,$-28,$25,$5,$20,$20,$15,$53,$53,$49,49,$0.31,$0.31,$171,$415,$130,$1028,$819,$0,$24,$13,$941,$1968,$876,$255,$43,$467,$1343,$0,$580,$-38,$625,$1968,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-145,$-141,$0,$0,$103,$0,$103,$10,$-28,$173,$0,$173,$0,$0,$0,$-17,$155,$-20,$0,$0
9,2016-06-30,3.19,$12.34,0.26,$20.36,0.16,$-7.21,0.0,$1.18,2.7,$1.08B,$1.04B,1.04,$0.08B,$0.61B,0.13,$1.00B,$0.18B,17.53%,$1.00B,$0.13B,13.05%,$1.00B,$0.13B,13.05%,$1.00B,$0.13B,13.05%,$1.00B,$0.10B,9.66%,$1.00B,$0.06B,5.88%,$0.06B,$0.61B,10.05%,$0.06B,$0.59B,10.48%,$0.06B,$1.94B,3.30%,$0.13B,$0.69B,16.40%,$277,$217,$60,$6,$7,$230,$47,$-9,$39,$5,$33,$33,$25,$47,$47,$49,49,$0.51,$0.51,$122,$422,$282,$1078,$810,$0,$24,$13,$861,$1940,$1038,$82,$42,$292,$1330,$0,$560,$-33,$610,$1940,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-94,$-40,$0,$0,$-50,$0,$-50,$9,$-81,$119,$0,$119,$0,$0,$0,$-4,$114,$-62,$0,$0
