,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
0,2018-09-30,10.08,$0.00,5305.26,$1.32,7.61,$-2.59,0.0,$-1.71,0.0,$0.15B,$0.21B,0.69,$0.00B,$0.00B,0.0,$0.10B,$0.09B,88.54%,$0.10B,$-0.10B,-104.17%,$0.10B,$-0.10B,-104.17%,$0.10B,$-0.09B,-95.83%,$0.10B,$-0.10B,-101.04%,$0.10B,$-0.12B,-129.17%,$-0.12B,$0.00B,-359.42%,$-0.12B,$0.00B,-359.42%,$-0.12B,$0.22B,-50.36%,$-0.10B,$0.00B,-289.86%,$18,$2,$16,$14,$16,$49,$-31,$0,$-30,$0,$-30,$-30,$-30,$-29,$-31,$74,74,$-0.41,$-0.41,$101,$11,$0,$145,$53,$12,$0,$6,$72,$217,$211,$0,$6,$6,$217,$1,$-290,$-0,$0,$217,$-78,$6,$13,$18,$9,$1,$0,$-3,$11,$-49,$-4,$0,$0,$78,$-39,$40,$0,$36,$0,$0,$0,$2,$2,$0,$0,$2,$-11,$9,$0
1,2018-06-30,7.24,$0.33,21.81,$1.50,4.83,$-2.75,0.0,$-3.60,0.0,$0.16B,$0.20B,0.77,$0.00B,$0.03B,0.0,$0.11B,$0.09B,84.40%,$0.11B,$-0.25B,-224.77%,$0.11B,$-0.25B,-224.77%,$0.11B,$-0.24B,-217.43%,$0.11B,$-0.24B,-222.02%,$0.11B,$-0.26B,-238.53%,$-0.26B,$0.03B,-426.23%,$-0.26B,$0.03B,-426.23%,$-0.26B,$0.24B,-95.33%,$-0.25B,$0.03B,-401.64%,$23,$4,$20,$16,$20,$51,$-28,$0,$-27,$0,$-27,$-27,$-27,$-26,$-28,$74,74,$-0.37,$-0.37,$105,$10,$0,$156,$53,$19,$0,$8,$79,$235,$202,$0,$9,$9,$211,$1,$-262,$-0,$25,$235,$-48,$4,$9,$13,$1,$1,$0,$-2,$-5,$-40,$-2,$0,$0,$48,$-24,$24,$0,$23,$0,$0,$0,$2,$2,$0,$0,$2,$-16,$7,$0
2,2018-03-31,6.04,$0.64,9.41,$1.77,3.41,$-2.68,0.0,$-3.34,0.0,$0.17B,$0.20B,0.84,$0.00B,$0.05B,0.0,$0.13B,$0.11B,86.05%,$0.13B,$-0.23B,-175.97%,$0.13B,$-0.23B,-175.97%,$0.13B,$-0.22B,-169.77%,$0.13B,$-0.23B,-174.42%,$0.13B,$-0.24B,-186.82%,$-0.24B,$0.05B,-198.76%,$-0.24B,$0.05B,-198.76%,$-0.24B,$0.25B,-80.74%,$-0.23B,$0.05B,-187.22%,$24,$2,$22,$12,$29,$44,$-20,$0,$-20,$0,$-20,$-20,$-20,$-18,$-20,$74,74,$-0.28,$-0.28,$114,$16,$0,$167,$55,$32,$0,$1,$87,$254,$198,$0,$9,$9,$207,$1,$-235,$-1,$47,$254,$-20,$2,$4,$6,$6,$1,$0,$0,$-3,$-17,$-1,$0,$0,$23,$-19,$4,$0,$3,$0,$0,$0,$1,$1,$0,$0,$1,$-13,$3,$0
3,2017-12-31,9.62,$0.90,10.7,$1.95,4.94,$-2.70,0.0,$-3.15,0.0,$0.18B,$0.21B,0.85,$0.00B,$0.07B,0.0,$0.14B,$0.12B,85.11%,$0.14B,$-0.22B,-155.32%,$0.14B,$-0.22B,-155.32%,$0.14B,$-0.21B,-149.65%,$0.14B,$-0.22B,-153.90%,$0.14B,$-0.23B,-161.70%,$-0.23B,$0.07B,-129.18%,$-0.23B,$0.07B,-129.18%,$-0.23B,$0.28B,-71.36%,$-0.22B,$0.07B,-124.08%,$31,$5,$27,$16,$38,$52,$-21,$0,$-20,$27,$-47,$-47,$-47,$-19,$-21,$72,72,$-0.68,$-0.68,$117,$17,$0,$176,$55,$47,$0,$1,$103,$279,$207,$0,$6,$6,$213,$1,$-212,$-0,$66,$279,$-228,$8,$45,$54,$-1,$2,$0,$124,$113,$-61,$-17,$0,$0,$98,$-100,$-1,$0,$-18,$0,$0,$0,$6,$6,$0,$-0,$6,$-73,$16,$0
4,2017-09-30,8.88,$1.45,6.12,$2.25,3.95,$-0.97,0.0,$-2.55,0.0,$0.18B,$0.21B,0.86,$0.00B,$0.11B,0.0,$0.17B,$0.14B,83.64%,$0.17B,$-0.20B,-122.42%,$0.17B,$-0.20B,-122.42%,$0.17B,$-0.19B,-116.97%,$0.17B,$-0.20B,-121.21%,$0.17B,$-0.19B,-112.12%,$-0.19B,$0.11B,-81.32%,$-0.19B,$0.11B,-81.32%,$-0.19B,$0.32B,-54.61%,$-0.20B,$0.11B,-88.79%,$31,$7,$23,$20,$24,$206,$-176,$0,$-175,$-9,$-166,$-166,$-166,$-174,$-176,$73,73,$-2.28,$-2.28,$122,$18,$0,$180,$54,$56,$0,$2,$143,$323,$209,$0,$8,$8,$217,$1,$-168,$-0,$106,$323,$-181,$6,$12,$18,$-3,$-0,$0,$127,$113,$-49,$-14,$0,$0,$76,$-86,$-10,$0,$-24,$0,$0,$0,$4,$4,$0,$-0,$4,$-69,$13,$0
5,2017-06-30,12.65,$3.66,3.45,$2.61,4.85,$0.25,50.48,$-0.25,0.0,$0.20B,$0.06B,3.13,$0.00B,$0.27B,0.0,$0.19B,$0.17B,87.50%,$0.19B,$-0.02B,-12.50%,$0.19B,$-0.02B,-12.50%,$0.19B,$-0.02B,-7.81%,$0.19B,$-0.02B,-11.46%,$0.19B,$-0.02B,-8.33%,$-0.02B,$0.27B,-5.95%,$-0.02B,$0.27B,-5.95%,$-0.02B,$0.34B,-4.61%,$-0.02B,$0.27B,-8.93%,$43,$4,$39,$14,$24,$53,$-10,$0,$-10,$-2,$-8,$-8,$-8,$-8,$-10,$72,72,$-0.11,$-0.11,$142,$20,$0,$197,$49,$61,$0,$3,$140,$338,$63,$0,$8,$8,$71,$1,$-2,$-0,$266,$338,$-15,$4,$8,$12,$-3,$0,$0,$-5,$-25,$-27,$-9,$0,$0,$47,$-69,$-22,$0,$-31,$0,$0,$0,$3,$3,$0,$0,$3,$-55,$8,$0
6,2017-03-31,10.51,$3.71,2.83,$2.95,3.56,$0.80,13.08,$-0.08,0.0,$0.20B,$0.06B,3.18,$0.00B,$0.27B,0.0,$0.22B,$0.19B,88.07%,$0.22B,$-0.01B,-3.67%,$0.22B,$-0.01B,-3.67%,$0.22B,$0.00B,0.46%,$0.22B,$-0.01B,-2.29%,$0.22B,$-0.00B,-0.92%,$-0.00B,$0.27B,-0.75%,$-0.00B,$0.27B,-0.75%,$-0.00B,$0.34B,-0.58%,$-0.01B,$0.27B,-3.00%,$36,$5,$31,$13,$31,$48,$-12,$0,$-12,$-5,$-7,$-7,$-7,$-10,$-12,$72,72,$-0.09,$-0.09,$155,$21,$0,$197,$46,$63,$0,$4,$141,$338,$62,$0,$8,$8,$70,$1,$6,$-0,$268,$338,$-7,$2,$2,$4,$7,$-0,$0,$-5,$-14,$-17,$-2,$0,$0,$27,$-45,$-18,$0,$-20,$0,$0,$0,$1,$1,$0,$0,$1,$-36,$4,$0
7,2016-12-31,9.2,$3.75,2.45,$3.26,2.82,$1.19,7.73,$0.04,230.0,$0.23B,$0.08B,2.92,$0.00B,$0.27B,0.0,$0.24B,$0.22B,89.67%,$0.24B,$0.01B,2.48%,$0.24B,$0.01B,2.48%,$0.24B,$0.02B,6.20%,$0.24B,$0.01B,4.13%,$0.24B,$0.01B,2.89%,$0.01B,$0.27B,2.68%,$0.01B,$0.27B,2.68%,$0.01B,$0.36B,2.03%,$0.01B,$0.27B,2.29%,$55,$10,$45,$15,$29,$58,$-4,$0,$-3,$0,$-4,$-4,$-4,$-1,$-4,$72,74,$-0.04,$-0.05,$183,$20,$0,$230,$43,$54,$0,$6,$126,$356,$79,$0,$8,$8,$87,$1,$13,$-0,$270,$356,$8,$8,$25,$33,$27,$8,$0,$2,$18,$59,$-11,$0,$0,$96,$-107,$-11,$0,$-22,$0,$0,$0,$-10,$-10,$0,$-2,$-12,$25,$22,$0
8,2016-09-30,11.79,$3.77,3.12,$3.76,3.13,$1.71,6.91,$0.31,38.03,$0.24B,$0.08B,3.03,$0.00B,$0.27B,0.0,$0.28B,$0.26B,92.17%,$0.28B,$0.04B,14.59%,$0.28B,$0.04B,14.59%,$0.28B,$0.05B,17.44%,$0.28B,$0.04B,15.66%,$0.28B,$0.03B,10.32%,$0.03B,$0.27B,11.28%,$0.03B,$0.27B,11.28%,$0.03B,$0.36B,8.46%,$0.04B,$0.27B,15.95%,$58,$5,$53,$17,$34,$56,$2,$0,$3,$-0,$3,$3,$3,$4,$2,$72,74,$0.04,$0.04,$170,$28,$0,$236,$41,$48,$0,$8,$120,$356,$78,$0,$8,$8,$86,$1,$16,$-0,$271,$356,$11,$6,$14,$20,$14,$3,$0,$-1,$3,$34,$-7,$0,$0,$76,$-78,$-2,$0,$-10,$0,$0,$0,$-11,$-11,$0,$1,$-10,$14,$17,$0
9,2016-06-30,12.94,$3.61,3.58,$4.15,3.12,$2.19,5.9,$0.65,19.91,$0.23B,$0.07B,3.21,$0.00B,$0.26B,0.0,$0.31B,$0.29B,91.99%,$0.31B,$0.08B,24.04%,$0.31B,$0.08B,24.04%,$0.31B,$0.08B,26.60%,$0.31B,$0.08B,24.68%,$0.31B,$0.05B,16.35%,$0.05B,$0.26B,20.61%,$0.05B,$0.26B,20.61%,$0.05B,$0.34B,15.34%,$0.08B,$0.26B,30.30%,$69,$6,$63,$23,$34,$63,$6,$0,$7,$1,$6,$6,$6,$8,$6,$72,74,$0.08,$0.08,$158,$29,$0,$233,$40,$35,$0,$10,$105,$338,$73,$0,$7,$7,$80,$1,$13,$0,$258,$338,$8,$4,$6,$11,$8,$2,$0,$-2,$-11,$8,$-5,$0,$0,$35,$-38,$-3,$0,$-7,$0,$0,$0,$-12,$-12,$0,$1,$-11,$-10,$9,$0
10,2016-03-31,15.99,$3.46,4.62,$4.28,3.74,$2.47,6.48,$0.69,23.17,$0.22B,$0.07B,3.1,$0.00B,$0.25B,0.0,$0.32B,$0.30B,91.64%,$0.32B,$0.08B,26.01%,$0.32B,$0.08B,26.01%,$0.32B,$0.09B,28.17%,$0.32B,$0.09B,26.32%,$0.32B,$0.05B,16.72%,$0.05B,$0.25B,23.15%,$0.05B,$0.25B,23.15%,$0.05B,$0.33B,17.05%,$0.08B,$0.25B,36.01%,$60,$5,$56,$19,$34,$58,$2,$0,$3,$0,$2,$2,$2,$4,$2,$72,74,$0.03,$0.03,$164,$32,$0,$221,$40,$36,$0,$11,$105,$326,$71,$0,$7,$7,$79,$1,$7,$0,$247,$326,$2,$2,$3,$5,$27,$-2,$0,$-0,$5,$12,$-3,$0,$0,$17,$-20,$-4,$0,$-6,$0,$0,$0,$-12,$-12,$0,$1,$-11,$-6,$4,$0
11,2015-12-31,28.63,$3.51,8.16,$4.37,6.55,$2.49,11.48,$0.77,37.42,$0.25B,$0.09B,2.79,$0.00B,$0.25B,0.0,$0.33B,$0.30B,90.94%,$0.33B,$0.09B,27.49%,$0.33B,$0.09B,27.49%,$0.33B,$0.10B,29.31%,$0.33B,$0.09B,27.49%,$0.33B,$0.06B,17.52%,$0.06B,$0.25B,26.79%,$0.06B,$0.25B,26.79%,$0.06B,$0.35B,19.51%,$0.09B,$0.25B,42.03%,$94,$6,$87,$16,$40,$63,$31,$0,$31,$13,$18,$18,$18,$33,$31,$72,76,$0.26,$0.25,$159,$42,$0,$252,$38,$43,$0,$0,$99,$351,$90,$0,$9,$9,$99,$1,$5,$-0,$252,$351,$58,$7,$3,$10,$-24,$-3,$0,$11,$34,$102,$-14,$0,$0,$37,$-113,$-76,$0,$-90,$0,$0,$0,$-4,$-4,$0,$14,$9,$21,$22,$0
12,2015-09-30,28.46,$3.25,8.77,$4.00,7.12,$1.71,16.62,$0.67,42.48,$0.23B,$0.07B,3.12,$0.00B,$0.23B,0.0,$0.30B,$0.27B,90.67%,$0.30B,$0.07B,24.33%,$0.30B,$0.07B,24.33%,$0.30B,$0.08B,26.00%,$0.30B,$0.07B,24.33%,$0.30B,$0.05B,15.67%,$0.05B,$0.23B,24.10%,$0.05B,$0.23B,24.10%,$0.05B,$0.32B,17.85%,$0.07B,$0.23B,37.44%,$89,$8,$81,$12,$32,$52,$36,$0,$36,$12,$25,$25,$25,$38,$36,$72,76,$0.34,$0.32,$155,$39,$0,$231,$37,$32,$0,$0,$84,$315,$74,$0,$8,$8,$82,$1,$-13,$0,$233,$315,$40,$5,$1,$6,$-7,$-1,$0,$9,$30,$75,$-11,$0,$0,$26,$-72,$-46,$0,$-57,$0,$0,$0,$9,$9,$0,$9,$18,$36,$12,$0
13,2015-06-30,35.92,$2.80,12.81,$3.63,9.9,$1.11,32.25,$0.49,74.06,$0.19B,$0.07B,2.74,$0.00B,$0.20B,0.0,$0.27B,$0.24B,90.71%,$0.27B,$0.06B,21.19%,$0.27B,$0.06B,21.19%,$0.27B,$0.06B,22.68%,$0.27B,$0.06B,21.19%,$0.27B,$0.03B,12.64%,$0.03B,$0.20B,19.65%,$0.03B,$0.20B,19.65%,$0.03B,$0.28B,14.69%,$0.06B,$0.20B,32.95%,$80,$8,$72,$18,$37,$66,$15,$0,$15,$5,$9,$9,$9,$16,$15,$72,75,$0.13,$0.12,$115,$36,$0,$192,$35,$30,$0,$4,$83,$275,$70,$0,$4,$4,$74,$1,$-38,$-0,$201,$275,$15,$3,$-1,$2,$-11,$-1,$0,$10,$16,$33,$-8,$0,$0,$13,$-36,$-24,$0,$-32,$0,$0,$0,$8,$8,$0,$7,$15,$16,$8,$0
14,2015-03-31,29.07,$2.52,11.55,$3.33,8.72,$0.97,30.11,$0.52,56.44,$0.17B,$0.07B,2.69,$0.00B,$0.18B,0.0,$0.25B,$0.22B,90.20%,$0.25B,$0.06B,23.27%,$0.25B,$0.06B,23.27%,$0.25B,$0.06B,24.90%,$0.25B,$0.06B,23.27%,$0.25B,$0.03B,13.88%,$0.03B,$0.18B,22.19%,$0.03B,$0.18B,22.19%,$0.03B,$0.25B,16.98%,$0.06B,$0.18B,37.19%,$68,$6,$61,$11,$34,$59,$9,$0,$9,$3,$6,$6,$6,$10,$9,$71,75,$0.08,$0.08,$101,$35,$0,$174,$34,$23,$0,$4,$74,$248,$65,$0,$4,$4,$69,$1,$-47,$0,$180,$248,$6,$1,$-1,$1,$-8,$-1,$0,$8,$10,$17,$-5,$0,$0,$4,$-10,$-6,$0,$-12,$0,$0,$0,$3,$3,$0,$4,$7,$12,$4,$0
15,2014-12-31,21.08,$2.34,9.0,$2.99,7.04,$0.86,24.5,$0.52,40.93,$0.15B,$0.05B,3.21,$0.00B,$0.17B,0.0,$0.22B,$0.20B,89.95%,$0.22B,$0.06B,27.85%,$0.22B,$0.06B,27.85%,$0.22B,$0.06B,29.22%,$0.22B,$0.06B,27.85%,$0.22B,$0.04B,16.44%,$0.04B,$0.17B,27.17%,$0.04B,$0.17B,27.17%,$0.04B,$0.22B,21.33%,$0.06B,$0.17B,46.04%,$63,$6,$58,$13,$32,$50,$13,$0,$13,$6,$7,$7,$7,$14,$13,$69,73,$0.10,$0.10,$83,$35,$0,$146,$30,$23,$0,$3,$69,$215,$46,$0,$4,$4,$49,$1,$-51,$-0,$166,$215,$36,$3,$-7,$-4,$-8,$-24,$0,$-3,$18,$51,$-22,$0,$0,$8,$-57,$-48,$0,$-70,$0,$0,$0,$11,$11,$0,$21,$32,$13,$15,$0
16,2014-09-30,19.39,$2.08,9.32,$2.83,6.86,$0.81,24.04,$0.73,26.68,$0.13B,$0.04B,2.98,$0.00B,$0.15B,0.0,$0.20B,$0.17B,88.78%,$0.20B,$0.06B,31.63%,$0.20B,$0.06B,31.63%,$0.20B,$0.07B,33.16%,$0.20B,$0.06B,31.63%,$0.20B,$0.05B,27.04%,$0.05B,$0.15B,47.86%,$0.05B,$0.15B,47.86%,$0.05B,$0.19B,37.79%,$0.06B,$0.15B,55.98%,$58,$5,$53,$7,$26,$38,$20,$0,$20,$9,$12,$12,$12,$21,$20,$69,73,$0.17,$0.16,$63,$31,$0,$129,$24,$27,$0,$0,$59,$188,$43,$0,$0,$0,$43,$0,$-60,$-0,$145,$188,$29,$2,$-9,$-7,$-11,$-17,$0,$-1,$12,$34,$-16,$0,$0,$0,$-42,$-42,$0,$-57,$0,$0,$0,$6,$6,$0,$19,$26,$2,$11,$0
17,2014-06-30,15.62,$1.76,8.87,$2.46,6.35,$0.72,21.66,$0.74,21.05,$0.10B,$0.03B,3.61,$0.00B,$0.12B,0.0,$0.17B,$0.15B,88.02%,$0.17B,$0.05B,32.34%,$0.17B,$0.05B,32.34%,$0.17B,$0.06B,34.13%,$0.17B,$0.05B,32.34%,$0.17B,$0.05B,31.74%,$0.05B,$0.12B,61.27%,$0.05B,$0.12B,61.27%,$0.05B,$0.15B,48.29%,$0.05B,$0.12B,62.43%,$56,$7,$49,$9,$25,$41,$15,$0,$15,$6,$9,$9,$9,$16,$15,$69,73,$0.14,$0.13,$55,$25,$0,$102,$17,$21,$0,$0,$48,$150,$28,$0,$0,$0,$28,$0,$-72,$-0,$122,$150,$17,$1,$-6,$-5,$1,$-10,$0,$-1,$9,$21,$-8,$0,$0,$0,$-29,$-29,$0,$-37,$0,$0,$0,$4,$4,$0,$12,$17,$1,$8,$0
