,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,60.79,$4.14,14.67,$50.07,1.21,$3.08,19.75,$1.43,42.51,$0.71B,$0.66B,1.08,$1.29B,$0.00B,0.0,$3.14B,$1.26B,40.24%,$3.14B,$0.33B,10.49%,$3.14B,$0.33B,10.49%,$3.14B,$0.44B,14.16%,$3.14B,$0.21B,6.76%,$3.14B,$0.08B,2.58%,$0.08B,$0.25B,29.62%,$0.08B,$-1.16B,-7.08%,$0.08B,$2.58B,3.03%,$0.33B,$1.55B,20.29%,$721,$430,$291,$0,$222,$644,$77,$-20,$56,$17,$39,$39,$40,$102,$77,$62,63,$0.64,$0.63,$37,$214,$0,$709,$365,$0,$1414,$76,$1868,$2577,$655,$1294,$170,$1669,$2324,$0,$0,$0,$252,$2577,$39,$26,$-1,$25,$0,$0,$0,$-83,$-83,$-19,$-13,$0,$0,$0,$0,$0,$-0,$-13,$15,$0,$15,$-99,$-99,$0,$2,$-83,$-117,$0,$0
11,2015-12-31,70.46,$4.65,15.15,$50.44,1.4,$3.23,21.82,$1.18,59.71,$0.81B,$0.71B,1.14,$1.27B,$0.29B,4.39,$3.16B,$1.25B,39.62%,$3.16B,$0.31B,9.70%,$3.16B,$0.31B,9.70%,$3.16B,$0.42B,13.31%,$3.16B,$0.19B,6.05%,$3.16B,$0.06B,2.03%,$0.06B,$0.29B,24.69%,$0.06B,$-1.12B,-5.50%,$0.06B,$2.66B,2.38%,$0.31B,$1.56B,18.36%,$771,$457,$313,$0,$232,$682,$89,$-29,$61,$82,$-21,$-21,$-20,$113,$89,$62,63,$-0.33,$-0.33,$154,$199,$0,$809,$362,$0,$1405,$68,$1846,$2656,$713,$1273,$171,$1652,$2365,$1,$1110,$-110,$290,$2656,$66,$114,$-4,$110,$-38,$11,$53,$-59,$58,$234,$-66,$0,$7,$0,$0,$0,$-1,$-60,$-125,$0,$-125,$24,$24,$0,$10,$-91,$91,$0,$0
12,2015-09-30,71.43,$4.81,14.85,$50.13,1.42,$3.40,20.99,$2.11,33.85,$0.85B,$0.76B,1.13,$1.31B,$0.00B,0.0,$3.13B,$1.23B,39.34%,$3.13B,$0.29B,9.36%,$3.13B,$0.29B,9.40%,$3.13B,$0.41B,13.04%,$3.13B,$0.20B,6.33%,$3.13B,$0.13B,4.19%,$0.13B,$0.30B,55.16%,$0.13B,$-1.12B,-10.92%,$0.13B,$2.74B,4.90%,$0.29B,$1.61B,17.23%,$880,$520,$360,$0,$255,$769,$111,$-45,$66,$25,$41,$41,$40,$148,$111,$62,63,$0.65,$0.64,$72,$213,$0,$854,$361,$0,$1415,$100,$1885,$2739,$755,$1313,$116,$1685,$2440,$0,$0,$0,$299,$2739,$87,$90,$-12,$78,$0,$0,$0,$-32,$-32,$133,$-51,$0,$7,$0,$0,$0,$0,$-44,$-119,$0,$-119,$20,$20,$0,$11,$-87,$9,$0,$0
13,2015-06-30,65.9,$4.08,16.14,$49.47,1.33,$4.52,14.57,$2.07,31.84,$0.81B,$0.58B,1.41,$1.51B,$0.00B,0.0,$3.08B,$1.19B,38.69%,$3.08B,$0.27B,8.75%,$3.08B,$0.27B,8.78%,$3.08B,$0.37B,12.16%,$3.08B,$0.19B,6.24%,$3.08B,$0.13B,4.16%,$0.13B,$0.25B,62.06%,$0.13B,$-1.18B,-10.27%,$0.13B,$2.72B,4.81%,$0.27B,$1.76B,15.48%,$764,$467,$298,$0,$254,$712,$52,$-23,$29,$8,$21,$21,$21,$81,$52,$61,62,$0.35,$0.34,$35,$232,$0,$814,$359,$0,$1434,$101,$1903,$2717,$575,$1510,$115,$1889,$2464,$0,$0,$0,$253,$2717,$46,$53,$-10,$42,$0,$0,$0,$-87,$-87,$1,$-27,$0,$0,$0,$0,$0,$0,$-27,$-29,$0,$-29,$9,$9,$0,$14,$-6,$-27,$0,$0
14,2015-03-31,57.74,$3.19,18.12,$48.98,1.18,$5.85,9.87,$1.69,34.17,$0.77B,$0.54B,1.44,$1.53B,$0.00B,0.0,$3.03B,$1.16B,38.32%,$3.03B,$0.27B,8.82%,$3.03B,$0.27B,8.85%,$3.03B,$0.37B,12.12%,$3.03B,$0.17B,5.62%,$3.03B,$0.11B,3.47%,$0.11B,$0.20B,57.69%,$0.11B,$-1.24B,-8.19%,$0.11B,$2.66B,3.93%,$0.27B,$1.73B,15.11%,$740,$461,$279,$0,$232,$685,$54,$-19,$35,$10,$25,$25,$23,$78,$54,$61,62,$0.38,$0.38,$45,$227,$0,$772,$353,$0,$1434,$88,$1883,$2655,$536,$1533,$117,$1925,$2461,$0,$0,$0,$195,$2655,$25,$24,$-5,$19,$0,$0,$0,$-50,$-50,$-6,$-15,$0,$0,$0,$0,$0,$0,$-15,$-1,$0,$-1,$1,$1,$0,$0,$-0,$-18,$0,$0
15,2014-12-31,54.91,$3.33,16.5,$48.43,1.13,$6.05,9.08,$1.75,31.38,$0.72B,$0.54B,1.34,$1.50B,$0.20B,7.39,$2.99B,$1.15B,38.51%,$2.99B,$0.28B,9.20%,$2.99B,$0.28B,9.23%,$2.99B,$0.38B,12.65%,$2.99B,$0.17B,5.82%,$2.99B,$0.11B,3.65%,$0.11B,$0.20B,63.65%,$0.11B,$-1.26B,-8.31%,$0.11B,$2.58B,4.03%,$0.28B,$1.70B,15.09%,$746,$451,$294,$0,$225,$669,$77,$-8,$68,$21,$47,$47,$47,$101,$77,$61,62,$0.77,$0.75,$63,$217,$0,$722,$356,$0,$1464,$31,$1861,$2583,$538,$1498,$114,$1842,$2380,$1,$1037,$-56,$203,$2583,$110,$102,$5,$108,$-59,$-34,$48,$-15,$8,$225,$-48,$0,$35,$0,$0,$0,$2,$-10,$-239,$0,$-239,$2,$2,$0,$-1,$-238,$-19,$0,$0
16,2014-09-30,56.17,$2.85,19.71,$47.43,1.18,$4.14,13.58,$1.37,41.0,$0.79B,$0.56B,1.41,$1.59B,$0.00B,0.0,$2.92B,$1.13B,38.67%,$2.92B,$0.27B,9.34%,$2.92B,$0.27B,9.34%,$2.92B,$0.38B,12.97%,$2.92B,$0.16B,5.37%,$2.92B,$0.09B,3.08%,$0.09B,$0.17B,59.90%,$0.09B,$-1.30B,-6.69%,$0.09B,$2.70B,3.29%,$0.27B,$1.76B,14.55%,$827,$509,$319,$0,$238,$740,$87,$-27,$60,$22,$38,$38,$37,$114,$87,$61,62,$0.61,$0.60,$82,$207,$0,$792,$358,$0,$1475,$65,$1908,$2700,$563,$1587,$103,$1963,$2526,$0,$0,$0,$174,$2700,$63,$77,$4,$81,$0,$0,$0,$37,$37,$181,$-30,$0,$35,$0,$0,$0,$2,$7,$-193,$0,$-193,$2,$2,$0,$2,$-190,$1,$0,$0
17,2014-06-30,59.7,$2.56,23.32,$46.05,1.3,$2.95,20.23,$1.42,42.04,$0.82B,$0.51B,1.6,$1.72B,$0.00B,0.0,$2.83B,$1.11B,39.21%,$2.83B,$0.27B,9.43%,$2.83B,$0.27B,9.43%,$2.83B,$0.38B,13.25%,$2.83B,$0.15B,5.40%,$2.83B,$0.09B,3.29%,$0.09B,$0.16B,72.94%,$0.09B,$-1.33B,-6.75%,$0.09B,$2.75B,3.38%,$0.27B,$1.88B,13.96%,$715,$447,$268,$0,$225,$665,$50,$-43,$7,$10,$-2,$-2,$-2,$74,$50,$61,61,$-0.04,$-0.04,$122,$220,$0,$818,$366,$0,$1485,$72,$1934,$2752,$511,$1723,$82,$2085,$2596,$0,$0,$0,$156,$2752,$25,$50,$6,$56,$0,$0,$0,$-9,$-9,$72,$-17,$0,$46,$0,$0,$0,$-2,$27,$-63,$0,$-63,$1,$1,$0,$2,$-60,$41,$0,$0
18,2014-03-31,50.67,$2.49,20.33,$45.22,1.12,$1.53,33.16,$1.43,35.43,$0.77B,$0.45B,1.73,$1.80B,$0.00B,0.0,$2.78B,$1.10B,39.50%,$2.78B,$0.26B,9.40%,$2.78B,$0.26B,9.40%,$2.78B,$0.37B,13.40%,$2.78B,$0.15B,5.51%,$2.78B,$0.09B,3.35%,$0.09B,$0.15B,97.64%,$0.09B,$-1.36B,-6.57%,$0.09B,$2.77B,3.39%,$0.26B,$1.95B,13.56%,$702,$432,$270,$0,$213,$640,$62,$-23,$39,$12,$28,$28,$27,$89,$62,$61,62,$0.45,$0.44,$80,$223,$0,$773,$402,$0,$1508,$77,$1998,$2771,$447,$1800,$82,$2173,$2620,$0,$0,$0,$152,$2771,$28,$26,$-0,$26,$0,$0,$0,$-55,$-55,$-2,$-8,$0,$0,$0,$0,$0,$-1,$-9,$8,$0,$8,$-1,$-1,$0,$1,$9,$-1,$0,$0
19,2013-12-31,53.96,$1.96,27.57,$40.26,1.34,$1.67,32.24,$1.19,45.34,$0.73B,$0.44B,1.65,$1.80B,$0.12B,15.15,$2.47B,$1.02B,41.18%,$2.47B,$0.24B,9.90%,$2.47B,$0.24B,9.90%,$2.47B,$0.34B,13.91%,$2.47B,$0.13B,5.23%,$2.47B,$0.08B,3.20%,$0.08B,$0.12B,123.44%,$0.08B,$-1.39B,-5.43%,$0.08B,$2.73B,2.86%,$0.24B,$1.92B,12.61%,$678,$405,$273,$0,$205,$604,$74,$-24,$51,$22,$28,$28,$28,$102,$74,$60,62,$0.46,$0.46,$81,$199,$0,$728,$412,$0,$1510,$70,$2002,$2730,$442,$1797,$75,$2170,$2611,$1,$928,$-14,$119,$2730,$79,$99,$-40,$59,$-30,$-35,$28,$28,$-39,$99,$-40,$0,$-1173,$0,$0,$0,$-0,$-1213,$1059,$0,$1059,$2,$2,$0,$-48,$1013,$-98,$0,$0
20,2013-09-30,43.96,$1.36,32.23,$34.67,1.27,$2.94,14.95,$1.21,36.33,$0.75B,$0.48B,1.58,$1.82B,$0.00B,0.0,$2.13B,$0.91B,42.90%,$2.13B,$0.22B,10.39%,$2.13B,$0.22B,10.39%,$2.13B,$0.30B,14.29%,$2.13B,$0.12B,5.78%,$2.13B,$0.08B,3.52%,$0.08B,$0.08B,188.68%,$0.08B,$-1.43B,-6.41%,$0.08B,$2.76B,3.12%,$0.22B,$1.90B,12.87%,$736,$437,$299,$0,$223,$654,$81,$-26,$56,$16,$40,$40,$40,$110,$81,$61,62,$0.66,$0.65,$127,$183,$0,$751,$412,$0,$1515,$75,$2011,$2762,$475,$1820,$85,$2204,$2679,$0,$0,$0,$83,$2762,$51,$71,$-51,$20,$0,$0,$0,$34,$34,$105,$-28,$0,$-1173,$0,$0,$0,$1,$-1200,$1084,$0,$1084,$6,$6,$0,$-49,$1041,$-53,$0,$0
21,2013-06-30,43.9,$0.44,99.03,$28.57,1.54,$3.63,12.08,$0.53,82.83,$0.70B,$0.40B,1.74,$1.90B,$0.00B,0.0,$1.74B,$0.79B,45.11%,$1.74B,$0.20B,11.67%,$1.74B,$0.20B,11.67%,$1.74B,$0.26B,15.11%,$1.74B,$0.13B,7.24%,$1.74B,$0.03B,1.90%,$0.03B,$0.03B,206.25%,$0.03B,$-1.49B,-3.73%,$0.03B,$2.72B,1.70%,$0.20B,$1.93B,14.49%,$661,$406,$255,$0,$216,$617,$44,$-37,$7,$9,$-2,$-2,$-2,$71,$44,$60,60,$-0.03,$-0.03,$101,$180,$0,$699,$415,$0,$1512,$80,$2017,$2716,$401,$1903,$82,$2288,$2690,$0,$0,$0,$27,$2716,$11,$42,$-47,$-4,$0,$0,$0,$-18,$-18,$-12,$-19,$0,$-1173,$0,$0,$0,$2,$-1190,$1167,$0,$1167,$6,$6,$0,$-49,$1124,$-78,$0,$0
22,2013-03-31,49.63,$0.45,109.32,$22.76,2.18,$5.17,9.6,$1.01,49.14,$0.76B,$0.41B,1.84,$1.96B,$0.00B,0.0,$1.41B,$0.70B,49.47%,$1.41B,$0.21B,14.69%,$1.41B,$0.21B,14.69%,$1.41B,$0.25B,17.89%,$1.41B,$0.16B,11.57%,$1.41B,$0.06B,4.54%,$0.06B,$0.03B,1024.00%,$0.06B,$-1.51B,-10.91%,$0.06B,$2.83B,4.32%,$0.21B,$1.99B,19.07%,$390,$202,$188,$0,$145,$346,$45,$-29,$15,$3,$13,$13,$13,$60,$45,$60,61,$0.21,$0.20,$92,$171,$0,$760,$434,$0,$1535,$88,$2067,$2827,$413,$1962,$94,$2387,$2800,$0,$0,$0,$27,$2827,$13,$15,$-37,$-22,$0,$0,$0,$14,$14,$5,$-6,$0,$-1266,$0,$0,$0,$0,$-1271,$1226,$0,$1226,$4,$4,$0,$-49,$1181,$-88,$0,$0
23,2012-12-31,31.49,$0.37,84.31,$22.24,1.42,$5.75,5.47,$1.67,18.86,$0.83B,$0.22B,3.84,$1.03B,$0.02B,45.96,$1.40B,$0.72B,50.96%,$1.40B,$0.25B,17.68%,$1.40B,$0.25B,17.68%,$1.40B,$0.29B,20.81%,$1.40B,$0.23B,16.39%,$1.40B,$0.11B,7.63%,$0.11B,$0.02B,436.73%,$0.11B,$-0.26B,-42.04%,$0.11B,$1.32B,10.77%,$0.25B,$1.05B,32.87%,$341,$171,$171,$0,$119,$290,$51,$-7,$45,$21,$24,$24,$24,$63,$51,$62,63,$0.43,$0.42,$179,$93,$0,$828,$186,$0,$279,$16,$492,$1320,$216,$1025,$25,$1082,$1297,$1,$849,$-8,$22,$1320,$107,$43,$43,$86,$5,$0,$14,$-29,$-3,$190,$-51,$0,$-5,$0,$0,$0,$0,$-55,$65,$0,$65,$-141,$-141,$0,$5,$-71,$68,$0,$0
