,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
0,2018-07-31,43.98,$8.75,5.03,$29.65,1.48,$4.41,9.98,$3.56,12.35,$1.93B,$0.85B,2.27,$2.09B,$1.61B,1.3,$5.54B,$2.18B,39.41%,$5.54B,$0.66B,11.93%,$5.54B,$0.66B,11.93%,$5.54B,$0.76B,13.70%,$5.54B,$0.45B,8.05%,$5.54B,$0.66B,11.96%,$0.66B,$1.61B,43.77%,$0.66B,$-0.59B,-124.68%,$0.66B,$4.61B,14.96%,$0.66B,$3.70B,18.35%,$1600,$978,$622,$0,$384,$1389,$211,$-35,$176,$46,$130,$130,$131,$238,$211,$183,184,$0.72,$0.71,$228,$813,$45,$1929,$345,$0,$2195,$18,$2677,$4606,$850,$2087,$61,$2148,$2998,$2,$-1745,$-15,$1608,$4606,$220,$51,$99,$150,$-183,$-104,$0,$-4,$-183,$186,$-47,$0,$-362,$0,$0,$0,$0,$-409,$-11,$0,$-11,$-87,$-87,$0,$-9,$-107,$-330,$12,$0
1,2018-04-30,38.71,$8.09,4.78,$27.75,1.4,$4.39,8.81,$5.07,7.64,$1.73B,$0.80B,2.15,$2.09B,$1.49B,1.4,$5.29B,$2.10B,39.69%,$5.29B,$0.63B,11.90%,$5.29B,$0.63B,11.90%,$5.29B,$0.73B,13.71%,$5.29B,$0.40B,7.57%,$5.29B,$0.97B,18.40%,$0.97B,$1.49B,69.80%,$0.97B,$-0.70B,-168.51%,$0.97B,$4.44B,19.95%,$0.63B,$3.58B,15.87%,$1389,$837,$552,$0,$372,$1238,$151,$-33,$118,$29,$89,$89,$89,$175,$151,$184,185,$0.48,$0.48,$150,$792,$55,$1725,$344,$0,$2193,$18,$2715,$4440,$802,$2087,$60,$2147,$2949,$2,$-1877,$-16,$1491,$4440,$89,$24,$41,$65,$-66,$-81,$0,$-9,$-104,$50,$-19,$0,$-362,$0,$0,$0,$0,$-381,$-6,$0,$-6,$-62,$-62,$0,$-9,$-77,$-408,$6,$0
2,2018-01-31,38.89,$7.89,4.93,$26.23,1.48,$4.53,8.59,$5.01,7.76,$1.88B,$0.62B,3.02,$2.09B,$1.47B,1.43,$5.12B,$2.03B,39.70%,$5.12B,$0.61B,11.87%,$5.12B,$0.61B,11.87%,$5.12B,$0.71B,13.77%,$5.12B,$0.36B,7.03%,$5.12B,$0.97B,18.94%,$0.97B,$1.47B,74.42%,$0.97B,$-0.43B,-111.98%,$0.97B,$4.32B,18.46%,$0.61B,$3.56B,14.18%,$1183,$715,$468,$0,$326,$1066,$117,$-34,$83,$101,$-18,$-18,$-9,$141,$117,$192,194,$-0.04,$-0.05,$558,$674,$31,$1875,$325,$0,$1898,$15,$2443,$4318,$621,$2090,$141,$2231,$2852,$2,$-1966,$-17,$1466,$4318,$970,$97,$-398,$-301,$-173,$-127,$0,$6,$-169,$502,$-92,$0,$2421,$0,$0,$0,$0,$2329,$-1783,$0,$-1783,$-543,$-543,$0,$-22,$-2348,$483,$26,$0
3,2017-10-31,35.39,$8.02,4.41,$22.50,1.57,$4.71,7.52,$5.32,6.65,$1.85B,$0.66B,2.8,$2.09B,$1.49B,1.4,$4.42B,$1.86B,42.01%,$4.42B,$0.55B,12.40%,$4.42B,$0.55B,12.40%,$4.42B,$0.65B,14.64%,$4.42B,$0.28B,6.32%,$4.42B,$1.03B,23.34%,$1.03B,$1.49B,87.60%,$1.03B,$-0.41B,-103.57%,$1.03B,$4.37B,18.41%,$0.55B,$3.58B,11.95%,$1370,$828,$542,$0,$336,$1188,$182,$-113,$69,$23,$46,$46,$452,$205,$182,$186,187,$2.43,$2.42,$461,$662,$38,$1850,$298,$0,$1900,$19,$2515,$4365,$661,$2087,$123,$2210,$2871,$2,$-1956,$-16,$1494,$4365,$979,$73,$-503,$-430,$-249,$-116,$0,$4,$-229,$320,$-65,$0,$2450,$0,$2,$2,$0,$2387,$-1778,$0,$-1778,$-518,$-518,$0,$-25,$-2321,$386,$19,$0
4,2017-07-31,32.49,$5.98,5.43,$21.47,1.51,$4.55,7.13,$3.20,10.15,$2.24B,$1.09B,2.04,$4.04B,$1.13B,3.57,$4.32B,$1.83B,42.24%,$4.32B,$0.53B,12.14%,$4.32B,$0.53B,12.14%,$4.32B,$0.63B,14.48%,$4.32B,$0.25B,5.67%,$4.32B,$0.64B,14.78%,$0.64B,$1.13B,62.10%,$0.64B,$-0.77B,-45.17%,$0.64B,$6.40B,10.60%,$0.53B,$5.17B,10.63%,$1352,$813,$539,$0,$338,$1172,$180,$-49,$131,$50,$81,$81,$442,$205,$180,$198,199,$2.24,$2.22,$67,$690,$33,$2235,$266,$0,$1903,$23,$4169,$6404,$1094,$4038,$100,$4179,$5273,$2,$-2408,$-17,$1131,$6404,$527,$50,$-202,$-152,$-258,$-141,$0,$1,$-186,$189,$-41,$0,$0,$0,$0,$0,$0,$-41,$235,$0,$235,$-385,$-385,$0,$-6,$-156,$-8,$12,$0
5,2017-04-30,40.3,$5.54,7.27,$21.03,1.92,$4.47,9.02,$1.47,27.41,$2.04B,$0.98B,2.09,$3.72B,$1.12B,3.31,$4.25B,$1.80B,42.31%,$4.25B,$0.52B,12.13%,$4.25B,$0.52B,12.13%,$4.25B,$0.62B,14.53%,$4.25B,$0.22B,5.08%,$4.25B,$0.30B,6.93%,$0.30B,$1.12B,30.84%,$0.30B,$-1.86B,-16.78%,$0.30B,$5.93B,4.91%,$0.52B,$4.84B,10.47%,$1216,$732,$484,$0,$334,$1087,$129,$-52,$77,$19,$58,$58,$85,$154,$129,$201,203,$0.42,$0.42,$70,$913,$40,$2038,$309,$0,$2978,$22,$3888,$5926,$975,$3716,$112,$3828,$4803,$2,$-2850,$-14,$1123,$5926,$85,$25,$44,$69,$-113,$-83,$0,$-3,$-70,$83,$-22,$0,$0,$0,$0,$0,$0,$-22,$-80,$0,$-80,$16,$16,$0,$-2,$-66,$-5,$6,$0
6,2017-01-31,42.3,$4.77,8.87,$24.00,1.76,$4.47,9.47,$0.98,43.16,$1.85B,$0.84B,2.19,$3.80B,$0.96B,3.96,$4.82B,$1.93B,39.95%,$4.82B,$0.57B,11.72%,$4.82B,$0.57B,11.72%,$4.82B,$0.67B,13.84%,$4.82B,$0.12B,2.43%,$4.82B,$0.20B,4.07%,$0.20B,$0.96B,22.79%,$0.20B,$-0.95B,-10.55%,$0.20B,$5.71B,3.24%,$0.57B,$4.76B,11.35%,$480,$189,$291,$0,$222,$423,$57,$-55,$2,$3,$-1,$-1,$52,$83,$57,$199,202,$0.26,$0.25,$75,$606,$32,$1847,$253,$0,$1909,$20,$3860,$5707,$843,$3798,$86,$3904,$4747,$2,$-2969,$-15,$960,$5707,$196,$102,$350,$452,$-38,$-62,$0,$-8,$-124,$513,$-49,$0,$28,$0,$0,$0,$0,$-21,$-664,$0,$-664,$-1,$-1,$0,$-22,$-687,$-194,$20,$0
7,2016-10-31,33.0,$4.49,7.36,$17.03,1.94,$3.85,8.57,$5.05,6.53,$2.18B,$0.99B,2.19,$4.08B,$0.90B,4.53,$3.42B,$1.59B,46.65%,$3.42B,$0.43B,12.50%,$3.42B,$0.43B,12.50%,$3.42B,$0.53B,15.55%,$3.42B,$-0.05B,-1.43%,$3.42B,$1.02B,29.72%,$1.02B,$0.90B,125.93%,$1.02B,$-2.08B,-46.47%,$1.02B,$6.09B,16.55%,$0.43B,$4.99B,8.45%,$1275,$763,$512,$0,$329,$1116,$159,$-124,$35,$15,$20,$20,$60,$184,$159,$200,202,$0.30,$0.30,$146,$888,$39,$2176,$316,$0,$2985,$18,$3911,$6087,$994,$4083,$108,$4191,$5185,$2,$-3021,$-15,$902,$6087,$144,$76,$307,$383,$-236,$-119,$0,$0,$-221,$304,$-59,$0,$28,$0,$2,$2,$0,$-29,$-378,$0,$-378,$-1,$-1,$0,$-20,$-399,$-123,$15,$0
8,2016-07-31,36.19,$4.19,8.65,$20.36,1.78,$3.20,11.29,$5.99,6.04,$2.34B,$1.05B,2.24,$4.30B,$0.84B,5.11,$4.08B,$1.73B,42.36%,$4.08B,$0.50B,12.13%,$4.08B,$0.50B,12.13%,$4.08B,$0.61B,14.89%,$4.08B,$-0.06B,-1.37%,$4.08B,$1.21B,29.52%,$1.21B,$0.84B,219.49%,$1.21B,$-2.15B,-49.27%,$1.21B,$6.29B,20.14%,$0.50B,$5.14B,10.16%,$1283,$770,$513,$0,$317,$1112,$171,$-69,$102,$41,$61,$61,$98,$197,$171,$199,202,$0.49,$0.49,$313,$887,$42,$2343,$306,$0,$2988,$19,$3946,$6289,$1047,$4299,$102,$4401,$5448,$2,$-3076,$-14,$841,$6289,$84,$51,$193,$244,$-232,$-118,$0,$-10,$-164,$164,$-31,$0,$37,$0,$0,$0,$0,$6,$-110,$0,$-110,$0,$0,$0,$-17,$-127,$44,$11,$0
9,2016-04-30,34.28,$3.67,9.34,$23.60,1.45,$2.82,12.14,$6.04,5.68,$2.11B,$1.01B,2.09,$4.30B,$0.74B,5.83,$4.74B,$1.86B,39.36%,$4.74B,$0.55B,11.55%,$4.74B,$0.55B,11.55%,$4.74B,$0.67B,14.15%,$4.74B,$-0.04B,-0.89%,$4.74B,$1.22B,25.68%,$1.22B,$0.74B,505.61%,$1.22B,$-2.26B,-44.07%,$1.22B,$6.14B,20.14%,$0.55B,$5.04B,11.38%,$1781,$1172,$609,$0,$401,$1603,$178,$-200,$-22,$-8,$-14,$-14,$-14,$203,$178,$199,199,$-0.07,$-0.07,$203,$861,$50,$2113,$305,$0,$2992,$20,$4031,$6144,$1010,$4299,$97,$4397,$5407,$2,$-3174,$-12,$737,$6144,$-14,$25,$117,$142,$-81,$-91,$0,$-20,$-52,$76,$-17,$0,$0,$0,$0,$0,$0,$-17,$-108,$0,$-108,$-3,$-3,$0,$-16,$-127,$-66,$6,$0
