,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,4.54,$5.00,0.91,$12.00,0.38,$-1.50,0.0,$1.14,3.98,$0.23B,$0.14B,1.73,$0.00B,$0.34B,0.0,$0.82B,$0.54B,66.30%,$0.82B,$-0.06B,-7.45%,$0.82B,$-0.06B,-7.45%,$0.82B,$-0.04B,-4.40%,$0.82B,$-0.06B,-7.69%,$0.82B,$0.08B,9.77%,$0.08B,$0.34B,28.80%,$0.08B,$0.25B,43.96%,$0.08B,$0.55B,15.24%,$-0.06B,$0.34B,-21.96%,$199,$62,$137,$0,$124,$192,$7,$0,$7,$4,$3,$3,$3,$14,$7,$68,69,$0.04,$0.04,$182,$3,$2,$233,$53,$0,$96,$18,$317,$550,$135,$0,$23,$74,$209,$1,$-55,$-0,$341,$550,$3,$7,$10,$17,$0,$0,$0,$-30,$-30,$-10,$-1,$0,$-0,$0,$-8,$-8,$0,$-9,$-38,$0,$-38,$0,$0,$0,$-0,$-38,$-57,$1,$0
11,2015-12-31,3.63,$4.96,0.73,$12.48,0.29,$-1.69,0.0,$0.73,4.97,$0.29B,$0.19B,1.5,$0.00B,$0.34B,0.0,$0.85B,$0.56B,65.88%,$0.85B,$-0.09B,-10.86%,$0.85B,$-0.09B,-10.86%,$0.85B,$-0.07B,-8.03%,$0.85B,$-0.10B,-11.22%,$0.85B,$0.05B,6.14%,$0.05B,$0.34B,20.23%,$0.05B,$0.24B,32.20%,$0.05B,$0.61B,10.00%,$-0.09B,$0.34B,-35.80%,$200,$67,$133,$0,$122,$204,$-4,$-0,$-4,$-147,$142,$142,$143,$1,$-4,$68,68,$2.11,$2.11,$232,$3,$3,$289,$58,$0,$97,$17,$322,$611,$193,$0,$25,$81,$273,$1,$-58,$-1,$338,$611,$52,$25,$-79,$-54,$13,$6,$3,$-10,$-19,$-21,$-12,$0,$-4,$-1,$7,$5,$2,$-8,$28,$0,$28,$1,$1,$0,$-0,$29,$-0,$3,$0
12,2015-09-30,3.76,$2.86,1.31,$14.71,0.26,$-3.17,0.0,$-1.73,0.0,$0.28B,$0.19B,1.49,$0.00B,$0.19B,0.0,$0.99B,$0.63B,63.38%,$0.99B,$-0.16B,-16.30%,$0.99B,$-0.16B,-16.30%,$0.99B,$-0.13B,-13.18%,$0.99B,$-0.17B,-16.60%,$0.99B,$-0.12B,-11.67%,$-0.12B,$0.19B,-47.74%,$-0.12B,$0.10B,-81.26%,$-0.12B,$0.45B,-22.71%,$-0.16B,$0.19B,-66.67%,$203,$75,$129,$0,$133,$247,$-44,$-1,$-45,$0,$-45,$-45,$-45,$-38,$-44,$68,68,$-0.67,$-0.67,$199,$2,$31,$278,$55,$0,$95,$17,$170,$449,$187,$0,$20,$67,$254,$1,$-200,$-1,$194,$449,$-91,$20,$70,$90,$0,$0,$0,$-20,$-20,$-21,$-6,$0,$-4,$0,$5,$5,$0,$-4,$-10,$0,$-10,$1,$1,$0,$9,$0,$-25,$2,$0
13,2015-06-30,3.3,$3.51,0.94,$14.44,0.23,$-4.44,0.0,$-1.77,0.0,$0.32B,$0.18B,1.79,$0.00B,$0.24B,0.0,$0.97B,$0.62B,63.96%,$0.97B,$-0.15B,-15.40%,$0.97B,$-0.15B,-15.40%,$0.97B,$-0.11B,-11.50%,$0.97B,$-0.15B,-15.61%,$0.97B,$-0.12B,-12.22%,$-0.12B,$0.24B,-43.91%,$-0.12B,$0.14B,-72.01%,$-0.12B,$0.49B,-21.46%,$-0.15B,$0.24B,-55.35%,$217,$73,$144,$0,$145,$237,$-20,$-1,$-21,$-1,$-20,$-20,$-21,$-13,$-20,$68,68,$-0.31,$-0.31,$197,$3,$68,$316,$58,$0,$95,$18,$174,$490,$177,$0,$20,$75,$252,$1,$-155,$-1,$238,$490,$-46,$14,$29,$43,$0,$0,$0,$-24,$-24,$-27,$-5,$0,$-2,$0,$2,$2,$0,$-5,$-10,$0,$-10,$1,$1,$0,$10,$0,$-31,$1,$0
14,2015-03-31,5.03,$3.81,1.32,$14.02,0.36,$-5.29,0.0,$-2.15,0.0,$0.35B,$0.19B,1.8,$0.00B,$0.26B,0.0,$0.94B,$0.61B,64.26%,$0.94B,$-0.14B,-14.95%,$0.94B,$-0.14B,-14.95%,$0.94B,$-0.10B,-10.18%,$0.94B,$-0.14B,-15.16%,$0.94B,$-0.15B,-15.38%,$-0.15B,$0.26B,-48.37%,$-0.15B,$0.16B,-77.23%,$-0.15B,$0.53B,-24.22%,$-0.14B,$0.26B,-47.04%,$227,$75,$152,$0,$164,$251,$-24,$-0,$-25,$-0,$-25,$-25,$-25,$-18,$-24,$68,68,$-0.37,$-0.37,$206,$3,$78,$348,$65,$0,$95,$18,$182,$530,$193,$0,$17,$78,$272,$1,$-134,$-1,$258,$530,$-25,$7,$11,$18,$0,$0,$0,$-13,$-13,$-20,$-3,$0,$0,$0,$-1,$-1,$0,$-4,$-10,$0,$-10,$0,$0,$0,$9,$-1,$-25,$1,$0
15,2014-12-31,6.96,$4.18,1.67,$13.61,0.51,$-5.52,0.0,$-2.65,0.0,$0.32B,$0.18B,1.77,$0.00B,$0.28B,0.0,$0.91B,$0.59B,64.66%,$0.91B,$-0.14B,-15.21%,$0.91B,$-0.14B,-15.21%,$0.91B,$-0.09B,-9.30%,$0.91B,$-0.14B,-15.21%,$0.91B,$-0.18B,-19.47%,$-0.18B,$0.28B,-53.17%,$-0.18B,$0.17B,-82.89%,$-0.18B,$0.57B,-27.32%,$-0.14B,$0.28B,-41.52%,$347,$142,$205,$0,$231,$421,$-74,$0,$-74,$1,$-75,$-75,$-25,$-62,$-74,$67,67,$-0.38,$-0.38,$240,$5,$5,$318,$116,$0,$116,$19,$255,$574,$180,$0,$21,$111,$292,$1,$-109,$-1,$282,$574,$-178,$55,$46,$102,$21,$-2,$-1,$-7,$-42,$-119,$-13,$0,$-0,$-2,$-93,$-94,$0,$-108,$10,$0,$10,$1,$1,$0,$-10,$1,$-225,$4,$0
16,2014-09-30,5.08,$4.54,1.12,$12.14,0.42,$-2.79,0.0,$-2.73,0.0,$0.34B,$0.19B,1.74,$0.00B,$0.31B,0.0,$0.81B,$0.54B,65.85%,$0.81B,$-0.12B,-15.23%,$0.81B,$-0.12B,-15.23%,$0.81B,$-0.07B,-7.99%,$0.81B,$-0.12B,-15.23%,$0.81B,$-0.18B,-22.60%,$-0.18B,$0.31B,-48.68%,$-0.18B,$0.19B,-70.23%,$-0.18B,$0.62B,-25.94%,$-0.12B,$0.31B,-32.80%,$183,$61,$122,$0,$132,$215,$-32,$0,$-32,$1,$-33,$-33,$-48,$-19,$-32,$67,67,$-0.71,$-0.71,$251,$5,$5,$336,$138,$0,$116,$17,$288,$624,$194,$0,$26,$125,$318,$1,$-84,$-1,$306,$624,$-153,$43,$45,$88,$0,$0,$0,$-36,$-36,$-101,$-11,$0,$-0,$0,$-80,$-80,$0,$-91,$0,$0,$0,$1,$1,$0,$-1,$-0,$-192,$3,$0
17,2014-06-30,4.68,$5.24,0.89,$13.08,0.36,$-2.54,0.0,$-3.32,0.0,$0.36B,$0.18B,1.93,$0.00B,$0.35B,0.0,$0.88B,$0.57B,64.91%,$0.88B,$-0.15B,-16.80%,$0.88B,$-0.15B,-16.80%,$0.88B,$-0.08B,-9.37%,$0.88B,$-0.15B,-16.80%,$0.88B,$-0.22B,-25.49%,$-0.22B,$0.35B,-52.56%,$-0.22B,$0.23B,-73.00%,$-0.22B,$0.67B,-27.89%,$-0.15B,$0.35B,-34.65%,$186,$59,$127,$0,$129,$197,$-11,$-0,$-12,$2,$-14,$-14,$-47,$3,$-11,$67,67,$-0.69,$-0.69,$275,$6,$4,$355,$159,$0,$120,$17,$312,$667,$184,$0,$25,$131,$315,$1,$-36,$-1,$353,$667,$-105,$30,$23,$52,$0,$0,$0,$-29,$-29,$-81,$-7,$0,$-0,$0,$-93,$-93,$-0,$-100,$0,$0,$0,$0,$0,$0,$1,$1,$-180,$2,$0
18,2014-03-31,7.46,$5.92,1.26,$14.19,0.53,$-2.38,0.0,$-3.10,0.0,$0.40B,$0.21B,1.95,$0.00B,$0.40B,0.0,$0.95B,$0.61B,64.07%,$0.95B,$-0.19B,-19.60%,$0.95B,$-0.19B,-19.60%,$0.95B,$-0.12B,-12.22%,$0.95B,$-0.18B,-19.39%,$0.95B,$-0.21B,-21.81%,$-0.21B,$0.40B,-43.26%,$-0.21B,$0.27B,-60.48%,$-0.21B,$0.74B,-23.49%,$-0.19B,$0.40B,-38.87%,$198,$62,$137,$0,$148,$220,$-22,$1,$-21,$0,$-22,$-22,$-58,$-7,$-22,$67,67,$-0.87,$-0.87,$315,$6,$4,$401,$171,$0,$127,$26,$341,$741,$205,$0,$28,$138,$343,$1,$11,$-1,$398,$741,$-58,$15,$7,$23,$0,$0,$0,$0,$0,$-35,$-3,$0,$0,$0,$-15,$-15,$0,$-19,$0,$0,$0,$0,$0,$0,$-0,$-0,$-55,$1,$0
19,2013-12-31,5.7,$6.78,0.84,$15.51,0.37,$-2.07,0.0,$-2.46,0.0,$0.46B,$0.21B,2.22,$0.00B,$0.46B,0.0,$1.04B,$0.65B,63.09%,$1.04B,$-0.19B,-18.26%,$1.04B,$-0.19B,-18.26%,$1.04B,$-0.12B,-11.11%,$1.04B,$-0.20B,-18.84%,$1.04B,$-0.16B,-15.85%,$-0.16B,$0.46B,-31.06%,$-0.16B,$0.36B,-43.68%,$-0.16B,$0.81B,-17.36%,$-0.19B,$0.46B,-35.80%,$247,$97,$150,$0,$185,$306,$-59,$0,$-59,$49,$-108,$-108,$-31,$-42,$-59,$67,67,$-0.46,$-0.46,$363,$5,$3,$460,$112,$0,$100,$17,$345,$805,$207,$0,$25,$142,$350,$1,$69,$-1,$455,$805,$-164,$73,$-46,$27,$27,$40,$-8,$-2,$52,$-86,$137,$0,$-3,$0,$32,$32,$-0,$167,$-80,$0,$-80,$1,$1,$0,$85,$6,$206,$7,$0
20,2013-09-30,2.75,$7.31,0.38,$16.40,0.17,$-3.67,0.0,$-2.93,0.0,$0.56B,$0.36B,1.57,$0.00B,$0.49B,0.0,$1.09B,$0.69B,63.06%,$1.09B,$-0.22B,-20.35%,$1.09B,$-0.22B,-20.35%,$1.09B,$-0.10B,-9.35%,$1.09B,$-0.23B,-20.90%,$1.09B,$-0.19B,-17.78%,$-0.19B,$0.49B,-34.20%,$-0.19B,$0.36B,-48.05%,$-0.19B,$0.99B,-18.94%,$-0.22B,$0.49B,-39.14%,$244,$90,$154,$0,$182,$299,$-55,$-0,$-55,$-20,$-35,$-35,$-87,$-36,$-55,$67,67,$-1.30,$-1.30,$96,$7,$6,$557,$202,$0,$128,$26,$428,$985,$356,$0,$30,$138,$494,$1,$99,$3,$491,$985,$-134,$57,$50,$107,$0,$0,$0,$-51,$-51,$-78,$-17,$0,$-3,$0,$12,$12,$0,$-7,$-80,$0,$-80,$1,$1,$0,$85,$6,$-83,$5,$0
21,2013-06-30,2.9,$8.49,0.34,$17.53,0.17,$-2.21,0.0,$-2.13,0.0,$0.46B,$0.28B,1.64,$0.00B,$0.57B,0.0,$1.16B,$0.73B,62.94%,$1.16B,$-0.21B,-17.80%,$1.16B,$-0.21B,-17.80%,$1.16B,$-0.09B,-7.39%,$1.16B,$-0.21B,-18.31%,$1.16B,$-0.14B,-12.04%,$-0.14B,$0.57B,-22.86%,$-0.14B,$0.38B,-32.60%,$-0.14B,$0.99B,-13.15%,$-0.21B,$0.57B,-33.80%,$260,$92,$167,$0,$197,$309,$-50,$0,$-49,$-27,$-23,$-23,$-31,$-31,$-50,$67,67,$-0.47,$-0.47,$242,$8,$7,$458,$246,$0,$189,$28,$536,$994,$279,$0,$29,$146,$424,$1,$186,$-4,$570,$994,$-47,$38,$29,$67,$0,$0,$0,$-87,$-87,$-67,$-10,$0,$-3,$0,$-0,$-0,$0,$-13,$-80,$0,$-80,$1,$1,$0,$86,$6,$-49,$3,$0
22,2013-03-31,2.37,$8.90,0.27,$19.19,0.12,$-1.11,0.0,$-3.18,0.0,$0.44B,$0.25B,1.77,$0.00B,$0.60B,0.0,$1.27B,$0.79B,62.10%,$1.27B,$-0.26B,-20.65%,$1.27B,$-0.26B,-20.65%,$1.27B,$-0.06B,-4.33%,$1.27B,$-0.27B,-21.20%,$1.27B,$-0.21B,-16.47%,$-0.21B,$0.60B,-32.38%,$-0.21B,$0.40B,-45.56%,$-0.21B,$1.00B,-18.99%,$-0.26B,$0.60B,-40.59%,$284,$103,$182,$0,$190,$309,$-25,$-7,$-32,$-12,$-20,$-20,$-15,$-6,$-25,$66,66,$-0.23,$-0.23,$299,$8,$7,$437,$259,$0,$193,$32,$558,$995,$247,$0,$30,$151,$398,$1,$218,$-7,$596,$995,$-15,$19,$15,$35,$0,$0,$0,$-34,$-34,$-14,$-4,$0,$-2,$0,$-0,$-0,$-0,$-6,$-80,$0,$-80,$0,$0,$0,$86,$7,$-3,$2,$0
