,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
0,2018-09-30,64.1,$25.93,2.47,$75.30,0.85,$8.80,7.29,$5.34,12.0,$0.79B,$0.24B,3.26,$0.80B,$0.70B,1.13,$2.15B,$0.44B,20.46%,$2.15B,$0.18B,8.18%,$2.15B,$0.18B,8.18%,$2.15B,$0.26B,12.18%,$2.15B,$0.14B,6.37%,$2.15B,$0.15B,7.11%,$0.15B,$0.70B,21.32%,$0.15B,$0.30B,46.29%,$0.15B,$1.85B,8.86%,$0.18B,$1.50B,12.70%,$557,$446,$111,$0,$65,$511,$46,$-14,$32,$6,$26,$26,$25,$69,$46,$27,28,$0.90,$0.89,$203,$250,$0,$787,$594,$13,$402,$28,$1065,$1851,$241,$796,$30,$907,$1148,$604,$0,$-132,$704,$1851,$83,$64,$19,$84,$-26,$-7,$0,$-5,$-26,$140,$-50,$0,$-135,$0,$0,$0,$-3,$-188,$175,$0,$175,$-95,$-95,$-4,$-13,$63,$15,$8,$-4
1,2018-06-30,71.85,$25.71,2.79,$72.83,0.99,$7.13,10.08,$5.45,13.18,$0.63B,$0.25B,2.51,$0.63B,$0.71B,0.88,$2.11B,$0.43B,20.50%,$2.11B,$0.17B,8.24%,$2.11B,$0.17B,8.24%,$2.11B,$0.26B,12.17%,$2.11B,$0.14B,6.72%,$2.11B,$0.16B,7.43%,$0.16B,$0.71B,22.14%,$0.16B,$0.30B,45.64%,$0.16B,$1.70B,9.36%,$0.17B,$1.34B,13.04%,$567,$443,$124,$0,$72,$515,$52,$-8,$44,$8,$36,$36,$35,$73,$52,$28,28,$1.26,$1.24,$41,$244,$0,$628,$591,$12,$408,$28,$1067,$1695,$250,$626,$33,$736,$985,$614,$-2,$-135,$710,$1695,$57,$42,$11,$53,$-40,$-3,$0,$-7,$-22,$88,$-32,$0,$-136,$0,$0,$0,$-2,$-170,$-0,$0,$-0,$-61,$-61,$-3,$-2,$-66,$-148,$7,$-3
2,2018-03-31,61.35,$25.84,2.37,$69.74,0.88,$5.59,10.98,$5.10,12.03,$0.62B,$0.23B,2.72,$0.63B,$0.72B,0.87,$2.07B,$0.42B,20.15%,$2.07B,$0.17B,8.04%,$2.07B,$0.17B,8.04%,$2.07B,$0.25B,12.06%,$2.07B,$0.14B,6.54%,$2.07B,$0.15B,7.22%,$0.15B,$0.72B,21.11%,$0.15B,$0.30B,40.96%,$0.15B,$1.68B,9.10%,$0.17B,$1.35B,12.83%,$518,$412,$105,$0,$68,$481,$37,$-8,$29,$7,$22,$22,$21,$58,$37,$28,29,$0.74,$0.73,$49,$241,$0,$617,$585,$12,$416,$26,$1066,$1684,$227,$626,$35,$737,$964,$620,$-26,$-104,$720,$1684,$22,$21,$7,$27,$-17,$-2,$0,$-2,$-22,$27,$-22,$0,$-96,$0,$0,$0,$-1,$-119,$-0,$0,$-0,$-44,$-44,$-1,$-2,$-48,$-140,$3,$-1
3,2017-12-31,74.15,$25.94,2.86,$67.67,1.1,$4.85,15.3,$5.14,14.43,$0.72B,$0.22B,3.25,$0.63B,$0.74B,0.85,$2.03B,$0.41B,20.01%,$2.03B,$0.16B,7.82%,$2.03B,$0.16B,7.82%,$2.03B,$0.24B,11.85%,$2.03B,$0.13B,6.39%,$2.03B,$0.15B,7.47%,$0.15B,$0.74B,21.88%,$0.15B,$0.42B,40.24%,$0.15B,$1.68B,9.58%,$0.16B,$1.36B,12.77%,$509,$408,$100,$0,$59,$467,$41,$-9,$32,$-41,$73,$73,$72,$62,$41,$29,30,$2.48,$2.43,$189,$234,$0,$722,$574,$11,$321,$23,$958,$1680,$222,$626,$36,$722,$944,$624,$-18,$-110,$736,$1680,$157,$82,$-26,$56,$-16,$1,$0,$-8,$-39,$173,$-73,$0,$-14,$0,$0,$0,$-3,$-90,$156,$0,$156,$-120,$-120,$-6,$-10,$21,$105,$12,$-6
4,2017-09-30,69.2,$23.57,2.94,$66.08,1.05,$4.46,15.53,$3.16,21.9,$0.74B,$0.24B,3.12,$0.63B,$0.67B,0.93,$2.01B,$0.40B,20.09%,$2.01B,$0.15B,7.38%,$2.01B,$0.15B,7.38%,$2.01B,$0.23B,11.42%,$2.01B,$0.12B,6.08%,$2.01B,$0.10B,4.74%,$0.10B,$0.67B,14.06%,$0.10B,$0.36B,26.46%,$0.10B,$1.65B,6.19%,$0.15B,$1.30B,12.47%,$518,$414,$104,$0,$59,$474,$44,$-7,$37,$6,$31,$31,$29,$64,$44,$29,30,$1.01,$1.00,$163,$252,$0,$736,$558,$11,$315,$22,$915,$1650,$236,$626,$38,$744,$980,$627,$-83,$-113,$671,$1650,$84,$61,$15,$76,$-40,$-18,$0,$-7,$-61,$98,$-51,$0,$0,$0,$0,$0,$-3,$-54,$155,$0,$155,$-110,$-110,$-3,$-6,$36,$79,$9,$-3
5,2017-06-30,75.5,$23.53,3.21,$64.29,1.17,$4.00,18.85,$3.19,23.67,$0.63B,$0.25B,2.54,$0.48B,$0.70B,0.69,$1.98B,$0.40B,20.37%,$1.98B,$0.15B,7.58%,$1.98B,$0.15B,7.58%,$1.98B,$0.23B,11.68%,$1.98B,$0.13B,6.32%,$1.98B,$0.10B,4.95%,$0.10B,$0.70B,14.43%,$0.10B,$0.38B,27.18%,$0.10B,$1.54B,6.55%,$0.15B,$1.17B,13.03%,$520,$412,$107,$0,$64,$476,$44,$-7,$37,$9,$28,$28,$27,$65,$44,$30,30,$0.90,$0.89,$54,$251,$0,$628,$553,$10,$316,$22,$910,$1538,$248,$477,$40,$594,$842,$650,$-66,$-127,$696,$1538,$53,$41,$10,$51,$-48,$-19,$0,$-6,$-56,$48,$-35,$0,$0,$0,$0,$0,$-2,$-37,$1,$5,$6,$-38,$-38,$-1,$-6,$-40,$-30,$6,$-1
6,2017-03-31,79.25,$22.57,3.51,$63.57,1.25,$4.18,18.96,$3.36,23.59,$0.58B,$0.22B,2.64,$0.47B,$0.68B,0.7,$1.97B,$0.41B,20.64%,$1.97B,$0.15B,7.61%,$1.97B,$0.15B,7.61%,$1.97B,$0.23B,11.71%,$1.97B,$0.13B,6.39%,$1.97B,$0.10B,5.27%,$0.10B,$0.68B,15.28%,$0.10B,$0.36B,29.05%,$0.10B,$1.48B,6.97%,$0.15B,$1.15B,13.03%,$487,$392,$96,$0,$65,$457,$30,$-7,$24,$-2,$25,$25,$24,$50,$30,$30,30,$0.79,$0.77,$47,$238,$0,$583,$541,$10,$316,$20,$896,$1479,$220,$471,$41,$583,$803,$658,$-74,$-144,$676,$1479,$25,$20,$0,$20,$-29,$-11,$0,$-4,$-48,$-3,$-14,$0,$0,$0,$0,$0,$-1,$-15,$0,$0,$0,$-11,$-11,$0,$-6,$-17,$-37,$2,$0
7,2016-12-31,65.8,$22.16,2.97,$63.17,1.04,$4.08,16.14,$3.16,20.82,$0.58B,$0.23B,2.5,$0.47B,$0.66B,0.71,$1.97B,$0.41B,20.72%,$1.97B,$0.15B,7.75%,$1.97B,$0.15B,7.75%,$1.97B,$0.24B,11.90%,$1.97B,$0.13B,6.43%,$1.97B,$0.10B,4.96%,$0.10B,$0.66B,14.45%,$0.10B,$0.34B,28.14%,$0.10B,$1.48B,6.54%,$0.15B,$1.13B,13.32%,$481,$385,$96,$0,$63,$451,$30,$-6,$24,$6,$18,$18,$15,$50,$30,$30,31,$0.53,$0.51,$84,$226,$0,$579,$542,$9,$319,$17,$897,$1476,$231,$471,$44,$585,$816,$650,$-89,$-149,$660,$1476,$104,$82,$26,$109,$-30,$-23,$0,$-3,$-39,$174,$-81,$0,$7,$0,$0,$0,$-2,$-76,$-1,$0,$-1,$-99,$-99,$-6,$-4,$-110,$-17,$19,$-6
8,2016-09-30,62.17,$22.78,2.73,$63.75,0.98,$4.76,13.06,$2.23,27.88,$0.59B,$0.23B,2.58,$0.47B,$0.69B,0.69,$1.98B,$0.41B,20.63%,$1.98B,$0.12B,6.02%,$1.98B,$0.12B,6.02%,$1.98B,$0.20B,10.26%,$1.98B,$0.09B,4.55%,$1.98B,$0.07B,3.54%,$0.07B,$0.69B,10.34%,$0.07B,$0.36B,20.68%,$0.07B,$1.49B,4.65%,$0.12B,$1.16B,10.38%,$490,$386,$104,$0,$63,$444,$46,$-6,$40,$7,$33,$33,$32,$66,$46,$30,31,$1.05,$1.03,$61,$239,$0,$591,$538,$9,$323,$17,$897,$1488,$229,$471,$39,$574,$804,$656,$-88,$-127,$685,$1488,$87,$63,$13,$75,$-51,$-33,$0,$1,$-70,$92,$-57,$0,$15,$0,$0,$0,$-1,$-43,$-0,$0,$-0,$-80,$-80,$-3,$-4,$-87,$-41,$12,$-3
9,2016-06-30,66.14,$22.88,2.89,$63.71,1.04,$5.70,11.61,$0.66,100.21,$0.61B,$0.25B,2.47,$0.47B,$0.70B,0.67,$1.96B,$0.39B,19.96%,$1.96B,$0.06B,3.11%,$1.96B,$0.06B,3.11%,$1.96B,$0.15B,7.38%,$1.96B,$0.03B,1.63%,$1.96B,$0.02B,1.12%,$0.02B,$0.70B,3.28%,$0.02B,$0.37B,6.77%,$0.02B,$1.52B,1.44%,$0.06B,$1.17B,5.35%,$514,$403,$111,$0,$69,$470,$44,$-6,$38,$3,$35,$35,$33,$65,$44,$31,31,$1.09,$1.06,$75,$234,$0,$608,$534,$20,$332,$18,$915,$1523,$246,$471,$42,$575,$821,$678,$-71,$-118,$702,$1523,$53,$42,$11,$54,$-52,$-25,$0,$-2,$-50,$57,$-38,$0,$-1,$0,$0,$0,$-1,$-39,$0,$0,$0,$-36,$-36,$-0,$-4,$-41,$-27,$9,$-0
