,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
0,2018-09-30,2.57,$-1.73,-1.48,$-2.00,0.0,$-0.49,0.0,$-0.81,0.0,$0.09B,$0.17B,0.5,$0.59B,$-0.14B,-4.35,$0.19B,$0.09B,45.70%,$0.19B,$-0.03B,-13.44%,$0.19B,$-0.03B,-13.44%,$0.19B,$-0.01B,-4.84%,$0.19B,$-0.06B,-34.41%,$0.19B,$-0.06B,-32.80%,$-0.06B,$-0.14B,54.22%,$-0.06B,$-0.53B,16.31%,$-0.06B,$0.63B,-13.77%,$-0.03B,$0.46B,-8.20%,$143,$73,$70,$0,$47,$139,$4,$-21,$-17,$0,$-18,$-18,$-18,$25,$4,$78,78,$-0.23,$-0.23,$15,$2,$4,$86,$121,$0,$395,$33,$548,$634,$172,$592,$6,$598,$770,$1,$-282,$-0,$-136,$634,$-49,$55,$2,$57,$-16,$-1,$0,$-13,$-5,$3,$-26,$0,$-21,$0,$0,$0,$-2,$-48,$108,$0,$108,$8,$22,$0,$-75,$55,$10,$0,$0
1,2018-06-30,3.94,$-1.52,-2.6,$0.64,6.15,$0.52,7.55,$-1.08,0.0,$0.08B,$0.17B,0.5,$0.58B,$-0.12B,-4.91,$0.16B,$0.07B,44.52%,$0.16B,$-0.02B,-11.61%,$0.16B,$-0.02B,-11.61%,$0.16B,$-0.01B,-3.87%,$0.16B,$-0.05B,-30.97%,$0.16B,$-0.05B,-29.03%,$-0.05B,$-0.12B,57.51%,$-0.05B,$-0.52B,17.01%,$-0.05B,$0.64B,-14.24%,$-0.02B,$0.46B,-8.42%,$121,$66,$55,$0,$43,$126,$-5,$-32,$-38,$-4,$-34,$-34,$-34,$25,$-5,$58,58,$-0.32,$-0.32,$14,$2,$5,$82,$121,$0,$402,$33,$556,$639,$167,$583,$8,$591,$758,$1,$-265,$-0,$-119,$639,$-32,$34,$1,$35,$-16,$-0,$0,$-11,$-2,$2,$-15,$0,$-21,$0,$0,$0,$-1,$-37,$97,$0,$97,$8,$22,$0,$-75,$43,$8,$0,$0
2,2018-03-31,4.85,$1.42,3.42,$3.20,1.51,$1.08,4.5,$-0.96,0.0,$0.05B,$0.03B,1.39,$0.08B,$0.03B,2.4,$0.15B,$0.07B,45.03%,$0.15B,$-0.01B,-3.97%,$0.15B,$-0.01B,-3.97%,$0.15B,$0.01B,5.30%,$0.15B,$-0.02B,-9.93%,$0.15B,$-0.02B,-10.60%,$-0.02B,$0.03B,33.68%,$-0.02B,$-0.06B,10.16%,$-0.02B,$0.15B,-8.54%,$-0.01B,$0.12B,-4.94%,$29,$13,$16,$0,$14,$31,$-2,$-2,$-4,$0,$-4,$-4,$-4,$1,$-2,$21,21,$-0.21,$-0.21,$31,$0,$0,$47,$11,$0,$91,$1,$104,$151,$34,$81,$1,$83,$117,$0,$-201,$0,$34,$151,$-4,$3,$2,$5,$1,$0,$0,$-0,$-1,$-0,$-1,$0,$0,$0,$0,$0,$0,$-1,$-8,$-0,$-8,$38,$38,$0,$-0,$30,$29,$0,$0
3,2017-12-31,5.63,$-9.11,-0.62,$3.86,1.46,$1.15,4.88,$-1.10,0.0,$0.08B,$0.15B,0.55,$0.42B,$-0.23B,-1.81,$0.15B,$0.07B,45.33%,$0.15B,$-0.00B,-3.33%,$0.15B,$-0.00B,-3.33%,$0.15B,$0.01B,6.67%,$0.15B,$-0.01B,-9.33%,$0.15B,$-0.02B,-11.33%,$-0.02B,$-0.23B,31.34%,$-0.02B,$-0.39B,10.23%,$-0.02B,$0.35B,-9.30%,$-0.00B,$0.19B,-4.23%,$-107,$-51,$-56,$0,$-12,$-85,$-22,$17,$-5,$-1,$-5,$-5,$-5,$-60,$-22,$15,15,$-0.43,$-0.43,$6,$1,$3,$82,$107,$0,$159,$1,$266,$348,$150,$415,$13,$427,$577,$0,$-236,$1,$-229,$348,$-14,$15,$4,$19,$-3,$0,$0,$-1,$1,$5,$-4,$0,$-1,$0,$0,$0,$0,$-5,$-6,$0,$-6,$1,$1,$0,$-1,$-5,$-5,$2,$0
4,2017-09-30,4.08,$0.04,108.51,$14.05,0.29,$0.67,6.12,$-1.22,0.0,$0.02B,$0.03B,0.56,$0.09B,$0.00B,162.3,$0.29B,$0.14B,48.43%,$0.29B,$0.01B,4.53%,$0.29B,$0.01B,4.53%,$0.29B,$0.07B,24.74%,$0.29B,$-0.02B,-5.23%,$0.29B,$-0.02B,-5.92%,$-0.02B,$0.00B,-323.81%,$-0.02B,$-0.09B,18.53%,$-0.02B,$0.13B,-13.20%,$0.01B,$0.09B,13.20%,$112,$59,$54,$0,$27,$102,$11,$-11,$-1,$1,$-2,$-2,$-2,$28,$11,$25,25,$-0.06,$-0.06,$2,$0,$0,$18,$14,$0,$94,$1,$108,$126,$33,$91,$2,$93,$126,$0,$-193,$0,$1,$126,$-27,$53,$12,$66,$5,$-0,$0,$-12,$7,$46,$-28,$0,$0,$0,$0,$0,$-7,$-35,$-5,$0,$-5,$0,$0,$0,$-5,$-9,$2,$0,$0
5,2017-06-30,2.18,$0.28,7.73,$12.60,0.17,$-0.62,0.0,$-1.29,0.0,$0.01B,$0.03B,0.49,$0.09B,$0.00B,21.54,$0.21B,$0.10B,47.80%,$0.21B,0,0.00%,$0.21B,0,0.00%,$0.21B,$0.04B,21.46%,$0.21B,$-0.02B,-8.29%,$0.21B,$-0.02B,-8.78%,$-0.02B,$0.00B,-266.67%,$-0.02B,$-0.09B,21.30%,$-0.02B,$0.12B,-14.85%,$0.00B,$0.10B,0.00%,$117,$63,$54,$0,$29,$110,$7,$-12,$-5,$-0,$-5,$-5,$-5,$39,$7,$25,25,$-0.38,$-0.38,$2,$0,$0,$14,$14,$0,$96,$1,$111,$124,$28,$91,$2,$92,$120,$0,$-190,$0,$4,$124,$-20,$36,$8,$43,$3,$-0,$0,$-11,$3,$26,$-18,$0,$0,$0,$0,$0,$-5,$-23,$1,$0,$1,$0,$0,$0,$-4,$-3,$1,$0,$0
6,2017-03-31,2.37,$0.46,5.14,$11.10,0.21,$-1.27,0.0,$-1.38,0.0,$0.02B,$0.03B,0.7,$0.10B,$0.01B,13.83,$0.12B,$0.06B,47.90%,$0.12B,$-0.01B,-6.72%,$0.12B,$-0.01B,-6.72%,$0.12B,$0.01B,5.88%,$0.12B,$-0.02B,-12.61%,$0.12B,$-0.02B,-13.45%,$-0.02B,$0.01B,-193.94%,$-0.02B,$-0.09B,20.78%,$-0.02B,$0.13B,-13.88%,$-0.01B,$0.10B,-8.60%,$28,$12,$16,$0,$14,$30,$-1,$-2,$-3,$0,$-3,$-3,$-5,$3,$-1,$14,14,$-0.21,$-0.21,$7,$0,$0,$21,$14,$0,$98,$1,$113,$133,$29,$95,$2,$97,$126,$0,$-187,$0,$7,$133,$-3,$4,$1,$5,$0,$0,$0,$-1,$0,$1,$-1,$0,$-1,$0,$0,$0,$0,$-2,$-1,$-0,$-1,$1,$1,$0,$-0,$-0,$-1,$0,$0
7,2016-12-31,2.25,$0.67,3.37,$12.72,0.18,$-1.45,0.0,$-1.49,0.0,$0.02B,$0.02B,0.73,$0.10B,$0.01B,10.59,$0.13B,$0.05B,43.20%,$0.13B,$-0.01B,-6.40%,$0.13B,$-0.01B,-6.40%,$0.13B,$0.01B,4.80%,$0.13B,$-0.02B,-12.00%,$0.13B,$-0.02B,-12.00%,$-0.02B,$0.01B,-153.85%,$-0.02B,$-0.09B,21.82%,$-0.02B,$0.13B,-13.89%,$-0.01B,$0.11B,-8.99%,$30,$15,$15,$0,$14,$33,$-4,$-2,$-6,$-2,$-4,$-4,$-5,$1,$-4,$10,10,$-0.38,$-0.38,$7,$0,$0,$18,$14,$0,$99,$1,$114,$132,$24,$97,$1,$99,$123,$0,$-183,$0,$9,$132,$-13,$14,$-1,$13,$1,$0,$0,$1,$-0,$0,$-5,$0,$-23,$0,$0,$0,$0,$-28,$26,$0,$26,$2,$2,$0,$-2,$27,$-0,$1,$0
8,2016-09-30,2.48,$0.70,3.54,$14.37,0.17,$-1.64,0.0,$-0.92,0.0,$0.01B,$0.02B,0.78,$0.07B,$0.01B,10.43,$0.12B,$0.05B,40.98%,$0.12B,$-0.01B,-6.56%,$0.12B,$-0.01B,-6.56%,$0.12B,$0.01B,4.10%,$0.12B,$-0.02B,-12.30%,$0.12B,$-0.01B,-9.02%,$-0.01B,$0.01B,-100.00%,$-0.01B,$-0.06B,18.11%,$-0.01B,$0.10B,-10.89%,$-0.01B,$0.08B,-9.47%,$30,$17,$13,$0,$11,$32,$-2,$-1,$-3,$0,$-3,$-3,$-3,$1,$-2,$10,10,$-0.35,$-0.35,$1,$0,$0,$12,$13,$0,$71,$1,$85,$96,$15,$73,$1,$74,$89,$0,$-179,$0,$7,$96,$-8,$9,$0,$10,$-0,$0,$0,$-2,$-3,$-2,$-4,$0,$0,$0,$0,$0,$0,$-3,$-1,$-1,$-2,$0,$0,$0,$0,$-2,$-7,$1,$0
9,2016-06-30,2.76,$1.01,2.72,$15.46,0.18,$-1.47,0.0,$-1.65,0.0,$0.01B,$0.02B,0.92,$0.07B,$0.01B,7.26,$0.12B,$0.05B,41.03%,$0.12B,$-0.01B,-6.84%,$0.12B,$-0.01B,-6.84%,$0.12B,$0.01B,4.27%,$0.12B,$-0.02B,-14.53%,$0.12B,$-0.01B,-11.11%,$-0.01B,$0.01B,-126.83%,$-0.01B,$-0.06B,24.41%,$-0.01B,$0.10B,-13.87%,$-0.01B,$0.08B,-10.32%,$31,$18,$13,$0,$11,$32,$-1,$-2,$-3,$0,$-3,$-3,$-3,$2,$-1,$10,10,$-0.30,$-0.30,$4,$0,$0,$14,$13,$0,$72,$1,$86,$101,$16,$74,$1,$75,$90,$0,$-176,$0,$10,$101,$-5,$6,$0,$7,$-0,$0,$0,$-1,$-2,$-1,$-2,$0,$0,$0,$0,$0,$0,$-2,$-1,$-0,$-1,$0,$0,$0,$0,$-1,$-4,$0,$0
