,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
20,2013-09-30,62.12,$83.58,0.74,$140.97,0.44,$61.93,1.0,$6.73,9.23,$3.53B,$28.45B,0.12,$2.21B,$5.90B,0.38,$10.31B,$1.33B,12.94%,$10.31B,$0.86B,8.31%,$10.31B,$0.86B,8.31%,$10.31B,$0.76B,7.40%,$10.31B,$0.73B,7.05%,$10.31B,$0.50B,4.82%,$0.50B,$5.90B,7.76%,$0.50B,$5.90B,7.76%,$0.50B,$39.53B,1.25%,$0.86B,$8.11B,10.29%,$2390,$2043,$347,$0,$0,$2155,$235,$-34,$202,$64,$138,$138,$138,$208,$235,$71,71,$1.95,$1.93,$1423,$0,$0,$3531,$0,$31923,$0,$538,$35995,$39527,$28446,$2214,$995,$5185,$33631,$1,$3545,$1100,$5896,$39527,$274,$-71,$212,$141,$81,$0,$-63,$818,$836,$1251,$0,$0,$-3,$235,$-782,$-547,$35,$-514,$279,$0,$279,$-260,$-260,$-56,$-499,$-537,$163,$0,$-56
21,2013-06-30,63.8,$82.97,0.77,$140.53,0.45,$65.03,0.98,$6.75,9.45,$3.11B,$28.18B,0.11,$1.82B,$5.89B,0.31,$10.36B,$1.32B,12.77%,$10.36B,$0.86B,8.25%,$10.36B,$0.86B,8.25%,$10.36B,$0.80B,7.69%,$10.36B,$0.73B,7.01%,$10.36B,$0.50B,4.85%,$0.50B,$5.89B,7.61%,$0.50B,$5.89B,7.61%,$0.50B,$38.79B,1.26%,$0.86B,$7.70B,10.15%,$2591,$2519,$71,$0,$0,$2633,$-42,$-33,$-75,$-25,$-50,$-50,$-50,$-63,$-42,$72,72,$-0.69,$-0.69,$974,$0,$0,$3106,$0,$31759,$0,$472,$35684,$38791,$28175,$1816,$1072,$4727,$32903,$1,$3429,$1182,$5888,$38791,$136,$-44,$-56,$-100,$-5,$0,$-35,$810,$769,$805,$0,$0,$0,$241,$-648,$-406,$-2,$-408,$-112,$120,$8,$-223,$-223,$-35,$-387,$-637,$-286,$0,$-35
22,2013-03-31,54.88,$94.34,0.58,$136.80,0.4,$64.96,0.84,$9.35,5.87,$3.09B,$27.99B,0.11,$1.82B,$6.92B,0.26,$10.15B,$1.60B,15.77%,$10.15B,$1.14B,11.22%,$10.15B,$1.14B,11.22%,$10.15B,$1.07B,10.52%,$10.15B,$1.02B,10.02%,$10.15B,$0.69B,6.84%,$0.69B,$6.92B,10.36%,$0.69B,$6.92B,10.36%,$0.69B,$40.20B,1.75%,$1.14B,$8.73B,13.53%,$2601,$2172,$429,$0,$0,$2291,$310,$-31,$279,$93,$186,$186,$186,$287,$310,$74,74,$2.51,$2.49,$1002,$0,$0,$3094,$0,$32982,$0,$577,$37103,$40197,$27992,$1815,$1369,$5290,$33282,$1,$3521,$1977,$6915,$40197,$186,$-22,$-45,$-67,$73,$0,$-30,$334,$376,$495,$0,$0,$0,$102,$-470,$-369,$-17,$-385,$-112,$0,$-112,$-47,$-47,$-18,$-175,$-352,$-258,$0,$-18
23,2012-12-31,49.03,$93.47,0.52,$132.81,0.37,$65.79,0.75,$8.53,5.75,$3.44B,$28.12B,0.12,$1.82B,$6.91B,0.26,$9.84B,$1.49B,15.13%,$9.84B,$1.04B,10.53%,$9.84B,$1.04B,10.53%,$9.84B,$0.95B,9.68%,$9.84B,$0.92B,9.34%,$9.84B,$0.63B,6.41%,$0.63B,$6.91B,9.77%,$0.63B,$6.91B,9.77%,$0.63B,$40.36B,1.67%,$1.04B,$8.73B,12.84%,$2723,$2237,$486,$0,$0,$2370,$353,$-32,$321,$98,$223,$223,$223,$331,$353,$74,74,$3.02,$2.99,$1260,$0,$0,$3438,$0,$32912,$0,$391,$36922,$40360,$28120,$1815,$1394,$5330,$33450,$1,$3357,$2109,$6910,$40360,$632,$-84,$29,$-55,$-285,$0,$-12,$1695,$1397,$1975,$0,$0,$0,$-101,$-1651,$-1752,$-216,$-1968,$400,$0,$400,$-10,$-10,$-62,$-46,$282,$297,$0,$-62
24,2012-09-30,52.77,$91.18,0.58,$127.77,0.41,$56.84,0.93,$7.68,6.87,$3.66B,$27.70B,0.13,$1.82B,$6.73B,0.27,$9.47B,$1.35B,14.22%,$9.47B,$0.90B,9.55%,$9.47B,$0.90B,9.55%,$9.47B,$0.77B,8.14%,$9.47B,$0.79B,8.36%,$9.47B,$0.55B,5.78%,$0.55B,$6.73B,8.85%,$0.55B,$6.73B,8.85%,$0.55B,$39.92B,1.54%,$0.90B,$8.55B,11.74%,$2449,$2111,$338,$0,$0,$2215,$234,$-33,$201,$57,$144,$144,$144,$242,$234,$74,74,$1.96,$1.95,$1604,$0,$0,$3657,$0,$32095,$0,$541,$36267,$39924,$27699,$1815,$1870,$5491,$33190,$1,$3154,$2152,$6734,$39924,$409,$-62,$-220,$-281,$-102,$0,$-61,$1565,$1402,$1529,$0,$0,$0,$98,$-897,$-799,$-228,$-1027,$400,$0,$400,$-3,$-3,$-44,$-229,$124,$641,$0,$-44
25,2012-06-30,48.32,$84.75,0.57,$121.60,0.4,$47.44,1.02,$7.71,6.27,$2.87B,$27.35B,0.11,$1.42B,$6.25B,0.23,$9.01B,$1.29B,14.30%,$9.01B,$0.86B,9.50%,$9.01B,$0.86B,9.50%,$9.01B,$0.68B,7.58%,$9.01B,$0.75B,8.28%,$9.01B,$0.54B,5.97%,$0.54B,$6.25B,9.10%,$0.54B,$6.25B,9.10%,$0.54B,$38.34B,1.61%,$0.86B,$7.66B,11.68%,$2376,$2028,$348,$0,$0,$2134,$242,$-26,$216,$75,$141,$141,$141,$208,$242,$74,74,$1.91,$1.91,$957,$0,$0,$2871,$0,$31507,$0,$362,$35473,$38344,$27354,$1415,$1543,$4743,$32097,$1,$3034,$1799,$6248,$38344,$264,$-69,$-46,$-115,$-47,$0,$-38,$754,$669,$818,$0,$0,$0,$36,$-883,$-847,$63,$-785,$0,$0,$0,$-8,$-8,$-27,$-7,$-41,$-6,$0,$-27
26,2012-03-31,53.82,$80.44,0.67,$119.09,0.45,$43.61,1.23,$7.58,7.1,$2.78B,$21.78B,0.13,$1.42B,$5.93B,0.24,$8.84B,$1.25B,14.19%,$8.84B,$0.83B,9.39%,$8.84B,$0.83B,9.39%,$8.84B,$0.65B,7.35%,$8.84B,$0.72B,8.11%,$8.84B,$0.52B,5.89%,$0.52B,$5.93B,9.17%,$0.52B,$5.93B,9.17%,$0.52B,$32.29B,1.66%,$0.83B,$7.34B,11.69%,$2293,$1976,$317,$0,$0,$2086,$207,$-26,$181,$57,$123,$123,$123,$172,$207,$74,74,$1.68,$1.67,$874,$0,$0,$2776,$0,$25510,$0,$370,$29510,$32286,$21783,$1415,$1430,$4573,$26357,$1,$2906,$1612,$5929,$32286,$123,$-35,$34,$-2,$-62,$0,$-29,$523,$433,$555,$0,$0,$0,$65,$-575,$-509,$0,$-509,$0,$-101,$-101,$-4,$-4,$-13,$-23,$-140,$-89,$0,$-13
27,2011-12-31,47.13,$79.31,0.59,$119.04,0.4,$41.21,1.14,$8.09,5.83,$2.79B,$21.26B,0.13,$1.42B,$5.82B,0.24,$8.83B,$1.30B,14.70%,$8.83B,$0.88B,9.94%,$8.83B,$0.88B,9.94%,$8.83B,$0.71B,7.99%,$8.83B,$0.76B,8.64%,$8.83B,$0.55B,6.20%,$0.55B,$5.82B,10.02%,$0.55B,$5.82B,10.02%,$0.55B,$31.63B,1.78%,$0.88B,$7.23B,12.97%,$2348,$2005,$343,$0,$0,$2127,$221,$-28,$193,$55,$139,$139,$139,$149,$221,$74,74,$1.89,$1.88,$963,$0,$0,$2793,$0,$24965,$0,$332,$28841,$31634,$21258,$1415,$1463,$4557,$25815,$1,$2818,$1618,$5819,$31634,$546,$-173,$269,$97,$-84,$0,$-17,$768,$667,$1310,$0,$0,$0,$30,$-814,$-783,$-122,$-906,$67,$0,$67,$-374,$-379,$-44,$458,$102,$499,$0,$-44
28,2011-09-30,41.3,$77.29,0.53,$117.80,0.35,$48.21,0.86,$8.56,4.83,$2.78B,$20.99B,0.13,$1.42B,$5.66B,0.25,$8.76B,$1.30B,14.87%,$8.76B,$0.90B,10.30%,$8.76B,$0.90B,10.30%,$8.76B,$0.76B,8.69%,$8.76B,$0.79B,9.00%,$8.76B,$0.57B,6.46%,$0.57B,$5.66B,10.75%,$0.57B,$5.66B,10.75%,$0.57B,$31.18B,1.88%,$0.90B,$7.08B,13.92%,$1995,$1714,$281,$0,$0,$1808,$186,$-30,$156,$22,$135,$135,$135,$154,$186,$74,74,$1.82,$1.81,$803,$0,$0,$2781,$0,$24268,$0,$347,$28403,$31183,$20986,$1415,$1457,$4535,$25521,$1,$2989,$1305,$5663,$31183,$407,$-100,$73,$-27,$-86,$0,$-64,$604,$454,$834,$0,$0,$0,$-87,$-652,$-739,$0,$-739,$286,$163,$449,$-372,$-377,$-31,$211,$252,$339,$0,$-31
29,2011-06-30,54.53,$71.88,0.76,$117.21,0.47,$54.85,0.99,$8.30,6.57,$2.70B,$20.88B,0.13,$1.41B,$5.33B,0.27,$8.72B,$1.33B,15.27%,$8.72B,$0.94B,10.78%,$8.72B,$0.94B,10.78%,$8.72B,$0.79B,9.08%,$8.72B,$0.83B,9.51%,$8.72B,$0.56B,6.41%,$0.56B,$5.33B,10.97%,$0.56B,$5.33B,10.97%,$0.56B,$30.66B,1.89%,$0.94B,$6.74B,15.01%,$2204,$1891,$313,$0,$0,$1988,$216,$-29,$187,$63,$124,$124,$124,$175,$216,$74,75,$1.68,$1.66,$711,$0,$0,$2698,$0,$23888,$0,$340,$27962,$30659,$20877,$1414,$1622,$4458,$25335,$1,$2856,$1065,$5325,$30659,$273,$-68,$-127,$-194,$67,$0,$-31,$424,$459,$538,$0,$0,$0,$-75,$-423,$-497,$0,$-497,$-8,$394,$387,$-325,$-329,$-18,$151,$191,$247,$0,$-18
30,2011-03-31,56.14,$68.06,0.82,$113.49,0.49,$61.49,0.91,$8.22,6.83,$2.42B,$20.36B,0.12,$1.02B,$5.02B,0.2,$8.44B,$1.33B,15.70%,$8.44B,$0.95B,11.24%,$8.44B,$0.95B,11.24%,$8.44B,$0.79B,9.39%,$8.44B,$0.84B,9.95%,$8.44B,$0.56B,6.66%,$0.56B,$5.02B,11.53%,$0.56B,$5.02B,11.53%,$0.56B,$29.51B,1.96%,$0.95B,$6.04B,15.84%,$2282,$1922,$361,$0,$0,$2028,$255,$-28,$227,$78,$149,$149,$149,$227,$255,$73,74,$2.03,$2.02,$468,$0,$0,$2417,$0,$23086,$0,$327,$27093,$29510,$20355,$1017,$1541,$4132,$24487,$1,$2739,$899,$5023,$29510,$149,$-27,$-51,$-78,$86,$0,$-27,$246,$305,$376,$0,$0,$0,$-25,$-101,$-126,$0,$-126,$-8,$50,$42,$-342,$-187,$-9,$-96,$-250,$4,$0,$-9
31,2010-12-31,47.94,$68.71,0.7,$110.74,0.43,$69.11,0.69,$7.68,6.24,$2.40B,$19.98B,0.12,$1.02B,$5.04B,0.2,$8.26B,$1.27B,15.34%,$8.26B,$0.91B,10.95%,$8.26B,$0.91B,10.95%,$8.26B,$0.76B,9.20%,$8.26B,$0.81B,9.76%,$8.26B,$0.54B,6.48%,$0.54B,$5.04B,11.48%,$0.54B,$5.04B,11.48%,$0.54B,$29.08B,1.91%,$0.91B,$6.06B,15.53%,$2274,$1927,$347,$0,$0,$2029,$245,$-27,$218,$60,$158,$158,$158,$205,$245,$73,75,$2.15,$2.11,$464,$0,$0,$2399,$0,$22667,$0,$290,$26683,$29082,$19981,$1016,$1488,$4061,$24041,$1,$2587,$907,$5041,$29082,$536,$-144,$246,$101,$-111,$0,$-18,$1335,$1206,$1843,$0,$0,$0,$-37,$-1683,$-1720,$0,$-1720,$0,$26,$26,$2,$2,$-35,$-186,$-193,$-48,$0,$-35
32,2010-09-30,43.0,$68.30,0.63,$106.80,0.4,$63.05,0.68,$6.58,6.53,$2.59B,$19.52B,0.13,$1.22B,$5.00B,0.24,$7.93B,$1.19B,14.95%,$7.93B,$0.85B,10.65%,$7.93B,$0.85B,10.65%,$7.93B,$0.70B,8.81%,$7.93B,$0.75B,9.43%,$7.93B,$0.49B,6.16%,$0.49B,$5.00B,11.19%,$0.49B,$5.00B,11.19%,$0.49B,$28.93B,1.81%,$0.85B,$6.21B,15.13%,$1956,$1646,$310,$0,$0,$1731,$224,$-27,$197,$69,$128,$128,$128,$184,$224,$73,74,$1.75,$1.72,$634,$0,$0,$2590,$0,$22306,$0,$297,$26344,$28934,$19516,$1216,$1980,$4420,$23936,$1,$2402,$1075,$4998,$28934,$378,$-105,$-80,$-185,$-98,$0,$-69,$1304,$1137,$1330,$0,$0,$0,$20,$-1230,$-1209,$0,$-1209,$0,$121,$121,$8,$8,$-26,$-116,$-13,$122,$0,$-26
33,2010-06-30,40.6,$60.73,0.67,$104.80,0.39,$57.49,0.71,$6.47,6.28,$2.32B,$18.83B,0.12,$1.22B,$4.44B,0.27,$7.76B,$1.14B,14.73%,$7.76B,$0.81B,10.46%,$7.76B,$0.81B,10.46%,$7.76B,$0.67B,8.65%,$7.76B,$0.73B,9.46%,$7.76B,$0.48B,6.18%,$0.48B,$4.44B,11.79%,$0.48B,$4.44B,11.79%,$0.48B,$27.22B,1.85%,$0.81B,$5.66B,15.66%,$1932,$1624,$308,$0,$0,$1707,$225,$-27,$198,$71,$127,$127,$127,$177,$225,$73,75,$1.74,$1.70,$558,$0,$0,$2323,$0,$21049,$0,$251,$24898,$27221,$18832,$1216,$1593,$3946,$22778,$1,$2283,$644,$4443,$27221,$249,$-65,$-11,$-75,$-118,$0,$-39,$1018,$861,$1035,$0,$0,$0,$91,$-968,$-877,$0,$-877,$0,$73,$73,$7,$7,$-18,$-170,$-107,$46,$0,$-18
34,2010-03-31,46.54,$56.98,0.82,$103.80,0.45,$51.03,0.91,$6.87,6.77,$2.28B,$18.73B,0.12,$1.22B,$4.17B,0.29,$7.64B,$1.14B,14.96%,$7.64B,$0.82B,10.78%,$7.64B,$0.82B,10.78%,$7.64B,$0.71B,9.25%,$7.64B,$0.75B,9.83%,$7.64B,$0.51B,6.61%,$0.51B,$4.17B,13.55%,$0.51B,$4.17B,13.55%,$0.51B,$26.72B,2.04%,$0.82B,$5.38B,17.35%,$2100,$1798,$302,$0,$0,$1890,$211,$-17,$193,$71,$122,$122,$122,$194,$211,$73,75,$1.68,$1.64,$525,$0,$0,$2278,$0,$20560,$0,$260,$24444,$26722,$18731,$1216,$1632,$3826,$22557,$1,$2165,$490,$4165,$26722,$122,$-17,$-84,$-101,$-42,$0,$-34,$1002,$927,$948,$0,$0,$0,$-2,$-774,$-776,$0,$-776,$0,$10,$10,$5,$5,$-9,$-165,$-158,$13,$0,$-9
35,2009-12-31,42.11,$52.99,0.79,$96.65,0.44,$43.15,0.98,$5.55,7.59,$2.19B,$17.75B,0.12,$1.22B,$3.87B,0.31,$7.07B,$0.97B,13.66%,$7.07B,$0.67B,9.49%,$7.07B,$0.67B,9.49%,$7.07B,$0.54B,7.58%,$7.07B,$0.59B,8.38%,$7.07B,$0.41B,5.75%,$0.41B,$3.87B,12.29%,$0.41B,$3.87B,12.29%,$0.41B,$25.25B,1.73%,$0.67B,$5.08B,15.81%,$1944,$1678,$266,$0,$0,$1759,$185,$-25,$160,$48,$112,$112,$112,$144,$185,$73,73,$1.54,$1.52,$512,$0,$0,$2186,$0,$19224,$0,$140,$23063,$25250,$17750,$1216,$1643,$3631,$21382,$1,$2056,$299,$3868,$25250,$407,$-135,$-86,$-221,$-73,$0,$-17,$1267,$1178,$1364,$0,$0,$0,$-114,$-1825,$-1939,$0,$-1939,$356,$-23,$334,$5,$5,$-26,$-117,$195,$-363,$0,$-26
36,2009-09-30,39.34,$51.83,0.76,$91.10,0.43,$35.69,1.1,$4.17,9.43,$2.22B,$17.21B,0.13,$0.82B,$3.77B,0.22,$6.49B,$0.80B,12.36%,$6.49B,$0.54B,8.24%,$6.49B,$0.54B,8.24%,$6.49B,$0.43B,6.55%,$6.49B,$0.45B,6.96%,$6.49B,$0.30B,4.67%,$0.30B,$3.77B,10.13%,$0.30B,$3.77B,10.13%,$0.30B,$24.16B,1.35%,$0.54B,$4.59B,13.87%,$1779,$1513,$266,$0,$0,$1589,$190,$-7,$183,$64,$118,$118,$118,$156,$190,$73,73,$1.62,$1.61,$547,$0,$0,$2222,$0,$18229,$0,$107,$21940,$24162,$17209,$817,$1529,$3181,$20389,$1,$1953,$331,$3773,$24162,$295,$-93,$-112,$-206,$-95,$0,$-61,$970,$814,$903,$0,$0,$0,$-35,$-890,$-925,$0,$-925,$-40,$-160,$-200,$-1,$-1,$-20,$-103,$-323,$-329,$0,$-20
37,2009-06-30,30.73,$42.59,0.72,$87.42,0.35,$30.68,1.0,$2.96,10.38,$2.02B,$16.70B,0.12,$0.82B,$3.10B,0.26,$6.02B,$0.65B,10.78%,$6.02B,$0.39B,6.54%,$6.02B,$0.39B,6.54%,$6.02B,$0.30B,4.90%,$6.02B,$0.30B,5.01%,$6.02B,$0.21B,3.49%,$0.21B,$3.10B,7.78%,$0.21B,$3.10B,7.78%,$0.21B,$22.65B,0.96%,$0.39B,$3.92B,10.97%,$1813,$1505,$308,$0,$0,$1576,$237,$-22,$215,$62,$153,$153,$153,$212,$237,$73,73,$2.11,$2.10,$417,$0,$0,$2019,$0,$16897,$0,$118,$20630,$22649,$16701,$817,$1417,$2849,$19550,$1,$1841,$-227,$3099,$22649,$176,$-60,$-9,$-69,$-56,$0,$-30,$517,$432,$539,$0,$0,$0,$5,$-712,$-707,$0,$-707,$-40,$-166,$-206,$-1,$-1,$-13,$-81,$-301,$-458,$0,$-13
