,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
23,2012-12-31,34.44,$27.11,1.27,$27.18,1.27,$11.96,2.88,$2.22,15.51,$0.28B,$0.37B,0.77,$0.69B,$0.73B,0.95,$0.73B,$0.38B,51.30%,$0.73B,$0.14B,19.43%,$0.73B,$0.14B,19.43%,$0.73B,$0.22B,30.23%,$0.73B,$0.10B,13.95%,$0.73B,$0.06B,7.93%,$0.06B,$0.73B,7.94%,$0.06B,$0.73B,7.94%,$0.06B,$2.81B,2.14%,$0.14B,$1.42B,10.26%,$229,$114,$116,$0,$41,$173,$56,$-10,$46,$18,$28,$28,$28,$81,$56,$27,27,$1.05,$1.04,$9,$68,$126,$284,$1974,$68,$0,$106,$2529,$2813,$368,$692,$363,$1715,$2083,$357,$382,$-9,$730,$2813,$59,$79,$-8,$71,$22,$7,$-1,$7,$39,$169,$-132,$0,$0,$0,$0,$0,$-53,$-185,$10,$49,$59,$7,$7,$-48,$2,$19,$3,$0,$-48
24,2012-09-30,37.63,$26.59,1.42,$28.02,1.34,$15.56,2.42,$2.26,16.65,$0.20B,$0.35B,0.57,$0.64B,$0.71B,0.9,$0.75B,$0.37B,48.54%,$0.75B,$0.15B,19.41%,$0.75B,$0.15B,19.41%,$0.75B,$0.22B,28.99%,$0.75B,$0.10B,13.83%,$0.75B,$0.06B,7.71%,$0.06B,$0.71B,7.98%,$0.06B,$0.71B,7.98%,$0.06B,$2.69B,2.15%,$0.15B,$1.36B,10.67%,$88,$38,$50,$0,$36,$92,$-5,$-9,$-14,$-3,$-11,$-11,$-11,$13,$-5,$27,27,$-0.41,$-0.41,$6,$73,$85,$198,$1957,$67,$0,$100,$2487,$2685,$345,$642,$373,$1625,$1971,$355,$366,$-7,$714,$2685,$31,$54,$-14,$40,$107,$1,$-25,$15,$108,$178,$-101,$0,$0,$0,$0,$0,$-42,$-143,$-40,$34,$-6,$5,$5,$-36,$1,$-36,$-0,$0,$-36
25,2012-06-30,35.72,$27.39,1.3,$28.26,1.26,$17.23,2.07,$2.34,15.27,$0.19B,$0.27B,0.71,$0.64B,$0.74B,0.87,$0.76B,$0.37B,48.22%,$0.76B,$0.15B,19.15%,$0.76B,$0.15B,19.15%,$0.76B,$0.22B,28.67%,$0.76B,$0.10B,13.74%,$0.76B,$0.06B,8.06%,$0.06B,$0.74B,8.45%,$0.06B,$0.74B,8.45%,$0.06B,$2.63B,2.29%,$0.15B,$1.38B,10.71%,$104,$34,$69,$0,$40,$92,$12,$-10,$2,$1,$1,$1,$1,$30,$12,$27,27,$0.05,$0.05,$4,$69,$91,$187,$1929,$68,$0,$84,$2444,$2630,$265,$642,$365,$1631,$1896,$353,$389,$-7,$735,$2630,$42,$36,$-0,$36,$114,$5,$-38,$18,$98,$175,$-62,$0,$0,$0,$0,$0,$-27,$-89,$-40,$-28,$-68,$3,$3,$-24,$1,$-89,$-2,$0,$-24
26,2012-03-31,33.41,$27.74,1.2,$30.42,1.1,$17.52,1.91,$2.37,14.1,$0.31B,$0.34B,0.91,$0.64B,$0.74B,0.86,$0.81B,$0.37B,45.09%,$0.81B,$0.15B,17.94%,$0.81B,$0.15B,17.94%,$0.81B,$0.22B,26.66%,$0.81B,$0.11B,13.02%,$0.81B,$0.06B,7.62%,$0.06B,$0.74B,8.64%,$0.06B,$0.74B,8.64%,$0.06B,$2.72B,2.35%,$0.15B,$1.39B,11.01%,$310,$170,$140,$0,$43,$231,$79,$-11,$68,$28,$40,$40,$40,$97,$79,$27,27,$1.50,$1.50,$4,$61,$157,$311,$1901,$68,$0,$79,$2412,$2723,$341,$642,$372,$1639,$1980,$351,$400,$-8,$743,$2723,$40,$18,$38,$56,$6,$13,$-26,$14,$17,$114,$-20,$0,$0,$0,$0,$0,$-17,$-38,$-40,$-28,$-68,$1,$1,$-12,$0,$-78,$-2,$0,$-12
27,2011-12-31,34.62,$26.70,1.3,$30.98,1.12,$17.13,2.02,$2.39,14.49,$0.35B,$0.41B,0.84,$0.64B,$0.71B,0.9,$0.83B,$0.37B,44.62%,$0.83B,$0.15B,17.53%,$0.83B,$0.15B,17.53%,$0.83B,$0.22B,26.00%,$0.83B,$0.11B,12.94%,$0.83B,$0.06B,7.62%,$0.06B,$0.71B,8.85%,$0.06B,$0.71B,8.85%,$0.06B,$2.75B,2.42%,$0.15B,$1.36B,11.16%,$250,$145,$106,$0,$28,$191,$60,$-12,$48,$19,$28,$28,$28,$78,$60,$27,27,$1.06,$1.06,$6,$74,$187,$349,$1894,$68,$0,$64,$2398,$2747,$414,$642,$361,$1618,$2032,$348,$374,$-8,$714,$2747,$63,$70,$66,$136,$-6,$6,$0,$-0,$35,$233,$-101,$0,$0,$0,$0,$0,$-53,$-153,$80,$-116,$-36,$3,$3,$-47,$1,$-78,$2,$0,$-47
28,2011-09-30,31.26,$26.09,1.2,$30.93,1.01,$7.58,4.12,$2.41,12.97,$0.25B,$0.40B,0.62,$0.60B,$0.70B,0.86,$0.83B,$0.37B,44.61%,$0.83B,$0.15B,17.58%,$0.83B,$0.15B,17.58%,$0.83B,$0.21B,25.94%,$0.83B,$0.11B,13.21%,$0.83B,$0.07B,7.88%,$0.07B,$0.70B,9.19%,$0.07B,$0.70B,9.19%,$0.07B,$2.57B,2.53%,$0.15B,$1.30B,11.32%,$93,$43,$50,$0,$38,$99,$-6,$-8,$-14,$-6,$-8,$-8,$-8,$12,$-6,$27,27,$-0.31,$-0.31,$26,$84,$97,$251,$1876,$69,$0,$44,$2317,$2568,$403,$602,$343,$1469,$1871,$346,$357,$-6,$697,$2568,$35,$52,$2,$54,$93,$-3,$-33,$3,$102,$191,$-70,$0,$0,$0,$0,$0,$-30,$-100,$40,$-76,$-36,$1,$1,$-35,$1,$-69,$22,$0,$-35
29,2011-06-30,31.38,$26.79,1.17,$31.00,1.01,$0.37,85.73,$2.44,12.86,$0.23B,$0.38B,0.6,$0.55B,$0.72B,0.77,$0.83B,$0.37B,44.38%,$0.83B,$0.15B,17.90%,$0.83B,$0.15B,17.90%,$0.83B,$0.22B,26.00%,$0.83B,$0.11B,13.30%,$0.83B,$0.07B,7.98%,$0.07B,$0.72B,9.41%,$0.07B,$0.72B,9.41%,$0.07B,$2.52B,2.59%,$0.15B,$1.27B,11.62%,$161,$90,$71,$0,$41,$149,$13,$-9,$4,$1,$2,$2,$2,$30,$13,$27,27,$0.08,$0.08,$5,$71,$89,$228,$1867,$69,$0,$32,$2294,$2522,$381,$552,$345,$1427,$1807,$344,$376,$-6,$715,$2522,$43,$35,$15,$50,$80,$9,$-30,$6,$76,$169,$-48,$0,$0,$0,$0,$0,$-16,$-64,$-10,$-72,$-82,$-0,$-0,$-23,$1,$-105,$0,$0,$-23
30,2011-03-31,31.48,$27.11,1.16,$31.07,1.01,$-4.97,0.0,$2.62,12.01,$0.28B,$0.42B,0.66,$0.55B,$0.72B,0.76,$0.83B,$0.37B,44.93%,$0.83B,$0.16B,18.72%,$0.83B,$0.16B,18.72%,$0.83B,$0.22B,26.69%,$0.83B,$0.12B,14.13%,$0.83B,$0.07B,8.57%,$0.07B,$0.72B,10.21%,$0.07B,$0.72B,10.21%,$0.07B,$2.57B,2.82%,$0.16B,$1.28B,12.14%,$323,$181,$142,$0,$47,$245,$78,$-9,$69,$28,$41,$41,$41,$95,$78,$27,27,$1.53,$1.53,$4,$53,$109,$281,$1860,$70,$0,$16,$2291,$2572,$423,$552,$345,$1425,$1848,$344,$386,$-6,$723,$2572,$41,$17,$11,$29,$-3,$27,$-14,$6,$39,$108,$-25,$0,$0,$0,$0,$0,$-0,$-26,$0,$-71,$-71,$-0,$-0,$-12,$0,$-83,$0,$0,$-12
31,2010-12-31,31.1,$25.99,1.2,$29.75,1.05,$-7.26,0.0,$2.73,11.39,$0.33B,$0.47B,0.71,$0.59B,$0.69B,0.85,$0.79B,$0.37B,46.46%,$0.79B,$0.16B,19.95%,$0.79B,$0.16B,19.95%,$0.79B,$0.22B,28.16%,$0.79B,$0.12B,15.40%,$0.79B,$0.07B,9.34%,$0.07B,$0.69B,10.76%,$0.07B,$0.69B,10.76%,$0.07B,$2.62B,2.98%,$0.16B,$1.29B,12.32%,$248,$143,$105,$0,$28,$189,$60,$-10,$50,$20,$30,$30,$30,$77,$60,$27,27,$1.11,$1.11,$4,$80,$139,$330,$1854,$69,$0,$14,$2286,$2617,$468,$592,$346,$1455,$1924,$343,$357,$-7,$693,$2617,$73,$65,$38,$103,$16,$1,$-12,$-2,$-49,$126,$-249,$0,$0,$0,$0,$0,$36,$-213,$-35,$155,$120,$5,$5,$-45,$1,$81,$-5,$0,$-45
32,2010-09-30,31.21,$25.35,1.23,$32.08,0.97,$1.27,24.48,$2.80,11.15,$0.24B,$0.43B,0.56,$0.59B,$0.68B,0.88,$0.85B,$0.39B,45.72%,$0.85B,$0.16B,18.64%,$0.85B,$0.16B,18.64%,$0.85B,$0.22B,26.14%,$0.85B,$0.12B,14.42%,$0.85B,$0.08B,8.79%,$0.08B,$0.68B,11.03%,$0.08B,$0.68B,11.03%,$0.08B,$2.48B,3.09%,$0.16B,$1.27B,12.46%,$95,$46,$49,$0,$36,$98,$-3,$-9,$-13,$-5,$-7,$-7,$-7,$13,$-3,$27,27,$-0.28,$-0.28,$3,$90,$101,$239,$1818,$69,$0,$16,$2243,$2481,$427,$592,$342,$1379,$1806,$342,$339,$-6,$675,$2481,$43,$48,$-10,$38,$103,$-9,$-40,$-10,$34,$115,$-186,$0,$0,$0,$0,$0,$36,$-150,$0,$58,$58,$4,$4,$-33,$1,$30,$-6,$0,$-33
33,2010-06-30,28.16,$25.99,1.08,$32.92,0.86,$8.25,3.41,$2.83,9.95,$0.21B,$0.35B,0.6,$0.59B,$0.69B,0.86,$0.88B,$0.39B,44.91%,$0.88B,$0.16B,18.40%,$0.88B,$0.16B,18.40%,$0.88B,$0.23B,25.71%,$0.88B,$0.13B,14.40%,$0.88B,$0.08B,8.57%,$0.08B,$0.69B,11.17%,$0.08B,$0.69B,11.17%,$0.08B,$2.40B,3.15%,$0.16B,$1.28B,12.59%,$162,$86,$76,$0,$40,$142,$20,$-9,$11,$4,$7,$7,$7,$36,$20,$27,27,$0.26,$0.26,$8,$77,$75,$210,$1772,$68,$0,$16,$2185,$2396,$348,$592,$329,$1357,$1705,$339,$357,$-6,$691,$2396,$50,$32,$-15,$17,$89,$4,$-39,$-9,$36,$104,$-126,$0,$0,$0,$0,$0,$36,$-90,$0,$5,$5,$2,$2,$-22,$0,$-15,$-1,$0,$-22
34,2010-03-31,29.61,$26.11,1.13,$32.42,0.91,$14.53,2.04,$2.69,11.01,$0.31B,$0.38B,0.82,$0.60B,$0.69B,0.87,$0.86B,$0.39B,44.90%,$0.86B,$0.16B,17.98%,$0.86B,$0.16B,17.98%,$0.86B,$0.22B,25.29%,$0.86B,$0.12B,13.92%,$0.86B,$0.07B,8.24%,$0.07B,$0.69B,10.71%,$0.07B,$0.69B,10.71%,$0.07B,$2.43B,3.05%,$0.16B,$1.30B,12.21%,$287,$149,$138,$0,$41,$205,$81,$-7,$74,$30,$44,$44,$44,$97,$81,$27,27,$1.64,$1.64,$50,$71,$96,$306,$1707,$68,$0,$16,$2123,$2429,$376,$602,$328,$1360,$1736,$338,$361,$-6,$693,$2429,$44,$16,$-18,$-2,$32,$10,$-25,$3,$33,$74,$-53,$0,$0,$0,$0,$0,$-5,$-57,$0,$-6,$-6,$1,$1,$-11,$0,$-16,$0,$0,$-11
35,2009-12-31,28.08,$24.88,1.13,$38.10,0.74,$18.20,1.54,$2.84,9.89,$0.33B,$0.39B,0.84,$0.60B,$0.66B,0.91,$1.01B,$0.40B,39.72%,$1.01B,$0.16B,15.71%,$1.01B,$0.16B,15.71%,$1.01B,$0.22B,21.84%,$1.01B,$0.12B,12.06%,$1.01B,$0.07B,7.31%,$0.07B,$0.66B,11.29%,$0.07B,$0.66B,11.29%,$0.07B,$2.40B,3.20%,$0.16B,$1.26B,12.63%,$309,$182,$127,$0,$50,$248,$61,$-10,$51,$20,$31,$31,$31,$77,$61,$27,27,$1.17,$1.18,$44,$81,$108,$328,$1670,$67,$0,$17,$2071,$2399,$393,$602,$316,$1347,$1739,$337,$329,$-6,$660,$2399,$75,$63,$34,$96,$36,$15,$1,$-15,$69,$240,$-135,$0,$0,$0,$0,$0,$-27,$-162,$125,$-159,$-34,$-0,$-0,$-42,$0,$-77,$2,$0,$-42
36,2009-09-30,25.47,$24.17,1.05,$39.58,0.64,$11.64,2.19,$2.91,8.75,$0.29B,$0.28B,1.03,$0.64B,$0.64B,0.99,$1.05B,$0.40B,38.12%,$1.05B,$0.16B,15.21%,$1.05B,$0.16B,15.21%,$1.05B,$0.22B,21.29%,$1.05B,$0.12B,11.79%,$1.05B,$0.08B,7.22%,$0.08B,$0.64B,11.74%,$0.08B,$0.64B,11.74%,$0.08B,$2.29B,3.30%,$0.16B,$1.28B,13.03%,$117,$65,$52,$0,$36,$118,$-1,$-9,$-10,$-3,$-7,$-7,$-7,$15,$-1,$27,27,$-0.25,$-0.25,$35,$97,$93,$292,$1615,$65,$0,$22,$1998,$2290,$283,$637,$309,$1366,$1649,$337,$308,$-4,$641,$2290,$44,$47,$26,$73,$136,$-1,$-43,$-10,$83,$199,$-85,$0,$0,$0,$0,$0,$-11,$-97,$125,$-189,$-64,$-0,$-0,$-31,$-0,$-96,$7,$0,$-31
37,2009-06-30,26.62,$24.79,1.07,$39.33,0.68,$7.60,3.5,$2.78,9.57,$0.27B,$0.29B,0.94,$0.59B,$0.66B,0.89,$1.05B,$0.40B,37.80%,$1.05B,$0.15B,14.64%,$1.05B,$0.15B,14.64%,$1.05B,$0.22B,20.96%,$1.05B,$0.12B,11.29%,$1.05B,$0.07B,6.99%,$0.07B,$0.66B,11.43%,$0.07B,$0.66B,11.43%,$0.07B,$2.21B,3.24%,$0.15B,$1.24B,12.88%,$149,$79,$70,$0,$40,$135,$14,$-9,$5,$1,$3,$3,$3,$29,$14,$27,27,$0.12,$0.12,$47,$79,$113,$272,$1583,$62,$0,$16,$1932,$2205,$290,$587,$281,$1258,$1547,$336,$326,$-4,$657,$2205,$50,$31,$-7,$24,$141,$17,$-44,$-9,$126,$200,$-54,$0,$0,$0,$0,$0,$-4,$-59,$75,$-170,$-95,$-1,$-1,$-21,$-0,$-117,$24,$0,$-21
38,2009-03-31,25.59,$25.05,1.02,$40.92,0.63,$5.84,4.38,$2.78,9.2,$0.42B,$0.40B,1.03,$0.59B,$0.66B,0.88,$1.09B,$0.39B,36.06%,$1.09B,$0.15B,13.89%,$1.09B,$0.15B,13.89%,$1.09B,$0.22B,20.24%,$1.09B,$0.12B,10.86%,$1.09B,$0.07B,6.72%,$0.07B,$0.66B,11.58%,$0.07B,$0.66B,11.58%,$0.07B,$2.35B,3.33%,$0.15B,$1.25B,13.01%,$437,$284,$153,$0,$53,$353,$85,$-8,$76,$29,$47,$47,$47,$100,$85,$27,27,$1.79,$1.78,$20,$92,$190,$415,$1567,$68,$0,$18,$1937,$2352,$403,$587,$291,$1286,$1689,$335,$333,$-4,$664,$2352,$47,$16,$17,$33,$26,$4,$-1,$9,$67,$147,$-28,$0,$0,$0,$-1,$-1,$-5,$-34,$75,$-172,$-97,$-1,$-1,$-10,$-0,$-109,$3,$0,$-10
39,2008-12-31,25.6,$23.71,1.08,$39.07,0.66,$5.06,5.05,$2.62,9.77,$0.48B,$0.55B,0.87,$0.51B,$0.63B,0.82,$1.04B,$0.38B,36.71%,$1.04B,$0.14B,13.87%,$1.04B,$0.14B,13.87%,$1.04B,$0.22B,20.81%,$1.04B,$0.11B,10.69%,$1.04B,$0.07B,6.65%,$0.07B,$0.63B,11.10%,$0.07B,$0.63B,11.10%,$0.07B,$2.38B,3.29%,$0.14B,$1.14B,12.70%,$349,$223,$126,$0,$46,$288,$62,$-9,$53,$19,$33,$33,$33,$80,$62,$26,27,$1.26,$1.24,$11,$96,$255,$481,$1549,$53,$0,$6,$1897,$2378,$551,$512,$290,$1198,$1750,$337,$296,$-4,$628,$2378,$70,$72,$-3,$69,$-36,$-16,$-25,$-5,$-104,$35,$-104,$0,$0,$0,$0,$0,$-6,$-110,$-5,$118,$113,$2,$2,$-40,$1,$76,$1,$0,$-40
40,2008-09-30,29.62,$22.85,1.3,$38.23,0.77,$10.19,2.91,$2.49,11.89,$0.28B,$0.41B,0.69,$0.51B,$0.61B,0.85,$1.02B,$0.38B,37.12%,$1.02B,$0.14B,13.61%,$1.02B,$0.14B,13.61%,$1.02B,$0.21B,20.57%,$1.02B,$0.11B,10.38%,$1.02B,$0.07B,6.46%,$0.07B,$0.61B,10.76%,$0.07B,$0.61B,10.76%,$0.07B,$2.08B,3.29%,$0.14B,$1.12B,12.35%,$110,$63,$46,$0,$36,$117,$-8,$-9,$-16,$-6,$-10,$-10,$-10,$10,$-8,$26,26,$-0.38,$-0.38,$4,$103,$132,$284,$1531,$63,$0,$16,$1792,$2076,$412,$512,$279,$1058,$1471,$336,$273,$-4,$605,$2076,$36,$54,$-35,$18,$103,$-23,$-68,$7,$17,$72,$-65,$0,$0,$0,$0,$0,$-10,$-75,$-5,$32,$27,$4,$4,$-30,$1,$1,$-2,$0,$-30
41,2008-06-30,25.91,$23.62,1.1,$38.75,0.67,$12.83,2.02,$2.65,9.78,$0.18B,$0.28B,0.65,$0.51B,$0.62B,0.82,$1.04B,$0.39B,37.29%,$1.04B,$0.15B,14.11%,$1.04B,$0.15B,14.11%,$1.04B,$0.22B,20.87%,$1.04B,$0.11B,10.82%,$1.04B,$0.07B,6.76%,$0.07B,$0.62B,11.51%,$0.07B,$0.62B,11.51%,$0.07B,$1.96B,3.55%,$0.15B,$1.14B,13.03%,$191,$124,$67,$0,$37,$179,$12,$-7,$5,$2,$3,$3,$3,$30,$12,$26,27,$0.12,$0.12,$5,$43,$80,$181,$1517,$64,$0,$21,$1775,$1956,$279,$512,$275,$1052,$1332,$334,$293,$-2,$624,$1956,$46,$36,$-25,$11,$84,$37,$-46,$10,$81,$138,$-40,$0,$0,$0,$0,$0,$-7,$-47,$0,$-75,$-75,$3,$3,$-20,$0,$-92,$-1,$0,$-20
42,2008-03-31,23.93,$23.82,1.0,$38.30,0.62,$13.72,1.74,$2.63,9.1,$0.24B,$0.31B,0.76,$0.51B,$0.63B,0.81,$1.03B,$0.39B,37.78%,$1.03B,$0.15B,14.31%,$1.03B,$0.15B,14.31%,$1.03B,$0.22B,21.03%,$1.03B,$0.11B,10.81%,$1.03B,$0.07B,6.82%,$0.07B,$0.63B,11.58%,$0.07B,$0.63B,11.58%,$0.07B,$1.99B,3.59%,$0.15B,$1.14B,13.15%,$388,$246,$142,$0,$46,$310,$78,$-9,$69,$26,$43,$43,$43,$96,$78,$26,27,$1.63,$1.63,$6,$34,$96,$237,$1504,$56,$0,$12,$1752,$1988,$312,$512,$271,$1047,$1359,$332,$300,$-3,$629,$1988,$43,$18,$3,$20,$10,$45,$-28,$10,$56,$119,$-21,$0,$0,$0,$-2,$-2,$-0,$-23,$0,$-89,$-89,$2,$2,$-10,$0,$-96,$0,$0,$-10
43,2007-12-31,26.38,$22.52,1.17,$38.09,0.69,$14.70,1.79,$2.76,9.56,$0.28B,$0.39B,0.71,$0.51B,$0.60B,0.86,$1.03B,$0.40B,38.24%,$1.03B,$0.16B,15.00%,$1.03B,$0.16B,15.00%,$1.03B,$0.22B,21.49%,$1.03B,$0.12B,11.52%,$1.03B,$0.08B,7.26%,$0.08B,$0.60B,12.40%,$0.08B,$0.60B,12.40%,$0.08B,$2.01B,3.90%,$0.16B,$1.11B,13.85%,$332,$207,$124,$0,$50,$275,$57,$-9,$48,$18,$30,$30,$30,$74,$57,$27,27,$1.13,$1.12,$6,$80,$99,$277,$1496,$54,$0,$12,$1737,$2014,$390,$512,$270,$1030,$1419,$332,$267,$-4,$595,$2014,$74,$68,$22,$91,$22,$-2,$6,$1,$18,$184,$-116,$0,$0,$0,$-5,$-5,$3,$-117,$-30,$43,$14,$-42,$-42,$-39,$2,$-66,$0,$0,$-39
44,2007-09-30,24.38,$22.11,1.1,$37.99,0.64,$14.13,1.73,$2.73,8.93,$0.21B,$0.30B,0.7,$0.51B,$0.59B,0.88,$1.04B,$0.39B,37.67%,$1.04B,$0.16B,14.93%,$1.04B,$0.16B,14.93%,$1.04B,$0.22B,21.39%,$1.04B,$0.12B,11.46%,$1.04B,$0.08B,7.23%,$0.08B,$0.59B,12.37%,$0.08B,$0.59B,12.37%,$0.08B,$1.94B,3.93%,$0.16B,$1.10B,13.81%,$124,$72,$53,$0,$37,$125,$-1,$-9,$-10,$-4,$-6,$-6,$-6,$16,$-1,$27,27,$-0.22,$-0.22,$5,$89,$54,$209,$1474,$51,$0,$9,$1728,$1936,$299,$512,$267,$1052,$1351,$340,$247,$-2,$585,$1936,$45,$51,$25,$76,$115,$-11,$-56,$8,$40,$161,$-84,$0,$0,$0,$-3,$-3,$3,$-84,$-30,$12,$-18,$-33,$-33,$-29,$1,$-78,$-1,$0,$-29
45,2007-06-30,24.23,$22.96,1.06,$37.49,0.65,$13.18,1.84,$2.60,9.32,$0.17B,$0.21B,0.77,$0.52B,$0.61B,0.85,$1.03B,$0.38B,37.12%,$1.03B,$0.15B,14.58%,$1.03B,$0.15B,14.58%,$1.03B,$0.22B,20.99%,$1.03B,$0.11B,10.98%,$1.03B,$0.07B,6.90%,$0.07B,$0.61B,11.68%,$0.07B,$0.61B,11.68%,$0.07B,$1.87B,3.76%,$0.15B,$1.13B,13.41%,$183,$115,$69,$0,$38,$170,$13,$-9,$4,$1,$3,$3,$3,$30,$13,$27,27,$0.10,$0.10,$5,$62,$45,$165,$1457,$49,$0,$10,$1703,$1868,$214,$517,$262,$1044,$1258,$350,$262,$-2,$610,$1868,$51,$34,$14,$47,$106,$16,$-48,$13,$82,$180,$-55,$0,$0,$0,$0,$0,$3,$-53,$-30,$-58,$-88,$-22,$-22,$-19,$0,$-129,$-1,$0,$-19
46,2007-03-31,23.61,$23.36,1.01,$36.93,0.64,$11.95,1.98,$2.57,9.19,$0.23B,$0.24B,0.96,$0.52B,$0.63B,0.82,$1.02B,$0.38B,37.27%,$1.02B,$0.15B,14.65%,$1.02B,$0.15B,14.65%,$1.02B,$0.21B,21.04%,$1.02B,$0.11B,11.01%,$1.02B,$0.07B,6.88%,$0.07B,$0.63B,11.51%,$0.07B,$0.63B,11.51%,$0.07B,$1.88B,3.74%,$0.15B,$1.15B,13.39%,$394,$245,$149,$0,$46,$309,$86,$-9,$77,$28,$48,$48,$48,$102,$86,$27,27,$1.77,$1.76,$5,$51,$71,$227,$1435,$48,$0,$12,$1651,$1878,$236,$517,$233,$1012,$1248,$364,$269,$-2,$630,$1878,$48,$17,$6,$23,$38,$27,$-21,$5,$79,$150,$-22,$0,$0,$0,$0,$0,$3,$-19,$-20,$-95,$-115,$-7,$-7,$-10,$0,$-131,$-1,$0,$-10
47,2006-12-31,21.55,$21.97,0.98,$36.67,0.59,$10.33,2.09,$2.29,9.41,$0.31B,$0.34B,0.91,$0.52B,$0.60B,0.86,$1.01B,$0.37B,36.03%,$1.01B,$0.14B,13.52%,$1.01B,$0.14B,13.52%,$1.01B,$0.20B,19.94%,$1.01B,$0.10B,9.77%,$1.01B,$0.06B,6.22%,$0.06B,$0.60B,10.40%,$0.06B,$0.60B,10.40%,$0.06B,$1.96B,3.37%,$0.14B,$1.12B,12.39%,$337,$217,$120,$0,$46,$280,$57,$-10,$48,$18,$30,$30,$30,$74,$57,$28,28,$1.09,$1.09,$6,$78,$124,$309,$1425,$48,$0,$10,$1648,$1957,$339,$517,$238,$1018,$1357,$371,$231,$-2,$600,$1957,$63,$64,$14,$79,$-4,$8,$-22,$2,$6,$149,$-95,$0,$0,$0,$4,$4,$-0,$-91,$17,$-27,$-10,$-12,$-12,$-38,$1,$-59,$-1,$0,$-38
