,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,16.66,$13.87,1.2,$6.20,2.69,$3.80,4.38,$1.15,14.49,$2.04B,$2.06B,0.99,$0.28B,$0.24B,1.17,$0.10B,$0.10B,92.31%,$0.10B,$0.03B,31.73%,$0.10B,0,0.00%,$0.10B,0,0.00%,$0.10B,$0.03B,28.85%,$0.10B,$0.02B,18.27%,$0.02B,$0.24B,8.12%,$0.02B,$0.24B,8.20%,$0.02B,$2.59B,0.75%,$0.03B,$0.52B,6.08%,$26,$3,$24,$0,$16,$18,$8,$-1,$7,$2,$4,$4,$4,$0,$0,$17,17,$0.25,$0.25,$34,$0,$0,$2041,$28,$422,$3,$77,$548,$2588,$2055,$282,$10,$292,$2347,$0,$231,$-6,$241,$2588,$4,$2,$0,$2,$-1,$0,$0,$3,$2,$8,$-1,$0,$17,$19,$3,$22,$-27,$11,$10,$-74,$-64,$0,$0,$-2,$38,$-29,$-10,$0,$-2
11,2015-12-31,18.74,$13.79,1.36,$6.11,3.07,$3.61,5.19,$1.22,15.36,$2.02B,$1.99B,1.02,$0.35B,$0.24B,1.49,$0.10B,$0.09B,92.16%,$0.10B,$0.03B,32.35%,$0.10B,0,0.00%,$0.10B,0,0.00%,$0.10B,$0.03B,30.39%,$0.10B,$0.02B,19.61%,$0.02B,$0.24B,8.74%,$0.02B,$0.24B,8.80%,$0.02B,$2.59B,0.81%,$0.03B,$0.59B,6.13%,$27,$2,$25,$0,$16,$19,$9,$-1,$8,$3,$5,$5,$5,$0,$0,$17,17,$0.31,$0.30,$44,$0,$0,$2023,$28,$445,$3,$77,$570,$2593,$1993,$354,$8,$362,$2355,$0,$229,$-6,$238,$2593,$20,$6,$2,$7,$2,$0,$0,$-2,$1,$28,$-4,$0,$4,$30,$40,$70,$-165,$-95,$43,$-28,$15,$-6,$-6,$-9,$74,$75,$8,$1,$-9
12,2015-09-30,16.0,$13.58,1.18,$5.95,2.69,$3.57,4.49,$1.21,13.22,$2.00B,$2.05B,0.98,$0.27B,$0.24B,1.14,$0.10B,$0.09B,92.00%,$0.10B,$0.03B,31.00%,$0.10B,0,0.00%,$0.10B,0,0.00%,$0.10B,$0.03B,30.00%,$0.10B,$0.02B,20.00%,$0.02B,$0.24B,8.94%,$0.02B,$0.23B,8.98%,$0.02B,$2.56B,0.83%,$0.03B,$0.50B,5.85%,$26,$2,$24,$0,$15,$18,$8,$-1,$7,$3,$5,$5,$5,$0,$0,$17,17,$0.28,$0.28,$51,$0,$0,$1998,$29,$439,$3,$71,$560,$2558,$2046,$268,$9,$277,$2323,$0,$226,$-6,$235,$2558,$15,$5,$0,$5,$2,$0,$0,$-1,$2,$22,$-3,$0,$4,$73,$4,$76,$-128,$-51,$39,$-108,$-69,$-6,$-6,$-6,$126,$44,$14,$1,$-6
13,2015-06-30,17.2,$13.25,1.3,$5.94,2.9,$3.18,5.4,$1.24,13.87,$1.82B,$1.83B,0.99,$0.33B,$0.22B,1.49,$0.10B,$0.09B,91.92%,$0.10B,$0.03B,31.31%,$0.10B,0,0.00%,$0.10B,0,0.00%,$0.10B,$0.03B,31.31%,$0.10B,$0.02B,20.20%,$0.02B,$0.22B,9.10%,$0.02B,$0.22B,9.15%,$0.02B,$2.40B,0.85%,$0.03B,$0.55B,5.98%,$25,$2,$23,$0,$15,$17,$8,$-0,$8,$3,$5,$5,$5,$0,$0,$16,17,$0.31,$0.31,$40,$0,$0,$1820,$25,$463,$0,$71,$575,$2395,$1833,$331,$9,$340,$2174,$0,$224,$-7,$222,$2395,$10,$3,$0,$3,$3,$0,$0,$-1,$2,$16,$-2,$0,$0,$54,$-10,$45,$-83,$-40,$35,$-41,$-6,$-4,$-4,$-4,$43,$29,$4,$1,$-4
14,2015-03-31,15.81,$13.06,1.21,$5.91,2.67,$2.68,5.91,$1.23,12.85,$1.78B,$1.87B,0.96,$0.29B,$0.22B,1.3,$0.10B,$0.09B,91.92%,$0.10B,$0.03B,31.31%,$0.10B,0,0.00%,$0.10B,0,0.00%,$0.10B,$0.03B,31.31%,$0.10B,$0.02B,20.20%,$0.02B,$0.22B,9.16%,$0.02B,$0.22B,9.25%,$0.02B,$2.38B,0.85%,$0.03B,$0.51B,5.97%,$24,$2,$22,$0,$14,$16,$8,$-0,$8,$3,$5,$5,$5,$0,$0,$16,17,$0.32,$0.32,$35,$0,$0,$1783,$25,$490,$1,$71,$601,$2384,$1867,$287,$9,$296,$2164,$0,$221,$-7,$220,$2384,$5,$2,$-0,$2,$-2,$0,$0,$-1,$-2,$5,$-1,$0,$0,$26,$-8,$19,$-47,$-30,$20,$-75,$-55,$-1,$-1,$-2,$82,$24,$-1,$0,$-2
15,2014-12-31,15.57,$12.91,1.21,$5.85,2.66,$2.73,5.7,$1.19,13.08,$1.74B,$1.79B,0.97,$0.34B,$0.22B,1.55,$0.10B,$0.09B,91.92%,$0.10B,$0.03B,30.30%,$0.10B,0,0.00%,$0.10B,0,0.00%,$0.10B,$0.03B,30.30%,$0.10B,$0.02B,20.20%,$0.02B,$0.22B,9.21%,$0.02B,$0.22B,9.33%,$0.02B,$2.36B,0.86%,$0.03B,$0.56B,5.85%,$25,$2,$23,$0,$15,$17,$7,$0,$7,$2,$5,$5,$5,$0,$0,$17,17,$0.29,$0.30,$36,$0,$0,$1735,$25,$508,$1,$73,$622,$2357,$1788,$339,$11,$351,$2138,$0,$218,$-7,$218,$2357,$20,$7,$3,$10,$-3,$0,$0,$0,$-3,$28,$-4,$0,$0,$3,$40,$43,$-150,$-111,$105,$25,$130,$-9,$-9,$-8,$-27,$86,$2,$1,$-8
16,2014-09-30,14.34,$12.77,1.12,$5.77,2.48,$3.14,4.56,$1.00,14.34,$1.67B,$1.84B,0.91,$0.24B,$0.22B,1.1,$0.10B,$0.09B,91.84%,$0.10B,$0.03B,26.53%,$0.10B,0,0.00%,$0.10B,0,0.00%,$0.10B,$0.03B,26.53%,$0.10B,$0.02B,17.35%,$0.02B,$0.22B,7.86%,$0.02B,$0.22B,8.01%,$0.02B,$2.31B,0.74%,$0.03B,$0.46B,5.42%,$25,$2,$23,$0,$15,$17,$8,$0,$8,$3,$5,$5,$5,$0,$0,$17,17,$0.31,$0.31,$28,$0,$0,$1668,$25,$522,$4,$74,$640,$2309,$1843,$239,$8,$247,$2090,$0,$215,$-7,$219,$2309,$15,$6,$2,$7,$-3,$0,$0,$-4,$-7,$15,$-3,$0,$0,$62,$-33,$29,$-94,$-68,$115,$-92,$23,$-5,$-5,$-6,$35,$47,$-6,$1,$-6
17,2014-06-30,14.81,$12.59,1.18,$5.67,2.61,$3.85,3.85,$0.98,15.11,$1.68B,$1.77B,0.95,$0.34B,$0.22B,1.57,$0.10B,$0.09B,91.75%,$0.10B,$0.03B,26.80%,$0.10B,0,0.00%,$0.10B,0,0.00%,$0.10B,$0.03B,26.80%,$0.10B,$0.02B,17.53%,$0.02B,$0.22B,7.91%,$0.02B,$0.21B,8.07%,$0.02B,$2.33B,0.74%,$0.03B,$0.56B,5.48%,$25,$2,$23,$0,$15,$17,$8,$0,$8,$3,$5,$5,$5,$0,$0,$17,17,$0.31,$0.30,$44,$0,$0,$1682,$24,$531,$4,$72,$647,$2329,$1768,$339,$6,$345,$2113,$0,$212,$-7,$216,$2329,$10,$4,$0,$4,$-1,$0,$0,$-5,$-6,$8,$-2,$0,$0,$27,$-5,$21,$-92,$-73,$130,$-6,$124,$-5,$-5,$-4,$-41,$74,$10,$0,$-4
18,2014-03-31,15.7,$12.45,1.26,$5.64,2.78,$4.55,3.46,$0.97,16.19,$1.61B,$1.79B,0.9,$0.27B,$0.22B,1.23,$0.10B,$0.09B,90.72%,$0.10B,$0.03B,26.80%,$0.10B,0,0.00%,$0.10B,0,0.00%,$0.10B,$0.03B,26.80%,$0.10B,$0.02B,17.53%,$0.02B,$0.22B,7.91%,$0.02B,$0.21B,8.07%,$0.02B,$2.28B,0.75%,$0.03B,$0.48B,5.58%,$24,$2,$22,$0,$15,$16,$7,$0,$7,$3,$5,$5,$5,$0,$0,$17,17,$0.28,$0.28,$37,$0,$0,$1614,$24,$552,$4,$72,$667,$2282,$1786,$267,$11,$278,$2066,$0,$209,$-7,$216,$2282,$5,$2,$0,$2,$-0,$0,$0,$-1,$-1,$6,$-1,$0,$0,$9,$-8,$1,$-30,$-30,$40,$15,$55,$0,$0,$-2,$-26,$27,$3,$0,$-2
19,2013-12-31,15.1,$12.33,1.23,$5.61,2.69,$4.95,3.05,$0.95,15.9,$1.58B,$1.82B,0.87,$0.21B,$0.21B,0.98,$0.10B,$0.09B,90.63%,$0.10B,$0.03B,27.08%,$0.10B,0,0.00%,$0.10B,0,0.00%,$0.10B,$0.03B,27.08%,$0.10B,$0.02B,16.67%,$0.02B,$0.21B,7.41%,$0.02B,$0.21B,7.57%,$0.02B,$2.25B,0.70%,$0.03B,$0.42B,5.59%,$24,$2,$22,$0,$20,$21,$3,$0,$3,$1,$2,$2,$2,$0,$0,$17,17,$0.12,$0.11,$34,$0,$0,$1582,$24,$554,$4,$71,$668,$2250,$1815,$209,$11,$220,$2035,$0,$206,$-7,$214,$2250,$16,$8,$1,$10,$8,$0,$0,$2,$10,$35,$-4,$0,$0,$78,$-83,$-4,$-23,$-31,$-155,$113,$-42,$-8,$-8,$-8,$26,$-33,$-29,$1,$-8
20,2013-09-30,14.81,$12.30,1.2,$5.63,2.63,$4.72,3.14,$1.07,13.84,$1.58B,$1.84B,0.86,$0.23B,$0.21B,1.05,$0.10B,$0.09B,89.69%,$0.10B,$0.03B,29.90%,$0.10B,0,0.00%,$0.10B,0,0.00%,$0.10B,$0.03B,29.90%,$0.10B,$0.02B,18.56%,$0.02B,$0.21B,8.28%,$0.02B,$0.21B,8.46%,$0.02B,$2.29B,0.79%,$0.03B,$0.44B,6.04%,$24,$2,$22,$0,$14,$17,$8,$0,$8,$3,$5,$5,$5,$0,$0,$17,17,$0.29,$0.29,$44,$0,$0,$1575,$23,$598,$4,$86,$711,$2286,$1839,$225,$9,$234,$2073,$0,$206,$-7,$214,$2286,$14,$7,$2,$9,$5,$0,$0,$-2,$3,$27,$-3,$0,$0,$9,$-58,$-48,$-3,$-54,$-36,$9,$-27,$-8,$-8,$-6,$50,$9,$-18,$1,$-6
21,2013-06-30,13.53,$12.29,1.1,$5.71,2.37,$4.65,2.91,$1.06,12.76,$1.56B,$1.78B,0.88,$0.31B,$0.22B,1.41,$0.10B,$0.09B,88.89%,$0.10B,$0.03B,29.29%,$0.10B,0,0.00%,$0.10B,0,0.00%,$0.10B,$0.03B,29.29%,$0.10B,$0.02B,18.18%,$0.02B,$0.22B,8.22%,$0.02B,$0.21B,8.40%,$0.02B,$2.31B,0.78%,$0.03B,$0.52B,5.92%,$25,$3,$22,$0,$14,$17,$8,$0,$8,$3,$5,$5,$5,$0,$0,$17,17,$0.29,$0.29,$42,$0,$0,$1557,$23,$638,$4,$83,$748,$2306,$1775,$305,$10,$315,$2089,$0,$203,$-5,$216,$2306,$9,$5,$2,$7,$3,$0,$0,$1,$4,$20,$-2,$0,$0,$13,$-97,$-84,$15,$-71,$-36,$91,$55,$-4,$-4,$-4,$-16,$31,$-20,$0,$-4
22,2013-03-31,12.44,$12.43,1.0,$5.75,2.16,$4.89,2.54,$1.07,11.63,$1.58B,$1.81B,0.87,$0.26B,$0.22B,1.19,$0.10B,$0.09B,88.12%,$0.10B,$0.03B,28.71%,$0.10B,0,0.00%,$0.10B,0,0.00%,$0.10B,$0.03B,28.71%,$0.10B,$0.02B,17.82%,$0.02B,$0.22B,8.19%,$0.02B,$0.22B,8.38%,$0.02B,$2.30B,0.79%,$0.03B,$0.48B,5.98%,$23,$3,$21,$0,$14,$17,$7,$0,$7,$2,$4,$4,$4,$0,$0,$17,17,$0.26,$0.26,$71,$0,$0,$1583,$22,$615,$5,$79,$721,$2304,$1812,$260,$12,$273,$2084,$0,$200,$1,$220,$2304,$4,$2,$1,$3,$3,$0,$0,$2,$5,$13,$-1,$0,$0,$0,$-50,$-50,$21,$-30,$0,$11,$11,$-4,$-4,$-2,$21,$26,$9,$0,$-2
23,2012-12-31,11.76,$12.28,0.96,$5.89,2.0,$5.13,2.29,$1.12,10.5,$1.60B,$1.78B,0.9,$0.26B,$0.22B,1.18,$0.11B,$0.09B,86.67%,$0.11B,$0.03B,29.52%,$0.11B,0,0.00%,$0.11B,0,0.00%,$0.11B,$0.03B,29.52%,$0.11B,$0.02B,19.05%,$0.02B,$0.22B,9.10%,$0.02B,$0.22B,9.30%,$0.02B,$2.27B,0.88%,$0.03B,$0.48B,6.32%,$25,$3,$22,$0,$16,$19,$6,$0,$6,$2,$4,$4,$4,$0,$0,$18,18,$0.24,$0.23,$63,$0,$0,$1598,$22,$565,$5,$70,$671,$2269,$1780,$260,$9,$269,$2049,$0,$198,$0,$220,$2269,$20,$9,$3,$12,$6,$0,$0,$-8,$-1,$31,$-3,$0,$0,$0,$-20,$-20,$30,$7,$-41,$-5,$-46,$-11,$-11,$-9,$13,$-53,$-15,$1,$-9
24,2012-09-30,12.44,$12.19,1.02,$6.00,2.07,$4.38,2.84,$1.19,10.46,$1.61B,$1.81B,0.89,$0.26B,$0.22B,1.18,$0.11B,$0.09B,85.19%,$0.11B,$0.03B,30.56%,$0.11B,0,0.00%,$0.11B,0,0.00%,$0.11B,$0.03B,30.56%,$0.11B,$0.02B,19.44%,$0.02B,$0.22B,9.59%,$0.02B,$0.22B,9.80%,$0.02B,$2.30B,0.92%,$0.03B,$0.48B,6.60%,$26,$4,$23,$0,$15,$19,$8,$0,$8,$3,$5,$5,$5,$0,$0,$18,18,$0.28,$0.28,$55,$0,$0,$1614,$22,$586,$5,$78,$691,$2304,$1812,$260,$11,$271,$2085,$0,$196,$0,$220,$2304,$16,$7,$-8,$-2,$6,$0,$0,$6,$11,$26,$-2,$0,$0,$0,$-39,$-39,$10,$-30,$-41,$6,$-35,$-10,$-10,$-6,$34,$-18,$-22,$0,$-6
