,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,16.53,$16.68,0.99,$7.23,2.29,$2.54,6.5,$0.98,16.87,$0.87B,$1.13B,0.78,$0.02B,$0.14B,0.18,$0.06B,$0.05B,91.53%,$0.06B,$0.01B,15.25%,$0.06B,0,0.00%,$0.06B,0,0.00%,$0.06B,$0.01B,16.95%,$0.06B,$0.01B,13.56%,$0.01B,$0.14B,5.97%,$0.01B,$0.14B,5.98%,$0.01B,$1.29B,0.63%,$0.01B,$0.16B,5.67%,$16,$1,$14,$0,$11,$12,$3,$0,$3,$1,$3,$3,$3,$0,$0,$8,8,$0.32,$0.32,$73,$0,$0,$872,$30,$328,$0,$58,$416,$1287,$1125,$24,$0,$24,$1149,$0,$10,$4,$138,$1287,$3,$2,$-1,$1,$3,$0,$-0,$0,$2,$5,$-6,$0,$0,$2,$72,$74,$-23,$45,$-0,$-26,$-27,$-0,$-0,$-1,$16,$-11,$39,$0,$-1
11,2015-12-31,16.95,$16.08,1.05,$7.10,2.39,$2.77,6.11,$0.96,17.66,$0.82B,$1.14B,0.72,$0.02B,$0.13B,0.18,$0.06B,$0.05B,93.10%,$0.06B,$0.01B,15.52%,$0.06B,0,0.00%,$0.06B,0,0.00%,$0.06B,$0.01B,17.24%,$0.06B,$0.01B,12.07%,$0.01B,$0.13B,5.28%,$0.01B,$0.13B,5.30%,$0.01B,$1.29B,0.56%,$0.01B,$0.16B,5.72%,$14,$1,$13,$0,$11,$13,$1,$0,$2,$0,$1,$1,$1,$0,$0,$8,8,$0.18,$0.19,$37,$0,$0,$815,$24,$394,$0,$60,$478,$1293,$1135,$24,$0,$24,$1160,$0,$8,$1,$133,$1293,$8,$9,$-2,$7,$-4,$0,$2,$0,$-2,$12,$-1,$0,$0,$-0,$-25,$-25,$-81,$-107,$10,$2,$12,$-1,$-1,$-2,$82,$92,$-3,$1,$-2
12,2015-09-30,15.95,$16.21,0.98,$7.10,2.24,$3.48,4.58,$3.14,5.08,$0.80B,$1.12B,0.72,$0.03B,$0.14B,0.18,$0.06B,$0.05B,93.10%,$0.06B,$0.01B,18.97%,$0.06B,0,0.00%,$0.06B,0,0.00%,$0.06B,$0.01B,18.97%,$0.06B,$0.03B,43.10%,$0.03B,$0.14B,19.08%,$0.03B,$0.13B,19.16%,$0.03B,$1.27B,2.05%,$0.01B,$0.16B,7.18%,$15,$1,$14,$0,$11,$12,$3,$0,$3,$0,$2,$2,$2,$0,$0,$8,8,$0.30,$0.30,$41,$0,$0,$798,$24,$394,$0,$57,$476,$1274,$1115,$25,$0,$25,$1140,$0,$7,$3,$135,$1274,$6,$7,$-1,$5,$-2,$0,$0,$0,$-1,$8,$-1,$0,$0,$1,$-18,$-17,$-62,$-80,$10,$-32,$-22,$0,$0,$-1,$98,$75,$3,$1,$-1
13,2015-06-30,15.24,$15.65,0.97,$7.05,2.16,$4.50,3.39,$3.48,4.38,$0.78B,$1.08B,0.72,$0.03B,$0.13B,0.19,$0.06B,$0.05B,92.98%,$0.06B,$0.01B,22.81%,$0.06B,0,0.00%,$0.06B,0,0.00%,$0.06B,$0.01B,22.81%,$0.06B,$0.03B,49.12%,$0.03B,$0.13B,22.58%,$0.03B,$0.13B,22.67%,$0.03B,$1.23B,2.34%,$0.01B,$0.16B,9.03%,$14,$1,$13,$0,$12,$13,$2,$0,$2,$0,$2,$2,$2,$0,$0,$8,8,$0.19,$0.18,$33,$0,$0,$778,$24,$376,$0,$54,$455,$1233,$1078,$25,$0,$25,$1103,$0,$5,$1,$130,$1233,$4,$4,$-1,$3,$-1,$0,$-0,$0,$-2,$5,$-1,$0,$0,$-1,$-3,$-4,$-47,$-52,$10,$17,$26,$0,$0,$-1,$13,$39,$-8,$0,$-1
14,2015-03-31,16.04,$15.90,1.01,$7.09,2.26,$17.96,0.89,$3.65,4.4,$0.76B,$1.03B,0.74,$0.03B,$0.13B,0.19,$0.06B,$0.05B,93.10%,$0.06B,$0.01B,24.14%,$0.06B,0,0.00%,$0.06B,0,0.00%,$0.06B,$0.01B,24.14%,$0.06B,$0.03B,50.00%,$0.03B,$0.13B,24.79%,$0.03B,$0.13B,24.89%,$0.03B,$1.19B,2.45%,$0.01B,$0.16B,10.39%,$15,$1,$14,$0,$10,$11,$3,$0,$3,$1,$2,$2,$2,$0,$0,$8,8,$0.30,$0.30,$41,$0,$0,$762,$24,$350,$0,$53,$427,$1189,$1033,$25,$0,$25,$1058,$0,$4,$4,$132,$1189,$2,$2,$-1,$1,$-2,$0,$-0,$0,$-2,$1,$-0,$0,$0,$1,$29,$30,$-24,$6,$10,$-11,$-2,$0,$0,$0,$-4,$-5,$2,$0,$0
15,2014-12-31,15.95,$15.40,1.04,$7.03,2.27,$18.30,0.87,$3.59,4.44,$0.74B,$1.05B,0.7,$0.02B,$0.13B,0.12,$0.06B,$0.05B,92.98%,$0.06B,$0.01B,22.81%,$0.06B,0,0.00%,$0.06B,0,0.00%,$0.06B,$0.01B,22.81%,$0.06B,$0.03B,50.88%,$0.03B,$0.13B,26.85%,$0.03B,$0.13B,26.91%,$0.03B,$1.19B,2.45%,$0.01B,$0.14B,10.32%,$14,$1,$13,$0,$10,$11,$3,$0,$3,$-16,$19,$19,$19,$0,$0,$8,8,$2.36,$2.36,$40,$0,$0,$736,$25,$376,$0,$53,$454,$1190,$1048,$15,$0,$15,$1063,$0,$2,$2,$127,$1190,$29,$9,$-23,$-14,$-1,$0,$1,$0,$0,$17,$-1,$0,$0,$2,$36,$38,$-36,$1,$-1,$28,$26,$0,$0,$0,$-51,$-24,$-6,$0,$0
16,2014-09-30,15.3,$12.89,1.19,$7.00,2.19,$20.12,0.76,$1.59,9.62,$0.72B,$1.06B,0.68,$0.02B,$0.11B,0.14,$0.06B,$0.05B,92.98%,$0.06B,$0.01B,22.81%,$0.06B,0,0.00%,$0.06B,0,0.00%,$0.06B,$0.01B,22.81%,$0.06B,$0.01B,22.81%,$0.01B,$0.11B,13.13%,$0.01B,$0.11B,13.16%,$0.01B,$1.18B,1.10%,$0.01B,$0.12B,11.06%,$14,$1,$13,$0,$8,$9,$5,$0,$5,$0,$5,$5,$5,$0,$0,$8,8,$0.64,$0.64,$45,$0,$0,$717,$25,$403,$0,$38,$467,$1183,$1062,$15,$0,$15,$1077,$0,$-17,$0,$107,$1183,$10,$7,$-5,$2,$-2,$0,$5,$0,$3,$16,$-1,$0,$0,$1,$9,$9,$-11,$-3,$-1,$-3,$-4,$0,$0,$0,$-11,$-15,$-2,$0,$0
17,2014-06-30,15.52,$12.63,1.23,$6.93,2.24,$20.11,0.77,$1.21,12.82,$0.71B,$1.05B,0.68,$0.02B,$0.10B,0.15,$0.06B,$0.05B,91.23%,$0.06B,$0.01B,17.54%,$0.06B,0,0.00%,$0.06B,0,0.00%,$0.06B,$0.01B,17.54%,$0.06B,$0.01B,17.54%,$0.01B,$0.10B,10.55%,$0.01B,$0.10B,10.58%,$0.01B,$1.17B,0.84%,$0.01B,$0.12B,8.81%,$15,$1,$14,$0,$11,$12,$3,$0,$3,$0,$3,$3,$3,$0,$0,$8,8,$0.35,$0.35,$49,$0,$0,$713,$26,$390,$1,$38,$455,$1167,$1050,$15,$0,$15,$1065,$0,$-22,$1,$102,$1167,$5,$4,$-2,$2,$0,$0,$2,$0,$3,$11,$103,$0,$0,$1,$-79,$-78,$-9,$16,$-1,$-5,$-6,$0,$0,$0,$-19,$-24,$2,$0,$0
18,2014-03-31,15.46,$11.87,1.3,$6.80,2.27,$7.86,1.97,$1.28,12.08,$0.70B,$1.08B,0.65,$0.03B,$0.10B,0.27,$0.06B,$0.05B,89.29%,$0.06B,$0.01B,17.86%,$0.06B,0,0.00%,$0.06B,0,0.00%,$0.06B,$0.01B,17.86%,$0.06B,$0.01B,17.86%,$0.01B,$0.10B,10.96%,$0.01B,$0.10B,11.02%,$0.01B,$1.20B,0.84%,$0.01B,$0.12B,8.87%,$14,$1,$13,$0,$11,$12,$2,$0,$2,$0,$2,$2,$2,$0,$0,$8,8,$0.24,$0.24,$39,$0,$0,$698,$26,$432,$1,$41,$500,$1198,$1076,$26,$0,$26,$1102,$0,$-25,$-2,$96,$1198,$2,$2,$-1,$1,$-1,$0,$1,$0,$1,$4,$-1,$0,$0,$1,$-9,$-8,$-4,$-13,$10,$-10,$-1,$0,$0,$0,$2,$1,$-7,$0,$0
19,2013-12-31,15.34,$11.28,1.36,$6.79,2.26,$7.67,2.0,$1.23,12.47,$0.70B,$1.07B,0.66,$0.02B,$0.09B,0.18,$0.06B,$0.05B,89.29%,$0.06B,$0.01B,17.86%,$0.06B,0,0.00%,$0.06B,0,0.00%,$0.06B,$0.01B,17.86%,$0.06B,$0.01B,17.86%,$0.01B,$0.09B,11.17%,$0.01B,$0.09B,11.27%,$0.01B,$1.18B,0.84%,$0.01B,$0.11B,8.79%,$14,$1,$13,$0,$10,$11,$3,$0,$3,$0,$3,$3,$3,$0,$0,$8,8,$0.37,$0.37,$47,$0,$0,$703,$26,$407,$1,$41,$475,$1178,$1070,$16,$0,$16,$1086,$0,$-27,$-5,$91,$1178,$10,$10,$-4,$6,$6,$0,$-1,$0,$5,$33,$-2,$0,$0,$-0,$-122,$-122,$34,$-90,$-21,$49,$28,$0,$0,$0,$-85,$-56,$-113,$0,$0
20,2013-09-30,16.37,$11.06,1.48,$6.97,2.35,$5.95,2.75,$1.00,16.37,$0.75B,$1.11B,0.67,$0.02B,$0.09B,0.18,$0.06B,$0.05B,89.47%,$0.06B,$0.01B,15.79%,$0.06B,0,0.00%,$0.06B,0,0.00%,$0.06B,$0.01B,15.79%,$0.06B,$0.01B,14.04%,$0.01B,$0.09B,9.01%,$0.01B,$0.09B,9.12%,$0.01B,$1.21B,0.66%,$0.01B,$0.11B,7.63%,$14,$1,$12,$0,$10,$12,$2,$0,$2,$-0,$2,$2,$2,$0,$0,$8,8,$0.26,$0.26,$78,$0,$0,$746,$26,$385,$1,$55,$467,$1212,$1106,$16,$0,$16,$1123,$0,$-30,$-4,$90,$1212,$7,$8,$-2,$6,$6,$0,$-0,$0,$6,$16,$-1,$0,$0,$2,$-62,$-60,$20,$-41,$-21,$16,$-5,$0,$0,$0,$-50,$-55,$-80,$0,$0
21,2013-06-30,11.9,$10.85,1.1,$7.22,1.65,$5.27,2.26,$-1.91,0.0,$0.75B,$1.08B,0.7,$0.03B,$0.09B,0.31,$0.06B,$0.05B,89.83%,$0.06B,$0.01B,8.47%,$0.06B,0,0.00%,$0.06B,0,0.00%,$0.06B,$0.01B,8.47%,$0.06B,$-0.02B,-25.42%,$-0.02B,$0.09B,-17.05%,$-0.02B,$0.09B,-17.24%,$-0.02B,$1.19B,-1.23%,$0.01B,$0.12B,4.07%,$14,$1,$12,$0,$9,$10,$3,$0,$3,$0,$3,$3,$3,$0,$0,$8,8,$0.42,$0.42,$93,$0,$0,$753,$26,$358,$1,$53,$439,$1191,$1077,$27,$0,$27,$1103,$0,$-32,$-3,$88,$1191,$5,$5,$-2,$4,$4,$0,$3,$0,$7,$15,$-1,$0,$0,$1,$-68,$-67,$30,$-38,$-11,$17,$6,$0,$0,$0,$-50,$-43,$-66,$0,$0
22,2013-03-31,13.88,$10.98,1.26,$7.85,1.77,$4.88,2.84,$-3.56,0.0,$0.77B,$1.07B,0.72,$0.04B,$0.09B,0.42,$0.06B,$0.06B,90.63%,$0.06B,$-0.02B,-23.44%,$0.06B,0,0.00%,$0.06B,0,0.00%,$0.06B,$-0.02B,-23.44%,$0.06B,$-0.03B,-43.75%,$-0.03B,$0.09B,-30.11%,$-0.03B,$0.09B,-30.43%,$-0.03B,$1.20B,-2.23%,$-0.02B,$0.13B,-11.49%,$14,$1,$13,$0,$11,$12,$2,$0,$2,$0,$2,$2,$2,$0,$0,$8,8,$0.19,$0.19,$104,$0,$0,$768,$26,$350,$1,$52,$429,$1197,$1071,$37,$0,$37,$1108,$0,$-36,$1,$89,$1197,$2,$2,$-0,$2,$0,$0,$0,$0,$0,$2,$-0,$0,$0,$0,$-50,$-50,$28,$-23,$-0,$6,$5,$0,$0,$0,$-41,$-35,$-56,$0,$0
23,2012-12-31,9.04,$10.85,0.83,$8.52,1.06,$5.30,1.71,$-4.77,0.0,$0.85B,$1.11B,0.77,$0.04B,$0.09B,0.43,$0.07B,$0.06B,89.86%,$0.07B,$-0.03B,-43.48%,$0.07B,0,0.00%,$0.07B,0,0.00%,$0.07B,$-0.03B,-43.48%,$0.07B,$-0.04B,-55.07%,$-0.04B,$0.09B,-37.81%,$-0.04B,$0.09B,-38.19%,$-0.04B,$1.23B,-2.88%,$-0.03B,$0.13B,-21.28%,$15,$2,$14,$0,$12,$13,$2,$0,$2,$1,$1,$1,$1,$0,$0,$8,8,$0.13,$0.13,$160,$0,$0,$852,$27,$302,$1,$51,$381,$1233,$1108,$37,$0,$37,$1145,$0,$-37,$2,$88,$1233,$-38,$10,$63,$73,$-4,$0,$2,$0,$-2,$19,$-2,$0,$0,$2,$3,$5,$193,$196,$-16,$-25,$-42,$0,$0,$0,$-132,$-173,$41,$0,$0
24,2012-09-30,10.32,$10.83,0.95,$9.31,1.11,$7.34,1.41,$-8.56,0.0,$0.90B,$1.14B,0.78,$0.04B,$0.09B,0.43,$0.08B,$0.07B,89.33%,$0.08B,$-0.07B,-93.33%,$0.08B,0,0.00%,$0.08B,0,0.00%,$0.08B,$-0.07B,-93.33%,$0.08B,$-0.07B,-90.67%,$-0.07B,$0.09B,-61.54%,$-0.07B,$0.09B,-62.10%,$-0.07B,$1.27B,-4.96%,$-0.07B,$0.13B,-45.09%,$16,$2,$14,$0,$16,$18,$-2,$0,$-2,$19,$-21,$-21,$-21,$0,$0,$8,8,$-2.65,$-2.65,$118,$0,$0,$897,$27,$292,$1,$53,$372,$1269,$1144,$38,$0,$38,$1182,$0,$-38,$3,$87,$1269,$-39,$7,$63,$70,$-5,$0,$2,$0,$-2,$11,$-1,$0,$0,$1,$16,$17,$106,$122,$-16,$-23,$-39,$0,$0,$0,$-96,$-135,$-2,$0,$0
