,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
0,2018-09-30,12.5,$8.13,1.54,$5.88,2.12,$7.67,1.63,$0.06,208.33,$0.05B,$0.03B,1.89,$0.04B,$0.20B,0.18,$0.15B,$0.04B,23.97%,$0.15B,$0.03B,18.49%,$0.15B,$0.03B,18.49%,$0.15B,$0.05B,30.82%,$0.15B,$0.02B,12.33%,$0.15B,$0.01B,7.53%,$0.01B,$0.20B,5.65%,$0.01B,$0.11B,8.94%,$0.01B,$0.26B,3.68%,$0.03B,$0.23B,11.30%,$36,$25,$11,$0,$7,$16,$20,$-2,$18,$-0,$18,$18,$9,$23,$20,$25,26,$0.36,$0.35,$23,$0,$0,$52,$119,$0,$84,$8,$211,$263,$28,$35,$0,$38,$66,$0,$-7,$0,$197,$263,$23,$14,$-32,$-18,$-7,$0,$1,$-7,$-13,$-8,$108,$0,$-31,$0,$0,$0,$-1,$76,$-68,$0,$-68,$0,$0,$0,$-23,$-91,$-22,$3,$0
1,2018-06-30,11.65,$8.06,1.45,$6.60,1.77,$3.83,3.05,$0.17,68.53,$0.09B,$0.06B,1.57,$0.05B,$0.20B,0.27,$0.16B,$0.04B,24.84%,$0.16B,$0.01B,7.45%,$0.16B,$0.01B,7.45%,$0.16B,$0.03B,19.88%,$0.16B,$0.00B,1.86%,$0.16B,$0.01B,3.11%,$0.01B,$0.20B,2.60%,$0.01B,$0.11B,3.95%,$0.01B,$0.31B,1.56%,$0.01B,$0.25B,4.81%,$39,$27,$11,$0,$7,$39,$-0,$-2,$-2,$-0,$-2,$-2,$-2,$5,$-0,$24,24,$-0.10,$-0.10,$39,$0,$27,$92,$127,$0,$84,$7,$218,$310,$59,$53,$0,$56,$115,$0,$-16,$0,$195,$310,$6,$10,$-14,$-4,$-2,$-0,$2,$-6,$-7,$-5,$56,$0,$-31,$0,$0,$0,$-1,$25,$-20,$0,$-20,$0,$0,$0,$-6,$-25,$-6,$2,$0
2,2018-03-31,9.75,$8.18,1.19,$6.96,1.4,$1.57,6.22,$0.27,36.11,$0.07B,$0.05B,1.38,$0.04B,$0.20B,0.2,$0.17B,$0.04B,24.40%,$0.17B,$0.01B,8.33%,$0.17B,$0.01B,8.33%,$0.17B,$0.03B,20.24%,$0.17B,$0.01B,2.98%,$0.17B,$0.01B,4.17%,$0.01B,$0.20B,3.70%,$0.01B,$0.14B,5.45%,$0.01B,$0.29B,2.14%,$0.01B,$0.24B,5.44%,$33,$28,$5,$0,$5,$23,$10,$-2,$7,$0,$7,$7,$3,$15,$10,$24,25,$0.11,$0.10,$39,$0,$12,$74,$156,$0,$60,$5,$220,$294,$54,$40,$0,$43,$97,$0,$-13,$0,$197,$294,$7,$5,$-13,$-8,$-0,$-0,$2,$-5,$-6,$-7,$44,$0,$-4,$0,$0,$0,$-0,$40,$-38,$0,$-38,$0,$0,$0,$-0,$-39,$-6,$1,$0
3,2017-12-31,9.85,$8.04,1.22,$7.20,1.37,$-0.21,0.0,$-0.01,0.0,$0.10B,$0.09B,1.14,$0.05B,$0.19B,0.26,$0.17B,$0.04B,24.42%,$0.17B,$0.00B,0.58%,$0.17B,$0.00B,0.58%,$0.17B,$0.02B,11.63%,$0.17B,$-0.01B,-4.07%,$0.17B,0,0.00%,$0.00B,$0.19B,0.00%,$0.00B,$0.13B,0.00%,$0.00B,$0.33B,0.00%,$0.00B,$0.24B,0.37%,$38,$31,$8,$0,$6,$41,$-3,$-2,$-5,$-5,$0,$0,$1,$2,$-3,$24,24,$0.05,$0.06,$45,$0,$34,$100,$168,$0,$60,$2,$230,$330,$88,$48,$0,$52,$140,$0,$-15,$0,$190,$330,$-1,$20,$2,$22,$-4,$-0,$-3,$-1,$-6,$15,$-10,$0,$-7,$0,$0,$0,$0,$-16,$2,$0,$2,$0,$0,$0,$-3,$-1,$-3,$3,$0
4,2017-09-30,8.65,$7.93,1.09,$6.94,1.25,$-1.48,0.0,$-0.18,0.0,$0.08B,$0.06B,1.36,$0.09B,$0.19B,0.47,$0.16B,$0.04B,24.22%,$0.16B,$0.00B,0.62%,$0.16B,$0.00B,0.62%,$0.16B,$0.02B,12.42%,$0.16B,$-0.01B,-4.35%,$0.16B,$-0.00B,-1.86%,$-0.00B,$0.19B,-1.62%,$-0.00B,$0.13B,-2.45%,$-0.00B,$0.34B,-0.88%,$0.00B,$0.27B,0.35%,$51,$35,$16,$0,$5,$46,$5,$-2,$3,$0,$3,$3,$3,$10,$5,$24,24,$0.12,$0.11,$49,$1,$4,$77,$204,$0,$61,$2,$267,$344,$57,$87,$5,$100,$156,$0,$-17,$0,$187,$344,$-1,$15,$4,$19,$-4,$-0,$-1,$-1,$-8,$9,$-8,$0,$0,$0,$0,$0,$-0,$-8,$2,$0,$2,$0,$0,$0,$-2,$1,$2,$2,$0
5,2017-06-30,7.35,$7.78,0.94,$6.95,1.06,$-2.63,0.0,$-0.18,0.0,$0.07B,$0.05B,1.38,$0.10B,$0.18B,0.52,$0.15B,$0.04B,23.38%,$0.15B,$0.00B,0.65%,$0.15B,$0.00B,0.65%,$0.15B,$0.02B,12.34%,$0.15B,$-0.01B,-4.55%,$0.15B,$-0.00B,-2.60%,$-0.00B,$0.18B,-2.20%,$-0.00B,$0.12B,-3.38%,$-0.00B,$0.34B,-1.18%,$0.00B,$0.28B,0.35%,$46,$34,$12,$0,$5,$44,$2,$-2,$0,$0,$0,$0,$-0,$7,$2,$24,24,$0.00,$0.00,$45,$1,$0,$68,$206,$0,$64,$2,$273,$341,$49,$96,$4,$108,$158,$0,$-20,$0,$183,$341,$-5,$10,$2,$11,$-4,$-0,$-0,$-1,$-4,$2,$-5,$0,$0,$0,$0,$0,$-0,$-6,$2,$0,$2,$0,$0,$0,$-1,$1,$-2,$1,$0
6,2017-03-31,7.05,$7.79,0.9,$7.18,0.98,$-3.28,0.0,$-0.17,0.0,$0.07B,$0.04B,1.84,$0.11B,$0.18B,0.59,$0.15B,$0.03B,22.22%,$0.15B,$0.00B,0.65%,$0.15B,$0.00B,0.65%,$0.15B,$0.02B,11.76%,$0.15B,$-0.01B,-3.92%,$0.15B,$-0.00B,-2.61%,$-0.00B,$0.18B,-2.26%,$-0.00B,$0.12B,-3.23%,$-0.00B,$0.34B,-1.22%,$0.00B,$0.29B,0.36%,$37,$31,$6,$0,$5,$40,$-3,$-2,$-5,$0,$-5,$-5,$-4,$1,$-3,$23,23,$-0.15,$-0.15,$42,$1,$0,$65,$208,$0,$65,$2,$275,$340,$36,$109,$4,$121,$157,$0,$-20,$0,$183,$340,$-5,$5,$1,$6,$-3,$0,$-0,$-1,$-4,$-4,$-3,$0,$0,$0,$0,$0,$0,$-3,$2,$0,$2,$0,$0,$0,$-0,$2,$-5,$1,$0
7,2016-12-31,8.35,$8.02,1.04,$7.25,1.15,$-3.55,0.0,$-0.23,0.0,$0.07B,$0.04B,1.88,$0.11B,$0.19B,0.57,$0.15B,$0.03B,20.81%,$0.15B,$-0.00B,-0.67%,$0.15B,$-0.00B,-0.67%,$0.15B,$0.02B,10.74%,$0.15B,$-0.01B,-4.70%,$0.15B,$-0.01B,-3.36%,$-0.01B,$0.19B,-2.90%,$-0.01B,$0.13B,-3.86%,$-0.01B,$0.35B,-1.58%,$-0.00B,$0.30B,-0.37%,$27,$22,$5,$0,$5,$30,$-3,$-2,$-5,$-1,$-4,$-4,$-2,$2,$-3,$20,20,$-0.11,$-0.11,$48,$1,$6,$70,$210,$0,$62,$1,$274,$345,$37,$107,$4,$119,$157,$0,$-16,$0,$188,$345,$-5,$17,$1,$19,$-3,$0,$-1,$-2,$-8,$6,$-28,$0,$-23,$18,$0,$18,$1,$-31,$20,$0,$20,$19,$19,$0,$-1,$38,$12,$3,$0
8,2016-09-30,8.34,$8.27,1.01,$7.00,1.19,$-1.12,0.0,$-0.44,0.0,$0.05B,$0.04B,1.2,$0.10B,$0.17B,0.59,$0.14B,$0.03B,18.75%,$0.14B,$-0.00B,-2.08%,$0.14B,$-0.00B,-2.08%,$0.14B,$0.01B,9.03%,$0.14B,$-0.01B,-6.94%,$0.14B,$-0.01B,-6.25%,$-0.01B,$0.17B,-5.39%,$-0.01B,$0.11B,-6.73%,$-0.01B,$0.33B,-2.99%,$-0.00B,$0.28B,-1.15%,$44,$30,$13,$0,$3,$39,$5,$-2,$3,$0,$3,$3,$2,$9,$5,$20,21,$0.11,$0.11,$28,$1,$4,$53,$211,$0,$62,$1,$275,$328,$44,$102,$0,$111,$155,$0,$-12,$0,$173,$328,$-2,$12,$2,$14,$-5,$0,$4,$-2,$-5,$7,$-30,$0,$-23,$18,$0,$18,$2,$-33,$20,$0,$20,$0,$0,$0,$-1,$19,$-7,$2,$0
9,2016-06-30,7.26,$8.17,0.89,$7.01,1.04,$0.94,7.76,$-0.51,0.0,$0.07B,$0.04B,1.86,$0.10B,$0.17B,0.57,$0.14B,$0.03B,18.06%,$0.14B,$-0.00B,-2.78%,$0.14B,$-0.00B,-2.78%,$0.14B,$0.01B,8.33%,$0.14B,$-0.01B,-6.94%,$0.14B,$-0.01B,-6.94%,$-0.01B,$0.17B,-5.98%,$-0.01B,$0.14B,-6.97%,$-0.01B,$0.30B,-3.37%,$-0.00B,$0.26B,-1.53%,$45,$35,$10,$0,$4,$43,$2,$-1,$1,$0,$1,$1,$0,$6,$2,$20,21,$0.01,$0.01,$50,$1,$4,$69,$205,$0,$24,$1,$232,$301,$37,$95,$0,$99,$136,$0,$-15,$0,$165,$301,$-5,$8,$1,$9,$-2,$0,$3,$-1,$-1,$3,$-19,$0,$0,$5,$0,$5,$-0,$-14,$12,$0,$12,$0,$0,$0,$1,$13,$2,$1,$0
