,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
23,2012-12-31,33.12,$0.00,0.0,$29.64,1.12,$17.89,1.85,$3.99,8.31,$206.32B,$175.63B,1.18,$34.57B,$25.37B,1.36,$15.08B,$8.96B,59.38%,$15.08B,$4.70B,31.16%,$15.08B,0,0.00%,$15.08B,0,0.00%,$15.08B,$2.88B,19.08%,$15.08B,$1.98B,13.11%,$1.98B,$25.61B,7.96%,$1.98B,$21.88B,9.37%,$1.98B,$267.76B,0.74%,$4.70B,$60.18B,7.82%,$3495,$1507,$1988,$0,$1267,$2977,$518,$0,$518,$127,$391,$392,$392,$0,$0,$0,0,$0.00,$0.00,$28625,$0,$0,$206319,$0,$43194,$3730,$11800,$58725,$267755,$175630,$34568,$31943,$66511,$242141,$2110,$11124,$0,$25614,$267755,$2877,$266,$0,$266,$0,$0,$0,$0,$3206,$8079,$-241,$0,$80,$0,$0,$-1605,$-199,$-1966,$0,$-484,$-721,$0,$-3351,$-579,$-95,$-5231,$887,$0,$0
24,2012-09-30,29.96,$0.00,0.0,$39.87,0.75,$19.99,1.5,$4.78,6.27,$210.64B,$178.52B,1.18,$36.03B,$25.20B,1.43,$16.50B,$10.26B,62.19%,$16.50B,$5.21B,31.55%,$16.50B,0,0.00%,$16.50B,0,0.00%,$16.50B,$2.95B,17.90%,$16.50B,$1.97B,11.93%,$1.97B,$25.45B,8.01%,$1.97B,$21.67B,9.47%,$1.97B,$274.83B,0.74%,$5.21B,$61.48B,8.15%,$3727,$1531,$2196,$0,$991,$2522,$1205,$0,$583,$114,$469,$469,$469,$0,$0,$270,270,$1.73,$1.73,$32085,$0,$0,$210638,$0,$42834,$3776,$14903,$61513,$274826,$178519,$36031,$34830,$70861,$249381,$2110,$10793,$0,$25445,$274826,$2377,$198,$0,$198,$0,$0,$0,$0,$-1584,$2230,$-166,$0,$80,$0,$0,$-930,$-48,$-1065,$0,$1931,$628,$0,$-3351,$-572,$207,$-1157,$3,$0,$0
25,2012-06-30,31.68,$0.00,0.0,$33.10,0.96,$21.98,1.44,$4.26,7.44,$197.63B,$170.62B,1.16,$34.13B,$24.01B,1.42,$16.49B,$10.19B,61.76%,$16.49B,$5.28B,32.04%,$16.49B,0,0.00%,$16.49B,0,0.00%,$16.49B,$3.28B,19.90%,$16.49B,$2.16B,13.07%,$2.16B,$24.25B,8.56%,$2.16B,$20.55B,10.07%,$2.16B,$258.15B,0.82%,$5.28B,$58.38B,8.16%,$3551,$1518,$2033,$0,$858,$2375,$1175,$0,$756,$169,$586,$549,$549,$0,$0,$491,491,$1.12,$1.12,$30085,$0,$0,$197626,$0,$40317,$3700,$13921,$57938,$258151,$170621,$34125,$29153,$63278,$233899,$2063,$10135,$0,$24252,$258151,$1753,$125,$0,$125,$0,$0,$0,$0,$-109,$2337,$-92,$0,$78,$0,$0,$214,$539,$739,$0,$1165,$-461,$0,$-3276,$-553,$223,$-2901,$171,$0,$0
26,2012-03-31,34.41,$0.00,0.0,$33.60,1.02,$16.59,2.07,$4.84,7.12,$201.96B,$174.13B,1.16,$36.08B,$23.89B,1.51,$17.16B,$10.86B,63.25%,$17.16B,$5.29B,30.81%,$17.16B,0,0.00%,$17.16B,0,0.00%,$17.16B,$3.71B,21.59%,$17.16B,$2.53B,14.75%,$2.53B,$24.13B,9.79%,$2.53B,$20.35B,11.46%,$2.53B,$263.37B,0.96%,$5.29B,$60.21B,7.99%,$4309,$1570,$2739,$0,$875,$2509,$1801,$0,$1020,$247,$773,$568,$568,$0,$0,$501,501,$1.14,$1.14,$30923,$0,$0,$201955,$0,$42727,$3782,$12221,$58729,$263368,$174132,$36080,$29024,$65104,$239236,$2110,$9811,$0,$24132,$263368,$1020,$63,$0,$63,$0,$0,$0,$0,$1750,$2888,$-47,$0,$0,$0,$0,$30,$-3071,$-3089,$0,$119,$783,$0,$0,$-35,$-45,$822,$603,$0,$0
27,2011-12-31,30.44,$0.00,0.0,$32.48,0.94,$20.70,1.47,$5.29,5.75,$199.53B,$158.95B,1.26,$50.85B,$24.19B,2.1,$16.64B,$10.54B,63.34%,$16.64B,$4.62B,27.75%,$16.64B,0,0.00%,$16.64B,0,0.00%,$16.64B,$3.82B,22.93%,$16.64B,$2.79B,16.75%,$2.79B,$24.44B,10.73%,$2.79B,$20.62B,12.54%,$2.79B,$262.19B,1.07%,$4.62B,$75.29B,6.99%,$4914,$1620,$3294,$0,$2398,$3889,$1025,$0,$594,$98,$496,$383,$383,$0,$0,$480,480,$0.80,$0.79,$24284,$0,$0,$199525,$0,$42337,$3825,$13776,$59938,$262187,$158949,$50850,$27946,$78796,$237745,$2158,$9855,$0,$24442,$262187,$3815,$262,$0,$262,$0,$0,$0,$0,$-3860,$1223,$-212,$0,$-95,$0,$0,$-3304,$-92,$-3702,$0,$0,$1309,$0,$0,$-533,$919,$1695,$-786,$0,$0
28,2011-09-30,30.09,$0.00,0.0,$28.59,1.05,$6.87,4.38,$9.24,3.26,$207.39B,$174.57B,1.19,$37.38B,$27.59B,1.36,$15.30B,$10.82B,70.73%,$15.30B,$7.17B,46.87%,$15.30B,0,0.00%,$15.30B,0,0.00%,$15.30B,$6.80B,44.44%,$15.30B,$5.10B,33.35%,$5.10B,$27.84B,20.36%,$5.10B,$24.07B,23.73%,$5.10B,$271.82B,2.00%,$7.17B,$65.23B,11.45%,$3718,$1598,$2120,$0,$838,$2435,$1283,$0,$912,$217,$695,$655,$655,$0,$0,$529,529,$1.24,$1.22,$29328,$0,$0,$207387,$0,$43864,$3772,$14487,$62124,$271823,$174569,$37381,$32029,$69410,$243980,$2205,$13093,$0,$27843,$271823,$2531,$200,$0,$200,$0,$0,$0,$0,$993,$5231,$-132,$0,$0,$0,$0,$-6346,$-112,$-6591,$0,$1983,$-261,$0,$1030,$-545,$-53,$2154,$811,$0,$0
29,2011-06-30,42.19,$0.00,0.0,$21.67,1.95,$-2.76,0.0,$7.84,5.38,$198.25B,$162.98B,1.22,$37.07B,$26.76B,1.39,$11.63B,$8.75B,75.23%,$11.63B,$5.94B,51.04%,$11.63B,0,0.00%,$11.63B,0,0.00%,$11.63B,$6.66B,57.29%,$11.63B,$4.41B,37.88%,$4.41B,$27.01B,24.33%,$4.41B,$23.27B,28.45%,$4.41B,$261.59B,2.35%,$5.94B,$64.08B,12.81%,$4222,$1519,$2703,$0,$1459,$3043,$1179,$0,$1179,$253,$925,$925,$925,$0,$0,$533,545,$1.74,$1.70,$25426,$0,$0,$198251,$0,$39914,$3740,$16968,$60622,$261593,$162978,$37074,$34534,$71608,$234586,$2181,$12304,$0,$27007,$261593,$1816,$131,$0,$131,$0,$0,$0,$0,$-3272,$-364,$-83,$0,$0,$0,$0,$-477,$-1169,$-1730,$0,$0,$700,$0,$0,$-539,$987,$1149,$-959,$0,$0
30,2011-03-31,39.82,$0.00,0.0,$14.17,2.81,$-1.94,0.0,$6.08,6.55,$190.99B,$160.28B,1.19,$35.22B,$24.35B,1.45,$7.53B,$6.17B,81.91%,$7.53B,$4.88B,64.79%,$7.53B,0,0.00%,$7.53B,0,0.00%,$7.53B,$5.61B,74.45%,$7.53B,$3.49B,46.36%,$3.49B,$24.54B,30.74%,$3.49B,$20.94B,36.11%,$3.49B,$248.40B,2.86%,$4.88B,$59.76B,16.09%,$3781,$1361,$2419,$0,$1226,$2650,$1130,$0,$1130,$269,$862,$823,$823,$0,$0,$505,505,$1.63,$1.59,$27916,$0,$0,$190993,$0,$40007,$3603,$11125,$54736,$248395,$160284,$35218,$28352,$63570,$223854,$2110,$11044,$0,$24541,$248395,$862,$63,$0,$63,$0,$0,$0,$0,$3406,$4976,$-32,$0,$0,$0,$0,$-2591,$12,$-2612,$0,$0,$1003,$0,$0,$-32,$12,$983,$3204,$0,$0
31,2010-12-31,41.25,$0.00,0.0,$8.15,5.06,$-11.72,0.0,$5.66,7.29,$172.45B,$154.63B,1.12,$40.66B,$20.45B,1.99,$4.46B,$4.46B,100.00%,$4.46B,$4.46B,100.00%,$4.46B,0,0.00%,$4.46B,0,0.00%,$4.46B,$5.19B,116.29%,$4.46B,$3.29B,73.76%,$3.29B,$20.88B,63.07%,$3.29B,$17.73B,74.27%,$3.29B,$239.43B,5.50%,$4.46B,$61.54B,29.01%,$3579,$0,$3579,$0,$0,$0,$3579,$0,$3579,$0,$3579,$2700,$2700,$0,$0,$564,564,$4.79,$4.74,$13218,$0,$0,$172452,$0,$49341,$3147,$12363,$64851,$239429,$154633,$40659,$23258,$63918,$218550,$2134,$8061,$0,$20878,$239429,$2134,$696,$0,$696,$0,$0,$0,$0,$-12762,$-6426,$-187,$0,$0,$0,$0,$-89,$-87,$-363,$0,$4416,$1253,$0,$-165,$-385,$615,$5735,$-1052,$0,$0
32,2010-09-30,33.34,$0.00,0.0,$1.81,18.45,0,0.0,$0.92,36.24,$0.00B,$0.00B,0.0,$0.00B,$0.00B,0.0,$0.88B,$0.88B,100.00%,$0.88B,$0.88B,100.00%,$0.88B,0,0.00%,$0.88B,0,0.00%,$0.88B,$1.61B,182.24%,$0.88B,$0.59B,66.97%,$0.59B,$0.00B,13.41%,$0.59B,$0.00B,17.80%,$0.59B,$0.00B,1.08%,$0.88B,$0.00B,5.61%,$48,$0,$48,$0,$0,$0,$48,$0,$775,$0,$775,$-43,$-43,$0,$0,$474,489,$-0.20,$-0.19,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
33,2010-06-30,31.75,$0.00,0.0,$6.26,5.07,$2.98,10.66,$1.11,28.6,$0.00B,$0.00B,0.0,$0.00B,$0.00B,0.0,$5.17B,$-1.82B,-35.20%,$5.17B,$-7.60B,-146.81%,$5.17B,0,0.00%,$5.17B,0,0.00%,$5.17B,$-2.31B,-44.61%,$5.17B,$-1.65B,-31.83%,$-1.65B,$0.00B,-20.82%,$-1.65B,$0.00B,-28.80%,$-1.65B,$0.00B,-1.55%,$-7.60B,$0.00B,-24.42%,$122,$0,$122,$0,$0,$0,$122,$0,$122,$0,$122,$11,$11,$0,$0,$474,489,$-0.08,$-0.07,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
34,2010-03-31,34.56,$0.00,0.0,$13.36,2.59,$2.98,11.61,$3.34,10.35,$0.00B,$0.00B,0.0,$0.00B,$0.00B,0.0,$10.04B,$3.05B,30.34%,$10.04B,$-2.73B,-27.17%,$10.04B,0,0.00%,$10.04B,0,0.00%,$10.04B,$-2.14B,-21.29%,$10.04B,$-0.19B,-1.88%,$-0.19B,$0.00B,-2.39%,$-0.19B,$0.00B,-3.31%,$-0.19B,$0.00B,-0.18%,$-2.73B,$0.00B,-8.77%,$714,$0,$714,$0,$0,$0,$714,$0,$714,$0,$714,$624,$624,$0,$0,$474,489,$1.21,$1.18,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
35,2009-12-31,32.3,$0.00,0.0,$20.82,1.55,$2.98,10.84,$5.24,6.17,$155.92B,$148.94B,1.05,$45.32B,$17.47B,2.59,$13.28B,$6.28B,47.32%,$13.28B,$0.51B,3.83%,$13.28B,0,0.00%,$13.28B,0,0.00%,$13.28B,$1.10B,8.28%,$13.28B,$0.55B,4.11%,$0.55B,$17.66B,6.90%,$0.55B,$13.30B,9.55%,$0.55B,$219.06B,0.51%,$0.51B,$62.98B,1.64%,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,0,$0.00,$0.00,$12462,$0,$0,$155924,$0,$34723,$4359,$21961,$61042,$219061,$148937,$45322,$7142,$52464,$201401,$2038,$7409,$0,$17659,$219061,$983,$737,$0,$737,$0,$0,$0,$0,$-1876,$1473,$-269,$0,$-1,$0,$0,$-331,$-5832,$-6433,$0,$10390,$-2824,$0,$1096,$-198,$-31,$8433,$2577,$0,$0
36,2008-12-31,19.85,$0.00,0.0,$29.84,0.67,$8.56,2.32,$8.04,2.47,$142.96B,$137.43B,1.04,$47.45B,$13.81B,3.44,$15.30B,$8.20B,53.62%,$15.30B,$2.41B,15.78%,$15.30B,0,0.00%,$15.30B,0,0.00%,$15.30B,$1.73B,11.28%,$15.30B,$1.17B,7.67%,$1.17B,$13.99B,14.70%,$1.17B,$9.57B,17.06%,$1.17B,$206.79B,2.01%,$2.41B,$61.43B,11.09%,$4338,$6995,$-2657,$0,$5775,$12770,$-8432,$0,$-3144,$0,$-3695,$-2282,$-2282,$0,$0,$939,954,$-6.79,$-6.81,$7956,$0,$0,$142960,$0,$30461,$4414,$27047,$61922,$206793,$137431,$47446,$7681,$55375,$192806,$1570,$6109,$0,$13987,$206793,$1173,$922,$0,$922,$0,$0,$0,$0,$-250,$3093,$-253,$0,$-37,$0,$0,$-20579,$-453,$-21322,$0,$5610,$-712,$0,$0,$-453,$11678,$16122,$-1755,$0,$0
37,2008-09-30,29.99,$0.00,0.0,$35.67,0.84,$8.38,3.58,$10.93,2.75,$0.00B,$0.00B,0.0,$0.00B,$0.00B,0.0,$20.16B,$20.06B,99.50%,$20.16B,$20.04B,99.44%,$20.16B,0,0.00%,$20.16B,0,0.00%,$20.16B,$14.07B,69.79%,$20.16B,$6.02B,29.85%,$6.02B,$0.00B,66.84%,$6.02B,$0.00B,81.80%,$6.02B,$0.00B,9.15%,$20.04B,$0.00B,75.90%,$4990,$0,$4990,$0,$0,$0,$4990,$0,$292,$0,$292,$1469,$1469,$0,$0,$679,679,$2.17,$2.17,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
38,2008-06-30,37.72,$0.00,0.0,$39.22,0.96,$8.38,4.5,$12.45,3.03,$0.00B,$0.00B,0.0,$0.00B,$0.00B,0.0,$22.19B,$22.09B,99.55%,$22.19B,$22.08B,99.49%,$22.19B,0,0.00%,$22.19B,0,0.00%,$22.19B,$20.80B,93.73%,$22.19B,$6.92B,31.20%,$6.92B,$0.00B,76.93%,$6.92B,$0.00B,94.14%,$6.92B,$0.00B,10.53%,$22.08B,$0.00B,83.61%,$3951,$0,$3951,$0,$0,$0,$3951,$0,$3951,$0,$3951,$1359,$1359,$0,$0,$443,443,$3.07,$3.07,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
39,2008-03-31,44.44,$0.00,0.0,$45.90,0.97,$9.42,4.72,$11.09,4.01,$4.02B,$0.00B,0.0,$7.71B,$17.45B,0.44,$24.81B,$24.62B,99.25%,$24.81B,$24.59B,99.13%,$24.81B,0,0.00%,$24.81B,0,0.00%,$24.81B,$17.59B,70.89%,$24.81B,$6.31B,25.42%,$6.31B,$17.93B,46.70%,$6.31B,$17.93B,53.18%,$6.31B,$26.29B,8.73%,$24.59B,$25.64B,74.84%,$2018,$101,$1918,$0,$12,$113,$1905,$0,$626,$0,$626,$627,$627,$0,$0,$224,224,$2.80,$2.80,$2079,$0,$0,$4021,$0,$22236,$0,$33,$22269,$26291,$0,$7711,$649,$8360,$8360,$1998,$5258,$0,$17931,$26291,$626,$0,$0,$0,$0,$0,$0,$0,$20,$1249,$-1,$0,$0,$0,$0,$383,$0,$383,$0,$358,$0,$0,$0,$-41,$-2,$314,$1946,$0,$0
40,2007-12-31,48.26,$0.00,0.0,$57.42,0.84,$3.86,12.5,$10.79,4.47,$170.92B,$149.37B,1.14,$61.92B,$17.84B,3.47,$30.95B,$30.80B,99.51%,$30.95B,$30.77B,99.40%,$30.95B,0,0.00%,$30.95B,0,0.00%,$30.95B,$17.98B,58.09%,$30.95B,$6.70B,21.65%,$6.70B,$18.07B,51.06%,$6.70B,$11.49B,58.38%,$6.70B,$236.83B,9.38%,$30.77B,$79.99B,95.86%,$9198,$0,$9198,$0,$0,$0,$9198,$0,$9198,$0,$9198,$2561,$2561,$0,$0,$887,887,$2.89,$2.89,$10065,$0,$0,$170916,$0,$33205,$6582,$23499,$63286,$236826,$149373,$61923,$7233,$69383,$218756,$2117,$7268,$0,$18070,$236826,$2062,$1282,$0,$1282,$0,$0,$0,$0,$-1331,$2957,$-473,$0,$-6368,$0,$0,$-23830,$-542,$-31212,$0,$4642,$10178,$0,$4426,$-360,$11309,$30195,$2018,$0,$0
41,2007-09-30,54.0,$0.00,0.0,$79.64,0.68,$1.46,37.02,$8.58,6.29,$0.00B,$0.00B,0.0,$0.00B,$0.00B,0.0,$33.76B,$28.42B,84.19%,$33.76B,$22.18B,65.69%,$33.76B,0,0.00%,$33.76B,0,0.00%,$33.76B,$9.39B,27.82%,$33.76B,$4.39B,13.00%,$4.39B,$0.00B,38.88%,$4.39B,$0.00B,41.43%,$4.39B,$0.00B,7.39%,$22.18B,$0.00B,86.24%,$7027,$0,$7027,$0,$0,$0,$7027,$0,$7027,$0,$7027,$2377,$2377,$0,$0,$645,645,$3.69,$3.69,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
42,2007-06-30,51.56,$0.00,0.0,$70.30,0.73,$1.21,42.56,$6.30,8.18,$2.54B,$0.00B,0.0,$7.80B,$17.49B,0.45,$27.33B,$21.96B,80.33%,$27.33B,$15.70B,57.45%,$27.33B,0,0.00%,$27.33B,0,0.00%,$27.33B,$2.91B,10.63%,$27.33B,$2.55B,9.34%,$2.55B,$18.01B,18.01%,$2.55B,$18.01B,18.94%,$2.55B,$25.87B,4.05%,$15.70B,$25.81B,53.41%,$6567,$86,$6481,$0,$17,$103,$6464,$0,$736,$0,$736,$741,$741,$0,$0,$421,421,$1.76,$1.71,$1327,$0,$0,$2535,$0,$23276,$0,$60,$23336,$25872,$0,$7803,$60,$7863,$7863,$2059,$5009,$0,$18009,$25872,$1776,$0,$0,$0,$0,$0,$0,$0,$-22,$437,$-0,$0,$0,$0,$0,$-7133,$-0,$-7133,$0,$0,$3917,$0,$4046,$-423,$-22,$7518,$822,$0,$0
43,2007-03-31,47.93,$0.00,0.0,$56.52,0.85,$0.09,551.59,$6.19,7.74,$1.66B,$0.00B,0.0,$6.18B,$15.90B,0.39,$21.43B,$16.11B,75.18%,$21.43B,$9.86B,46.01%,$21.43B,0,0.00%,$21.43B,0,0.00%,$21.43B,$2.79B,13.02%,$21.43B,$2.43B,11.34%,$2.43B,$16.41B,19.81%,$2.43B,$16.41B,21.00%,$2.43B,$23.04B,4.05%,$9.86B,$22.59B,37.58%,$8162,$67,$8095,$0,$16,$82,$8079,$0,$1021,$0,$1021,$1021,$1021,$0,$0,$397,397,$2.57,$2.50,$490,$0,$0,$1660,$0,$21286,$0,$89,$21374,$23035,$0,$6176,$448,$6624,$6624,$2029,$4208,$0,$16411,$23035,$1021,$0,$0,$0,$0,$0,$0,$0,$-8,$8,$-0,$0,$0,$0,$0,$-7339,$1041,$-6298,$0,$0,$2343,$0,$3988,$-44,$-6,$6281,$-9,$0,$0
44,2006-12-31,43.5,$0.00,0.0,$51.31,0.85,$0.04,1201.57,$4.94,8.81,$141.30B,$127.78B,1.11,$43.74B,$10.73B,4.08,$18.90B,$13.61B,72.05%,$18.90B,$7.37B,38.99%,$18.90B,0,0.00%,$18.90B,0,0.00%,$18.90B,$2.26B,11.94%,$18.90B,$1.90B,10.04%,$1.90B,$10.73B,17.91%,$1.90B,$7.95B,19.16%,$1.90B,$188.53B,3.30%,$7.37B,$54.47B,31.21%,$12005,$5186,$6819,$0,$5705,$11397,$608,$0,$608,$664,$-56,$250,$250,$0,$0,$368,368,$0.68,$0.68,$9865,$0,$0,$141298,$0,$26924,$2778,$15274,$44976,$188529,$127775,$43739,$6111,$50023,$177798,$2051,$5533,$0,$10730,$188529,$1581,$690,$0,$690,$0,$0,$0,$0,$-2255,$630,$-483,$0,$488,$0,$0,$-16945,$-696,$-17637,$0,$-1010,$7272,$0,$213,$-304,$10085,$16256,$-799,$0,$0
