,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2015-12-31,32.16,$10.15,3.17,$4.81,6.68,$-0.83,0.0,$1.03,31.22,$64.34B,$167.43B,0.38,$2.88B,$11.94B,0.24,$6.38B,$6.38B,100.00%,$6.38B,$2.62B,41.08%,$6.38B,$2.62B,41.08%,$6.38B,$3.01B,47.13%,$6.38B,$2.28B,35.72%,$6.38B,$1.36B,21.38%,$1.36B,$13.40B,10.66%,$1.36B,$11.99B,12.00%,$1.36B,$183.71B,0.80%,$2.62B,$16.28B,16.71%,$1764,$0,$1764,$0,$970,$1026,$738,$-83,$655,$243,$412,$412,$392,$832,$738,$1321,1330,$0.30,$0.29,$31576,$533,$0,$64338,$1145,$115653,$1408,$1161,$119367,$183705,$167426,$2877,$0,$2877,$170303,$15,$11253,$-134,$13402,$183705,$1447,$386,$117,$503,$-1760,$1166,$-312,$206,$-700,$1246,$-266,$0,$0,$0,$-27342,$-27342,$-1015,$-28623,$989,$0,$989,$90,$671,$-387,$26719,$27992,$615,$135,$-387
11,2015-09-30,27.84,$10.02,2.78,$4.72,5.9,$-0.08,0.0,$1.00,27.84,$60.00B,$154.31B,0.39,$2.89B,$11.74B,0.25,$6.24B,$6.24B,100.00%,$6.24B,$2.53B,40.50%,$6.24B,$2.53B,40.50%,$6.24B,$2.90B,46.47%,$6.24B,$2.19B,35.06%,$6.24B,$1.32B,21.07%,$1.32B,$13.20B,10.61%,$1.32B,$11.78B,12.00%,$1.32B,$170.40B,0.81%,$2.53B,$16.09B,16.80%,$1691,$0,$1691,$0,$902,$960,$731,$-86,$645,$229,$416,$416,$378,$769,$731,$1315,1327,$0.29,$0.28,$27609,$470,$0,$60003,$1126,$106888,$1419,$966,$110399,$170402,$154313,$2893,$0,$2893,$157206,$15,$10952,$19,$13196,$170402,$1031,$285,$87,$372,$-1536,$3584,$-2792,$-312,$-1056,$354,$-204,$0,$0,$0,$-17833,$-17833,$-881,$-18918,$992,$0,$992,$67,$648,$-288,$16215,$17567,$-997,$98,$-288
12,2015-06-30,31.77,$9.45,3.36,$4.69,6.77,$0.70,45.49,$0.96,33.1,$59.06B,$148.31B,0.4,$2.89B,$11.55B,0.25,$6.19B,$6.19B,100.00%,$6.19B,$2.45B,39.60%,$6.19B,$2.45B,39.60%,$6.19B,$2.81B,45.35%,$6.19B,$2.12B,34.28%,$6.19B,$1.26B,20.37%,$1.26B,$12.42B,10.55%,$1.26B,$10.99B,12.00%,$1.26B,$163.63B,0.81%,$2.45B,$15.32B,17.08%,$1597,$0,$1597,$0,$870,$927,$670,$-87,$583,$207,$376,$376,$365,$747,$670,$1316,1328,$0.28,$0.28,$26901,$611,$0,$59061,$1091,$101162,$1431,$882,$104566,$163627,$148310,$2894,$0,$2894,$151204,$15,$10664,$174,$12423,$163627,$655,$186,$63,$249,$-1399,$2802,$-2556,$-491,$-1644,$-737,$-125,$0,$0,$0,$-11807,$-11807,$-636,$-12568,$994,$0,$994,$50,$50,$-188,$10103,$10959,$-2346,$69,$-188
13,2015-03-31,29.57,$9.26,3.19,$4.64,6.38,$1.60,18.43,$0.94,31.45,$59.13B,$145.12B,0.41,$2.90B,$11.29B,0.26,$6.11B,$6.11B,100.00%,$6.11B,$2.40B,39.24%,$6.11B,$2.40B,39.24%,$6.11B,$2.74B,44.82%,$6.11B,$2.08B,34.02%,$6.11B,$1.23B,20.21%,$1.23B,$12.16B,10.59%,$1.23B,$10.72B,12.11%,$1.23B,$160.17B,0.81%,$2.40B,$15.05B,17.36%,$1566,$0,$1566,$0,$858,$913,$653,$-86,$567,$214,$353,$353,$330,$659,$653,$1314,1326,$0.25,$0.25,$28395,$657,$0,$59125,$1058,$97687,$1443,$856,$101044,$160169,$145116,$2895,$0,$2895,$148011,$15,$10412,$231,$12158,$160169,$302,$92,$35,$127,$-333,$1256,$-2343,$-312,$-1732,$-1305,$-55,$0,$0,$0,$-8386,$-8386,$-221,$-8662,$996,$0,$996,$28,$28,$-100,$6691,$7615,$-2352,$39,$-100
14,2014-12-31,29.26,$9.01,3.25,$4.61,6.35,$2.64,11.06,$0.96,30.48,$62.20B,$140.94B,0.44,$1.90B,$10.93B,0.17,$6.06B,$6.06B,100.00%,$6.06B,$2.43B,40.05%,$6.06B,$2.43B,40.05%,$6.06B,$2.75B,45.39%,$6.06B,$2.12B,34.91%,$6.06B,$1.26B,20.82%,$1.26B,$11.80B,11.14%,$1.26B,$10.35B,12.80%,$1.26B,$154.64B,0.86%,$2.43B,$13.70B,18.36%,$1526,$0,$1526,$0,$905,$959,$567,$-83,$484,$182,$302,$302,$291,$725,$567,$1312,1323,$0.22,$0.22,$32144,$516,$0,$62197,$1039,$89172,$1454,$780,$92445,$154642,$140940,$1899,$0,$1899,$142839,$15,$10198,$165,$11803,$154642,$1321,$324,$87,$411,$-1681,$2773,$-635,$166,$623,$2348,$-400,$0,$0,$0,$-6968,$-6968,$-1027,$-8395,$-6,$0,$-6,$189,$189,$-373,$9872,$9682,$3635,$115,$-373
15,2014-09-30,28.42,$8.79,3.23,$4.54,6.26,$2.25,12.63,$0.94,30.24,$58.00B,$134.07B,0.43,$1.90B,$10.60B,0.18,$5.94B,$5.94B,100.00%,$5.94B,$2.36B,39.73%,$5.94B,$2.36B,39.73%,$5.94B,$2.68B,45.09%,$5.94B,$2.06B,34.65%,$5.94B,$1.23B,20.68%,$1.23B,$11.47B,11.21%,$1.23B,$10.01B,12.96%,$1.23B,$147.44B,0.85%,$2.36B,$13.37B,18.36%,$1551,$0,$1551,$0,$860,$914,$637,$-83,$554,$204,$350,$350,$329,$678,$637,$1303,1315,$0.25,$0.24,$28478,$572,$0,$58004,$991,$86208,$1460,$781,$89440,$147444,$134071,$1900,$0,$1900,$135971,$15,$9949,$163,$11473,$147444,$971,$236,$74,$310,$-1413,$3608,$-1813,$-170,$212,$1488,$-310,$0,$0,$0,$-3866,$-3866,$-680,$-4856,$-5,$0,$-5,$138,$138,$-286,$4381,$4228,$860,$80,$-286
16,2014-06-30,25.99,$8.58,3.03,$4.42,5.88,$1.86,13.99,$0.92,28.25,$54.57B,$130.33B,0.42,$1.90B,$10.30B,0.19,$5.76B,$5.76B,100.00%,$5.76B,$2.31B,40.13%,$5.76B,$2.31B,40.13%,$5.76B,$2.64B,45.75%,$5.76B,$2.01B,34.78%,$5.76B,$1.20B,20.80%,$1.20B,$11.17B,11.31%,$1.20B,$9.70B,13.15%,$1.20B,$143.40B,0.84%,$2.31B,$13.07B,18.49%,$1551,$0,$1551,$0,$906,$955,$596,$-78,$518,$197,$321,$321,$312,$675,$596,$1316,1316,$0.24,$0.24,$25925,$583,$0,$54569,$883,$85698,$1471,$780,$88832,$143401,$130330,$1901,$0,$1901,$132231,$15,$9715,$186,$11170,$143401,$650,$154,$48,$202,$-731,$4394,$-3754,$-267,$-358,$501,$-165,$0,$0,$0,$-3377,$-3377,$-468,$-4010,$-4,$0,$-4,$81,$81,$-186,$2722,$2613,$-896,$54,$-186
17,2014-03-31,26.31,$8.31,3.17,$4.33,6.07,$1.64,16.02,$0.87,30.25,$55.82B,$131.35B,0.43,$1.90B,$9.95B,0.19,$5.62B,$5.62B,100.00%,$5.62B,$2.20B,39.18%,$5.62B,$2.20B,39.18%,$5.62B,$2.55B,45.30%,$5.62B,$1.90B,33.72%,$5.62B,$1.13B,20.10%,$1.13B,$10.82B,11.03%,$1.13B,$9.33B,12.93%,$1.13B,$144.07B,0.80%,$2.20B,$12.72B,18.24%,$1478,$0,$1478,$0,$834,$882,$596,$-75,$521,$197,$324,$324,$302,$672,$596,$1313,1313,$0.23,$0.23,$27721,$456,$0,$55821,$820,$85203,$1482,$740,$88245,$144066,$131349,$1902,$0,$1902,$133251,$15,$9492,$108,$10815,$144066,$326,$75,$30,$105,$-593,$3066,$-2732,$-105,$-364,$69,$-53,$0,$0,$0,$-2978,$-2978,$-179,$-3210,$-2,$0,$-2,$65,$65,$-100,$2623,$2586,$-555,$29,$-100
18,2013-12-31,24.97,$8.00,3.12,$4.21,5.93,$1.30,19.14,$0.78,32.01,$58.68B,$131.36B,0.45,$1.90B,$9.51B,0.2,$5.44B,$5.44B,100.00%,$5.44B,$2.01B,36.89%,$5.44B,$2.01B,36.89%,$5.44B,$2.37B,43.59%,$5.44B,$1.71B,31.37%,$5.44B,$1.01B,18.58%,$1.01B,$10.38B,10.12%,$1.01B,$8.89B,11.93%,$1.01B,$143.64B,0.73%,$2.01B,$12.28B,17.06%,$1478,$0,$1478,$0,$833,$881,$597,$-75,$522,$196,$326,$326,$318,$654,$597,$1311,1311,$0.24,$0.24,$31281,$517,$0,$58677,$790,$81936,$1493,$746,$84965,$143642,$131358,$1903,$0,$1903,$133261,$15,$9253,$9,$10381,$143642,$1071,$364,$104,$468,$-671,$5035,$-4679,$417,$102,$1656,$-249,$0,$0,$0,$-18169,$-18169,$-1632,$-20050,$269,$-300,$-31,$258,$258,$-368,$13600,$13459,$-4935,$116,$-368
19,2013-09-30,20.25,$7.81,2.59,$4.06,4.99,$1.09,18.52,$0.70,28.93,$57.11B,$128.25B,0.45,$1.90B,$9.19B,0.21,$5.22B,$5.22B,100.00%,$5.22B,$1.85B,35.42%,$5.22B,$1.85B,35.42%,$5.22B,$2.24B,42.91%,$5.22B,$1.55B,29.74%,$5.22B,$0.90B,17.30%,$0.90B,$10.05B,9.22%,$0.90B,$8.55B,10.92%,$0.90B,$140.21B,0.66%,$1.85B,$11.96B,16.08%,$1435,$0,$1435,$0,$814,$863,$572,$-74,$498,$179,$319,$319,$297,$636,$572,$1285,1293,$0.23,$0.23,$30882,$482,$0,$57114,$738,$80084,$1505,$770,$83097,$140211,$128254,$1904,$0,$1904,$130158,$15,$9034,$46,$10053,$140211,$752,$282,$92,$374,$155,$5103,$-5697,$115,$-324,$825,$-176,$0,$0,$0,$-16268,$-16268,$-1313,$-17757,$271,$-300,$-29,$140,$140,$-283,$11803,$11631,$-5301,$83,$-283
20,2013-06-30,20.28,$7.57,2.68,$3.94,5.15,$0.80,25.31,$0.67,30.27,$58.69B,$124.56B,0.47,$1.63B,$8.85B,0.18,$5.04B,$5.04B,100.00%,$5.04B,$1.73B,34.26%,$5.04B,$1.73B,34.26%,$5.04B,$2.14B,42.56%,$5.04B,$1.45B,28.74%,$5.04B,$0.86B,17.03%,$0.86B,$9.72B,8.90%,$0.86B,$8.20B,10.56%,$0.86B,$135.91B,0.66%,$1.73B,$11.35B,15.27%,$1373,$0,$1373,$0,$774,$825,$548,$-84,$464,$174,$290,$290,$282,$585,$548,$1296,1296,$0.22,$0.22,$33245,$488,$0,$58685,$711,$74232,$1521,$758,$77222,$135907,$124557,$1630,$0,$1630,$126187,$15,$8830,$3,$9720,$135907,$462,$194,$71,$265,$569,$1606,$-2816,$58,$-583,$164,$-111,$0,$0,$0,$-10067,$-10067,$-974,$-11152,$-3,$-300,$-303,$81,$81,$-184,$4965,$4559,$-6429,$59,$-184
21,2013-03-31,16.84,$7.64,2.21,$3.90,4.31,$0.52,32.49,$0.69,24.41,$58.59B,$121.92B,0.48,$1.63B,$8.91B,0.18,$4.98B,$4.98B,100.00%,$4.98B,$1.74B,34.99%,$4.98B,$1.74B,34.99%,$4.98B,$2.16B,43.28%,$4.98B,$1.47B,29.45%,$4.98B,$0.89B,17.78%,$0.89B,$9.78B,9.34%,$0.89B,$8.24B,11.10%,$0.89B,$133.32B,0.71%,$1.74B,$11.41B,15.51%,$1337,$0,$1337,$0,$800,$851,$486,$-74,$412,$156,$256,$256,$233,$494,$486,$1288,1288,$0.18,$0.18,$33828,$545,$0,$58594,$681,$71729,$1533,$787,$74730,$133324,$121917,$1631,$0,$1631,$123548,$15,$8674,$300,$9776,$133324,$206,$95,$47,$142,$869,$1663,$-3358,$103,$-723,$-368,$-49,$0,$0,$0,$-7458,$-7458,$-528,$-8035,$-2,$-300,$-302,$25,$25,$-98,$3046,$2671,$-5732,$37,$-98
22,2012-12-31,13.62,$7.51,1.82,$3.83,3.56,$0.89,15.35,$0.69,19.74,$66.29B,$122.42B,0.54,$1.63B,$8.72B,0.19,$4.88B,$4.88B,100.00%,$4.88B,$1.72B,35.31%,$4.88B,$1.72B,35.31%,$4.88B,$2.14B,43.87%,$4.88B,$1.45B,29.69%,$4.88B,$0.88B,18.08%,$0.88B,$9.59B,9.68%,$0.88B,$8.04B,11.56%,$0.88B,$133.64B,0.74%,$1.72B,$11.22B,15.71%,$1290,$0,$1290,$0,$840,$891,$399,$-68,$331,$125,$206,$206,$198,$523,$399,$1282,1282,$0.15,$0.15,$41132,$636,$0,$66285,$675,$64317,$1547,$813,$67352,$133637,$122416,$1632,$0,$1632,$124048,$15,$8554,$298,$9589,$133637,$928,$418,$158,$576,$-2495,$-2592,$4978,$-155,$-264,$1266,$-148,$0,$-80,$0,$-20510,$-20510,$4478,$-16260,$-382,$300,$-82,$35,$898,$-337,$18499,$18978,$3984,$105,$-337
