,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
0,2018-06-30,37.21,$16.35,2.28,$7.08,5.25,$5.31,7.0,$2.12,17.55,$0.94B,$0.88B,1.07,$0.00B,$0.12B,0.0,$0.05B,$0.05B,96.23%,$0.05B,$0.02B,39.62%,$0.05B,0,0.00%,$0.05B,0,0.00%,$0.05B,$0.02B,39.62%,$0.05B,$0.02B,30.19%,$0.02B,$0.12B,13.79%,$0.02B,$0.11B,14.75%,$0.02B,$1.01B,1.62%,$0.02B,$0.12B,18.10%,$14,$1,$13,$0,$7,$8,$6,$0,$6,$1,$4,$4,$4,$0,$0,$7,8,$0.60,$0.59,$220,$0,$0,$942,$19,$13,$8,$25,$64,$1006,$881,$0,$5,$5,$885,$14,$107,$-0,$121,$1006,$12,$1,$-1,$0,$3,$0,$0,$1,$4,$17,$-1,$0,$0,$-20,$-1,$-21,$-26,$-48,$0,$0,$0,$0,$0,$-3,$43,$40,$9,$0,$-3
1,2018-03-31,30.08,$15.95,1.89,$7.07,4.26,$4.25,7.08,$2.11,14.26,$0.94B,$0.88B,1.07,$0.00B,$0.12B,0.0,$0.05B,$0.05B,96.15%,$0.05B,$0.02B,40.38%,$0.05B,0,0.00%,$0.05B,0,0.00%,$0.05B,$0.02B,40.38%,$0.05B,$0.02B,30.77%,$0.02B,$0.12B,14.16%,$0.02B,$0.11B,15.17%,$0.02B,$1.00B,1.65%,$0.02B,$0.12B,18.58%,$13,$1,$13,$0,$7,$8,$5,$0,$5,$1,$4,$4,$4,$0,$0,$7,8,$0.58,$0.57,$222,$0,$0,$938,$18,$13,$8,$25,$64,$1001,$880,$0,$3,$3,$883,$14,$104,$-0,$118,$1001,$8,$1,$-1,$0,$1,$0,$0,$-0,$0,$8,$-0,$0,$0,$-10,$-1,$-11,$-17,$-28,$0,$0,$0,$0,$0,$-2,$43,$41,$21,$0,$-2
2,2017-12-31,26.15,$15.49,1.69,$6.94,3.77,$3.40,7.69,$1.96,13.34,$0.93B,$0.88B,1.06,$0.00B,$0.11B,0.0,$0.05B,$0.05B,94.12%,$0.05B,$0.02B,41.18%,$0.05B,0,0.00%,$0.05B,0,0.00%,$0.05B,$0.02B,41.18%,$0.05B,$0.02B,29.41%,$0.02B,$0.11B,13.67%,$0.02B,$0.11B,14.67%,$0.02B,$0.99B,1.57%,$0.02B,$0.11B,17.91%,$13,$1,$13,$0,$7,$8,$5,$0,$5,$2,$4,$4,$4,$0,$0,$7,8,$0.49,$0.48,$220,$0,$0,$931,$18,$12,$8,$25,$63,$994,$876,$0,$4,$4,$880,$14,$101,$-0,$114,$994,$4,$0,$-0,$0,$1,$0,$0,$1,$2,$6,$-0,$0,$0,$-10,$0,$-10,$-15,$-25,$0,$0,$0,$0,$0,$-1,$38,$37,$18,$0,$-1
3,2017-09-30,30.74,$15.08,2.04,$6.89,4.46,$3.22,9.56,$1.91,16.1,$0.89B,$0.84B,1.06,$0.00B,$0.11B,0.0,$0.05B,$0.05B,94.00%,$0.05B,$0.02B,42.00%,$0.05B,0,0.00%,$0.05B,0,0.00%,$0.05B,$0.02B,42.00%,$0.05B,$0.01B,28.00%,$0.01B,$0.11B,13.18%,$0.01B,$0.10B,14.21%,$0.01B,$0.95B,1.49%,$0.02B,$0.11B,17.32%,$13,$1,$12,$0,$7,$7,$5,$0,$5,$2,$4,$4,$4,$0,$0,$7,7,$0.50,$0.49,$191,$0,$0,$888,$18,$12,$7,$26,$64,$952,$838,$0,$3,$3,$841,$13,$98,$-0,$111,$952,$14,$2,$-2,$-1,$2,$0,$0,$-2,$0,$14,$-4,$0,$0,$10,$-1,$9,$-25,$-20,$-30,$0,$-30,$3,$3,$-4,$76,$46,$39,$0,$-4
4,2017-06-30,24.62,$14.77,1.67,$6.85,3.6,$3.39,7.26,$1.81,13.6,$0.87B,$0.82B,1.06,$0.00B,$0.11B,0.0,$0.05B,$0.05B,93.88%,$0.05B,$0.02B,40.82%,$0.05B,0,0.00%,$0.05B,0,0.00%,$0.05B,$0.02B,40.82%,$0.05B,$0.01B,26.53%,$0.01B,$0.11B,12.65%,$0.01B,$0.10B,13.68%,$0.01B,$0.93B,1.41%,$0.02B,$0.11B,15.97%,$13,$1,$12,$0,$6,$7,$6,$0,$6,$2,$4,$4,$4,$0,$0,$7,7,$0.59,$0.58,$174,$0,$0,$867,$18,$13,$7,$26,$64,$931,$819,$0,$4,$4,$822,$13,$96,$-0,$109,$931,$11,$1,$-2,$-1,$2,$0,$0,$-1,$1,$11,$-3,$0,$0,$12,$-1,$10,$-22,$-15,$-30,$0,$-30,$3,$3,$-2,$57,$28,$23,$0,$-2
5,2017-03-31,21.71,$14.27,1.52,$6.65,3.27,$3.35,6.49,$1.59,13.65,$0.89B,$0.81B,1.1,$0.03B,$0.11B,0.29,$0.05B,$0.04B,93.62%,$0.05B,$0.02B,38.30%,$0.05B,0,0.00%,$0.05B,0,0.00%,$0.05B,$0.02B,38.30%,$0.05B,$0.01B,25.53%,$0.01B,$0.11B,12.12%,$0.01B,$0.10B,13.11%,$0.01B,$0.95B,1.33%,$0.02B,$0.14B,13.56%,$12,$1,$11,$0,$7,$7,$5,$0,$5,$2,$3,$3,$3,$0,$0,$7,7,$0.44,$0.42,$201,$0,$0,$885,$18,$11,$7,$25,$61,$947,$809,$30,$3,$33,$842,$13,$93,$-0,$105,$947,$6,$1,$-1,$0,$-1,$0,$0,$-1,$-2,$4,$-2,$0,$0,$0,$0,$0,$-12,$-14,$0,$0,$0,$3,$3,$-1,$47,$49,$39,$0,$-1
6,2016-12-31,19.92,$14.32,1.39,$6.58,3.03,$4.05,4.93,$1.51,13.2,$0.86B,$0.79B,1.09,$0.03B,$0.10B,0.3,$0.05B,$0.04B,93.48%,$0.05B,$0.02B,36.96%,$0.05B,0,0.00%,$0.05B,0,0.00%,$0.05B,$0.02B,36.96%,$0.05B,$0.01B,23.91%,$0.01B,$0.10B,11.49%,$0.01B,$0.09B,12.43%,$0.01B,$0.92B,1.25%,$0.02B,$0.13B,12.76%,$12,$1,$12,$0,$7,$8,$5,$0,$5,$2,$3,$3,$3,$0,$0,$7,7,$0.46,$0.43,$189,$0,$0,$862,$18,$11,$7,$25,$61,$924,$790,$30,$4,$34,$824,$10,$90,$-0,$100,$924,$3,$0,$-0,$-0,$2,$0,$0,$1,$3,$6,$-2,$0,$0,$-0,$0,$-0,$-5,$-7,$0,$0,$0,$0,$0,$-1,$28,$28,$27,$0,$-1
7,2016-09-30,15.11,$13.95,1.08,$6.45,2.34,$4.28,3.53,$1.44,10.49,$0.83B,$0.76B,1.09,$0.03B,$0.10B,0.31,$0.05B,$0.04B,91.11%,$0.05B,$0.02B,35.56%,$0.05B,0,0.00%,$0.05B,0,0.00%,$0.05B,$0.02B,35.56%,$0.05B,$0.01B,24.44%,$0.01B,$0.10B,11.76%,$0.01B,$0.09B,12.72%,$0.01B,$0.89B,1.28%,$0.02B,$0.13B,11.87%,$12,$1,$11,$0,$7,$8,$4,$0,$4,$1,$3,$3,$3,$0,$0,$7,7,$0.39,$0.37,$162,$0,$0,$831,$16,$11,$7,$26,$60,$891,$762,$30,$3,$33,$795,$10,$88,$-0,$97,$891,$10,$2,$-0,$2,$1,$0,$0,$-1,$0,$12,$-1,$0,$0,$-4,$1,$-3,$-56,$-60,$-15,$0,$-15,$-1,$-1,$-3,$83,$64,$17,$0,$-3
8,2016-06-30,14.31,$13.61,1.05,$6.26,2.28,$3.75,3.82,$1.48,9.67,$0.80B,$0.72B,1.11,$0.05B,$0.09B,0.48,$0.04B,$0.04B,90.91%,$0.04B,$0.02B,34.09%,$0.04B,0,0.00%,$0.04B,0,0.00%,$0.04B,$0.02B,38.64%,$0.04B,$0.01B,25.00%,$0.01B,$0.09B,12.02%,$0.01B,$0.09B,13.02%,$0.01B,$0.86B,1.31%,$0.02B,$0.14B,10.99%,$11,$1,$10,$0,$7,$8,$4,$0,$4,$1,$3,$3,$3,$0,$0,$7,7,$0.37,$0.36,$142,$0,$0,$796,$16,$12,$7,$27,$62,$858,$715,$45,$3,$48,$764,$10,$86,$-0,$94,$858,$7,$1,$-1,$1,$-1,$0,$0,$-1,$-1,$7,$-0,$0,$0,$-4,$0,$-4,$-40,$-44,$0,$0,$0,$-1,$-1,$-2,$37,$34,$-3,$0,$-2
9,2016-03-31,11.99,$13.31,0.9,$6.15,1.95,$3.40,3.52,$1.43,8.38,$0.79B,$0.71B,1.11,$0.05B,$0.09B,0.49,$0.04B,$0.04B,93.02%,$0.04B,$0.01B,32.56%,$0.04B,0,0.00%,$0.04B,0,0.00%,$0.04B,$0.02B,37.21%,$0.04B,$0.01B,23.26%,$0.01B,$0.09B,11.14%,$0.01B,$0.09B,12.08%,$0.01B,$0.85B,1.21%,$0.01B,$0.14B,10.39%,$11,$1,$10,$0,$7,$8,$4,$0,$4,$1,$2,$2,$2,$0,$0,$7,7,$0.35,$0.34,$163,$0,$0,$789,$16,$12,$7,$27,$63,$852,$712,$45,$3,$48,$760,$10,$84,$-0,$92,$852,$5,$1,$-0,$1,$2,$0,$0,$-1,$1,$7,$-0,$0,$0,$-4,$0,$-4,$-16,$-20,$0,$0,$0,$-1,$-1,$-1,$33,$31,$18,$0,$-1
