,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
0,2014-12-31,6.75,$37.03,0.18,$124.38,0.05,$40.84,0.17,$-1.57,0.0,$1.75B,$1.02B,1.72,$3.45B,$0.71B,4.86,$2.33B,$2.33B,100.00%,$2.33B,$0.66B,28.44%,$2.33B,$0.66B,28.44%,$2.33B,$0.66B,28.44%,$2.33B,$0.44B,18.86%,$2.33B,$-0.03B,-1.12%,$-0.03B,$0.71B,-3.39%,$-0.03B,$-0.81B,2.78%,$-0.03B,$5.54B,-0.43%,$0.66B,$4.16B,15.10%,$634,$0,$634,$0,$362,$529,$105,$-38,$67,$21,$46,$46,$2,$68,$105,$22,22,$0.09,$0.09,$1081,$25,$13,$1754,$1690,$342,$1519,$0,$3790,$5544,$1023,$3450,$145,$3810,$4833,$0,$-122,$0,$711,$5544,$268,$482,$236,$718,$141,$7,$-10,$-14,$124,$972,$-219,$-50,$153,$-381,$-5,$-386,$-10,$-512,$71,$0,$71,$0,$0,$0,$-567,$-496,$-35,$0,$0
1,2014-09-30,8.76,$0.00,0.0,$136.87,0.06,$44.24,0.2,$-2.15,0.0,$2.15B,$1.38B,1.56,$3.68B,$0.00B,0.0,$2.69B,$2.69B,100.00%,$2.69B,$0.75B,28.04%,$2.69B,$0.75B,28.04%,$2.69B,$0.91B,33.69%,$2.69B,$0.48B,17.92%,$2.69B,$-0.03B,-1.08%,$-0.03B,$0.67B,-3.55%,$-0.03B,$-0.96B,2.95%,$-0.03B,$6.10B,-0.47%,$0.75B,$4.35B,16.80%,$639,$0,$639,$0,$370,$644,$-5,$-38,$-43,$15,$-58,$-58,$-60,$139,$-5,$25,25,$-2.40,$-2.40,$1403,$23,$39,$2145,$1757,$305,$1635,$0,$3951,$6096,$1378,$3679,$133,$4046,$5424,$0,$0,$0,$672,$6096,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
2,2014-06-30,10.42,$0.00,0.0,$139.80,0.07,$84.40,0.12,$-2.31,0.0,$1.86B,$1.22B,1.53,$3.59B,$0.00B,0.0,$2.76B,$2.76B,100.00%,$2.76B,$0.76B,27.54%,$2.76B,$0.76B,27.54%,$2.76B,$0.91B,33.04%,$2.76B,$0.48B,17.19%,$2.76B,$-0.03B,-1.16%,$-0.03B,$0.93B,-3.71%,$-0.03B,$-0.87B,3.18%,$-0.03B,$6.17B,-0.52%,$0.76B,$4.52B,16.73%,$672,$0,$672,$0,$385,$554,$118,$-42,$76,$24,$52,$52,$2,$302,$118,$20,20,$0.10,$0.10,$1022,$26,$39,$1862,$1903,$318,$1796,$0,$4306,$6168,$1217,$3589,$175,$4025,$5242,$0,$0,$0,$926,$6168,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
3,2014-03-31,9.75,$0.00,0.0,$134.90,0.07,$84.40,0.12,$-2.69,0.0,$1.85B,$1.25B,1.48,$3.76B,$0.00B,0.0,$2.76B,$2.76B,100.00%,$2.76B,$0.60B,21.86%,$2.76B,$0.60B,21.86%,$2.76B,$0.76B,27.36%,$2.76B,$0.34B,12.43%,$2.76B,$-0.04B,-1.41%,$-0.04B,$0.76B,-4.46%,$-0.04B,$-1.10B,3.81%,$-0.04B,$6.19B,-0.63%,$0.60B,$4.52B,13.20%,$760,$0,$760,$0,$470,$677,$83,$-51,$32,$24,$8,$8,$-16,$153,$83,$19,19,$-0.86,$-0.86,$959,$29,$58,$1847,$1875,$319,$1860,$0,$4346,$6193,$1249,$3756,$151,$4185,$5434,$0,$0,$0,$759,$6193,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
4,2013-12-31,8.56,$47.28,0.18,$139.51,0.06,$84.40,0.1,$-0.17,0.0,$1.75B,$1.18B,1.48,$3.67B,$0.91B,4.04,$2.76B,$2.76B,100.00%,$2.76B,$0.59B,21.23%,$2.76B,$0.59B,21.23%,$2.76B,$0.74B,26.75%,$2.76B,$0.40B,14.48%,$2.76B,$0.01B,0.29%,$0.01B,$0.91B,0.85%,$0.01B,$-1.00B,-0.82%,$0.01B,$6.17B,0.13%,$0.59B,$4.58B,12.81%,$683,$0,$683,$0,$414,$565,$118,$-33,$85,$28,$57,$57,$5,$312,$118,$19,19,$0.27,$0.27,$788,$34,$62,$1748,$1885,$315,$1905,$0,$4420,$6168,$1182,$3667,$114,$4078,$5260,$0,$-108,$0,$908,$6168,$248,$580,$354,$934,$188,$3,$7,$-1,$197,$1193,$-210,$-54,$0,$-52,$3,$-49,$16,$-297,$-110,$0,$-110,$0,$0,$0,$-756,$-866,$30,$8,$0
5,2013-09-30,11.24,$0.00,0.0,$142.24,0.08,$82.50,0.14,$0.64,17.56,$1.81B,$1.21B,1.49,$3.73B,$0.85B,4.38,$2.70B,$2.70B,100.00%,$2.70B,$0.69B,25.53%,$2.70B,$0.69B,25.53%,$2.70B,$0.69B,25.53%,$2.70B,$0.52B,19.31%,$2.70B,$0.03B,0.92%,$0.03B,$0.85B,2.64%,$0.03B,$-1.06B,-2.56%,$0.03B,$6.22B,0.40%,$0.69B,$4.59B,15.27%,$705,$0,$705,$0,$420,$571,$134,$-42,$92,$24,$68,$68,$4,$146,$134,$20,20,$0.20,$0.20,$818,$34,$65,$1805,$1863,$308,$1911,$0,$4415,$6220,$1212,$3734,$115,$4155,$5367,$0,$-109,$0,$853,$6220,$194,$428,$283,$711,$135,$-1,$-19,$-7,$108,$908,$-155,$-40,$0,$-29,$2,$-27,$11,$-211,$40,$0,$40,$0,$0,$0,$-639,$-599,$98,$7,$0
6,2013-06-30,3.73,$0.00,0.0,$139.17,0.03,$42.34,0.09,$0.29,12.86,$1.83B,$1.24B,1.48,$3.62B,$0.00B,0.0,$2.66B,$2.66B,100.00%,$2.66B,$0.61B,22.76%,$2.66B,$0.61B,22.76%,$2.66B,$0.61B,22.76%,$2.66B,$0.45B,16.75%,$2.66B,$0.02B,0.68%,$0.02B,$0.98B,1.96%,$0.02B,$-0.94B,-1.82%,$0.02B,$6.24B,0.29%,$0.61B,$4.59B,13.78%,$675,$0,$675,$0,$403,$548,$127,$-41,$86,$24,$62,$62,$3,$144,$127,$20,20,$0.15,$0.15,$841,$39,$67,$1831,$1831,$306,$1917,$0,$4407,$6238,$1239,$3618,$114,$4024,$5263,$0,$0,$0,$975,$6238,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
7,2013-03-31,2.93,$0.00,0.0,$148.32,0.02,$42.34,0.07,$-1.02,0.0,$1.79B,$1.31B,1.36,$3.49B,$0.00B,0.0,$2.67B,$2.67B,100.00%,$2.67B,$0.55B,20.46%,$2.67B,$0.55B,20.46%,$2.67B,$0.55B,20.46%,$2.67B,$0.36B,13.46%,$2.67B,$-0.01B,-0.19%,$-0.01B,$1.03B,-0.55%,$-0.01B,$-0.90B,0.50%,$-0.01B,$6.24B,-0.08%,$0.55B,$4.51B,12.67%,$622,$0,$622,$0,$383,$528,$94,$-37,$57,$36,$21,$21,$-1,$135,$94,$19,19,$0.02,$0.02,$777,$41,$69,$1786,$1830,$306,$1929,$0,$4450,$6236,$1312,$3489,$111,$3899,$5211,$0,$0,$0,$1025,$6236,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
8,2012-12-31,3.38,$48.64,0.07,$138.30,0.02,$42.34,0.08,$-1.34,0.0,$1.60B,$1.31B,1.22,$3.45B,$0.93B,3.69,$2.75B,$2.75B,100.00%,$2.75B,$0.52B,18.78%,$2.75B,$0.52B,18.78%,$2.75B,$0.52B,18.78%,$2.75B,$0.34B,12.39%,$2.75B,$-0.01B,-0.36%,$-0.01B,$0.93B,-1.06%,$-0.01B,$-1.01B,1.00%,$-0.01B,$6.11B,-0.16%,$0.52B,$4.38B,11.72%,$668,$0,$668,$0,$398,$538,$130,$-122,$8,$19,$-11,$-11,$-48,$265,$130,$19,19,$-2.51,$-2.51,$648,$33,$44,$1597,$1852,$293,$1943,$0,$4512,$6109,$1314,$3449,$102,$3861,$5175,$0,$-107,$0,$934,$6109,$192,$634,$378,$1012,$134,$20,$-53,$-57,$44,$1071,$-258,$-72,$0,$-22,$27,$5,$14,$-311,$-151,$0,$-151,$0,$0,$0,$-792,$-943,$-183,$19,$0
9,2012-09-30,3.35,$0.00,0.0,$127.37,0.03,$25.26,0.13,$-3.23,0.0,$1.55B,$1.29B,1.21,$3.36B,$0.00B,0.0,$2.54B,$2.54B,100.00%,$2.54B,$0.28B,11.13%,$2.54B,$0.28B,11.13%,$2.54B,$0.28B,11.13%,$2.54B,$0.12B,4.64%,$2.54B,$-0.06B,-2.48%,$-0.06B,$0.74B,-6.37%,$-0.06B,$-1.10B,6.28%,$-0.06B,$5.85B,-1.00%,$0.28B,$4.10B,6.30%,$653,$0,$653,$0,$382,$519,$134,$-40,$94,$28,$66,$66,$4,$62,$134,$21,21,$0.19,$0.19,$626,$38,$44,$1552,$1741,$275,$1838,$0,$4300,$5852,$1288,$3359,$181,$3823,$5111,$0,$0,$0,$741,$5852,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
