,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
0,2018-09-30,1.95,$1.29,1.51,0.0,0.0,$-3.56,0.0,$-0.93,0.0,$0.03B,$0.00B,10.69,$0.00B,$0.00B,0.0,$0.00B,0,nan%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$-0.02B,$0.03B,-76.52%,$-0.02B,$0.03B,-76.52%,$-0.02B,$0.03B,-63.77%,$-0.02B,$0.03B,-76.52%,$0,$0,$0,$2,$2,$5,$-5,$0,$-5,$0,$-5,$-5,$-5,$-5,$-5,$18,18,$-0.25,$-0.25,$26,$0,$0,$27,$0,$0,$0,$0,$0,$27,$3,$0,$0,$0,$3,$0,$-205,$0,$25,$27,$-15,$0,$3,$3,$0,$0,$0,$1,$-6,$-19,$-0,$0,$0,$-13,$26,$13,$0,$13,$0,$0,$0,$3,$3,$0,$0,$3,$-3,$3,$0
1,2018-06-30,2.45,$1.45,1.7,0.0,0.0,$-3.45,0.0,$-2.01,0.0,$0.03B,$0.00B,12.33,$0.00B,$0.00B,0.0,$0.00B,0,nan%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.04B,inf%,$-0.04B,$0.03B,-111.63%,$-0.04B,$0.03B,-111.63%,$-0.04B,$0.03B,-90.00%,$-0.03B,$0.03B,-89.92%,$0,$0,$0,$3,$2,$5,$-5,$0,$-5,$0,$-5,$-5,$-5,$-5,$-5,$18,18,$-0.28,$-0.28,$26,$0,$0,$28,$0,$0,$0,$0,$0,$28,$2,$0,$0,$0,$2,$0,$-201,$0,$26,$28,$-11,$0,$2,$2,$0,$0,$0,$0,$-7,$-16,$-0,$0,$0,$-11,$18,$7,$0,$7,$0,$0,$0,$0,$0,$0,$0,$0,$-9,$2,$0
2,2018-03-31,2.5,$1.67,1.5,0.0,0.0,$-3.18,0.0,$-2.06,0.0,$0.04B,$0.01B,4.22,$0.00B,$0.01B,0.0,$0.00B,0,nan%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.04B,inf%,$-0.04B,$0.03B,-112.12%,$-0.04B,$0.03B,-112.12%,$-0.04B,$0.04B,-89.16%,$-0.03B,$0.03B,-90.91%,$0,$0,$0,$4,$2,$6,$-6,$0,$-6,$0,$-6,$-6,$-6,$-6,$-6,$18,18,$-0.34,$-0.34,$37,$0,$0,$38,$0,$0,$0,$0,$0,$39,$9,$0,$0,$0,$9,$0,$-196,$-0,$29,$39,$-6,$0,$1,$1,$0,$0,$0,$0,$-0,$-5,$-0,$0,$0,$0,$10,$10,$0,$10,$0,$0,$0,$0,$0,$0,$0,$0,$4,$1,$0
3,2017-12-31,1.9,$1.97,0.97,0.0,0.0,$-3.32,0.0,$-2.11,0.0,$0.04B,$0.01B,4.71,$0.00B,$0.01B,0.0,$0.00B,0,nan%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.04B,inf%,$-0.04B,$0.04B,-108.82%,$-0.04B,$0.04B,-108.82%,$-0.04B,$0.04B,-90.80%,$-0.03B,$0.04B,-88.24%,$0,$0,$0,$3,$2,$6,$-6,$0,$-6,$0,$-6,$-6,$-6,$-6,$-6,$17,17,$-0.33,$-0.33,$42,$0,$0,$43,$0,$0,$0,$0,$0,$44,$9,$0,$0,$0,$9,$0,$-190,$-0,$35,$44,$-30,$0,$3,$3,$0,$0,$0,$0,$4,$-22,$-0,$0,$0,$-33,$17,$-16,$0,$-16,$0,$0,$0,$2,$23,$0,$0,$23,$-15,$3,$0
4,2017-09-30,2.0,$2.24,0.89,0.0,0.0,$-3.47,0.0,$-2.22,0.0,$0.05B,$0.01B,5.28,$0.00B,$0.02B,0.0,$0.00B,0,nan%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.04B,inf%,$-0.04B,$0.04B,-109.35%,$-0.04B,$0.04B,-109.35%,$-0.04B,$0.05B,-93.25%,$-0.03B,$0.04B,-89.21%,$0,$0,$0,$10,$2,$12,$-12,$-0,$-12,$0,$-12,$-12,$-19,$-12,$-12,$18,18,$-1.08,$-1.08,$47,$0,$0,$48,$0,$0,$0,$0,$1,$49,$9,$0,$0,$0,$9,$0,$-184,$-0,$39,$49,$-24,$0,$3,$3,$0,$0,$0,$1,$5,$-17,$-0,$0,$0,$-31,$9,$-23,$0,$-23,$0,$0,$0,$1,$23,$0,$0,$23,$-16,$2,$0
5,2017-06-30,1.53,$1.67,0.91,0.0,0.0,$-3.63,0.0,$-1.57,0.0,$0.03B,$0.00B,7.98,$0.00B,$0.03B,0.0,$0.00B,0,nan%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$-0.03B,$0.03B,-72.22%,$-0.03B,$0.03B,-72.22%,$-0.03B,$0.03B,-63.80%,$-0.03B,$0.03B,-72.22%,$0,$0,$0,$4,$2,$6,$-6,$0,$-6,$0,$-6,$-6,$-6,$-6,$-6,$17,17,$-0.33,$-0.33,$32,$0,$0,$33,$0,$0,$0,$0,$1,$34,$4,$0,$0,$0,$4,$0,$-172,$-0,$29,$34,$-12,$0,$2,$2,$0,$0,$0,$0,$-1,$-11,$-0,$0,$0,$-13,$5,$-8,$0,$-8,$0,$0,$0,$1,$1,$0,$0,$1,$-18,$2,$0
6,2017-03-31,1.75,$1.97,0.89,0.0,0.0,$-3.71,0.0,$-1.72,0.0,$0.04B,$0.00B,11.71,$0.00B,$0.03B,0.0,$0.00B,0,nan%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$-0.03B,$0.03B,-67.47%,$-0.03B,$0.03B,-67.47%,$-0.03B,$0.04B,-60.54%,$-0.03B,$0.03B,-67.47%,$0,$0,$0,$4,$2,$6,$-6,$-0,$-6,$0,$-6,$-6,$-6,$-6,$-6,$17,17,$-0.39,$-0.39,$34,$0,$0,$35,$0,$0,$0,$0,$1,$36,$3,$0,$0,$0,$3,$0,$-166,$0,$33,$36,$-6,$0,$1,$1,$0,$0,$0,$0,$-2,$-7,$-0,$0,$0,$0,$5,$5,$0,$5,$0,$0,$0,$0,$0,$0,$0,$0,$-2,$1,$0
7,2016-12-31,1.9,$2.32,0.82,0.0,0.0,$-3.62,0.0,$-1.73,0.0,$0.04B,$0.01B,8.42,$0.00B,$0.04B,0.0,$0.00B,0,nan%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$-0.03B,$0.04B,-60.73%,$-0.03B,$0.04B,-60.73%,$-0.03B,$0.04B,-55.24%,$-0.03B,$0.04B,-60.73%,$0,$0,$0,$4,$2,$7,$-7,$-0,$-7,$0,$-7,$-7,$-7,$-7,$-7,$17,17,$-0.41,$-0.41,$41,$0,$0,$43,$0,$0,$0,$0,$1,$44,$5,$0,$0,$0,$5,$0,$-160,$0,$38,$44,$-29,$0,$3,$4,$0,$0,$0,$0,$1,$-24,$-0,$0,$0,$-40,$60,$20,$0,$20,$0,$0,$0,$0,$0,$0,$0,$0,$-4,$3,$0
8,2016-09-30,9.33,$2.68,3.48,0.0,0.0,$-3.25,0.0,$-1.70,0.0,$0.05B,$0.01B,9.86,$0.00B,$0.05B,0.0,$0.00B,0,nan%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$-0.03B,$0.04B,-51.85%,$-0.03B,$0.04B,-51.85%,$-0.03B,$0.05B,-47.86%,$-0.03B,$0.04B,-51.85%,$0,$0,$0,$5,$2,$7,$-7,$0,$-7,$0,$-7,$-7,$-7,$-7,$-7,$17,17,$-0.43,$-0.43,$47,$0,$0,$49,$0,$0,$0,$0,$1,$49,$5,$0,$0,$0,$5,$0,$-153,$0,$44,$49,$-22,$0,$2,$3,$0,$0,$0,$0,$1,$-18,$-0,$0,$0,$-40,$45,$5,$0,$5,$0,$0,$0,$0,$0,$0,$0,$0,$-13,$2,$0
9,2016-06-30,8.03,$3.07,2.61,0.0,0.0,$-2.90,0.0,$-1.60,0.0,$0.06B,$0.01B,11.59,$0.00B,$0.05B,0.0,$0.00B,0,nan%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$-0.03B,$0.05B,-43.15%,$-0.03B,$0.05B,-43.15%,$-0.03B,$0.06B,-40.47%,$-0.03B,$0.05B,-43.15%,$0,$0,$0,$5,$3,$8,$-8,$-0,$-8,$0,$-8,$-8,$-8,$-8,$-8,$17,17,$-0.48,$-0.48,$54,$0,$0,$55,$0,$0,$0,$0,$1,$56,$5,$0,$0,$0,$5,$0,$-146,$0,$51,$56,$-14,$0,$2,$2,$0,$0,$0,$0,$1,$-11,$-0,$0,$0,$-27,$32,$6,$0,$5,$0,$0,$0,$0,$0,$0,$0,$0,$-6,$2,$0
