,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,3.27,$4.03,0.81,$4.17,0.79,$-0.15,0.0,$-0.47,0.0,$0.26B,$0.16B,1.58,$0.12B,$0.31B,0.37,$0.36B,$0.19B,52.96%,$0.36B,$-0.03B,-9.30%,$0.36B,$-0.03B,-9.30%,$0.36B,$-0.01B,-3.38%,$0.36B,$-0.04B,-10.70%,$0.36B,$-0.04B,-10.70%,$-0.04B,$0.31B,-11.09%,$-0.04B,$0.03B,-32.00%,$-0.04B,$0.61B,-7.27%,$-0.03B,$0.43B,-8.33%,$82,$41,$41,$24,$33,$103,$-21,$-4,$-25,$1,$-25,$-25,$-25,$-13,$-21,$77,77,$-0.33,$-0.33,$76,$42,$0,$256,$37,$0,$284,$34,$354,$611,$162,$116,$20,$138,$299,$0,$-1929,$-1,$311,$611,$-25,$7,$7,$15,$-11,$-0,$-4,$19,$5,$-5,$-3,$0,$-70,$0,$7,$7,$0,$-65,$0,$0,$0,$2,$2,$0,$-2,$1,$-69,$3,$0
11,2015-12-31,4.07,$4.32,0.94,$4.28,0.95,$-0.06,0.0,$-0.17,0.0,$0.29B,$0.09B,3.37,$0.10B,$0.33B,0.3,$0.38B,$0.20B,53.58%,$0.38B,$-0.01B,-3.18%,$0.38B,$-0.01B,-3.18%,$0.38B,$0.01B,1.59%,$0.38B,$-0.02B,-4.24%,$0.38B,$-0.02B,-4.24%,$-0.02B,$0.33B,-4.47%,$-0.02B,$0.13B,-10.44%,$-0.02B,$0.53B,-3.25%,$-0.01B,$0.43B,-3.14%,$87,$40,$47,$22,$30,$93,$-6,$-0,$-7,$0,$-7,$-7,$-7,$-2,$-6,$88,88,$-0.09,$-0.09,$153,$39,$0,$286,$27,$0,$202,$10,$239,$525,$85,$98,$14,$112,$197,$0,$-1904,$-4,$328,$525,$-16,$20,$21,$41,$3,$-6,$5,$-13,$-19,$6,$-14,$0,$0,$0,$5,$5,$-1,$-10,$125,$0,$125,$-64,$-64,$0,$-4,$58,$53,$16,$0
12,2015-09-30,5.81,$4.11,1.41,$4.45,1.3,$0.43,13.47,$-0.15,0.0,$0.23B,$0.09B,2.54,$0.00B,$0.36B,0.0,$0.40B,$0.21B,53.27%,$0.40B,$-0.01B,-2.01%,$0.40B,$-0.01B,-2.01%,$0.40B,$0.01B,3.02%,$0.40B,$-0.01B,-2.76%,$0.40B,$-0.01B,-3.52%,$-0.01B,$0.36B,-3.80%,$-0.01B,$0.16B,-8.62%,$-0.01B,$0.47B,-2.91%,$-0.01B,$0.36B,-2.17%,$83,$37,$46,$22,$29,$90,$-6,$0,$-6,$-1,$-5,$-5,$-5,$-2,$-6,$88,88,$-0.05,$-0.05,$88,$40,$0,$227,$27,$0,$203,$10,$240,$467,$89,$0,$15,$18,$107,$0,$-1897,$-3,$360,$467,$-8,$15,$17,$32,$9,$-8,$2,$-9,$-15,$9,$-10,$0,$0,$0,$6,$6,$-1,$-6,$0,$0,$0,$-11,$-11,$0,$-3,$-14,$-11,$12,$0
13,2015-06-30,6.83,$4.20,1.63,$4.68,1.46,$0.66,10.42,$-0.09,0.0,$0.25B,$0.10B,2.5,$0.00B,$0.37B,0.0,$0.42B,$0.22B,51.77%,$0.42B,$-0.01B,-1.42%,$0.42B,$-0.01B,-1.42%,$0.42B,$0.02B,4.73%,$0.42B,$-0.01B,-2.13%,$0.42B,$-0.01B,-1.89%,$-0.01B,$0.37B,-2.14%,$-0.01B,$0.17B,-4.83%,$-0.01B,$0.49B,-1.64%,$-0.01B,$0.37B,-1.61%,$103,$49,$54,$22,$31,$103,$-0,$0,$-0,$1,$-1,$-1,$-1,$5,$-0,$88,88,$-0.01,$-0.01,$105,$32,$0,$246,$27,$0,$205,$11,$243,$489,$98,$0,$17,$20,$118,$0,$-1892,$-1,$371,$489,$-4,$10,$11,$21,$-1,$-1,$6,$-2,$-4,$14,$-8,$0,$0,$0,$3,$3,$0,$-5,$0,$0,$0,$-3,$-3,$0,$-3,$-6,$3,$8,$0
14,2015-03-31,7.41,$4.19,1.77,$4.68,1.58,$0.80,9.23,$-0.47,0.0,$0.24B,$0.10B,2.53,$0.00B,$0.37B,0.0,$0.43B,$0.22B,50.00%,$0.43B,$-0.02B,-3.49%,$0.43B,$-0.02B,-3.49%,$0.43B,$0.02B,3.95%,$0.43B,$-0.02B,-4.19%,$0.43B,$-0.04B,-10.23%,$-0.04B,$0.37B,-11.51%,$-0.04B,$0.17B,-25.69%,$-0.04B,$0.49B,-8.84%,$-0.02B,$0.37B,-3.92%,$104,$49,$55,$22,$31,$104,$0,$-3,$-3,$-0,$-3,$-3,$-3,$5,$0,$89,89,$-0.03,$-0.03,$102,$32,$0,$243,$27,$0,$206,$10,$244,$487,$96,$0,$16,$19,$115,$0,$-1891,$-3,$372,$487,$-3,$5,$7,$12,$-1,$1,$3,$-3,$-7,$2,$-4,$0,$0,$0,$10,$10,$0,$6,$0,$0,$0,$1,$1,$0,$-2,$-1,$7,$4,$0
15,2014-12-31,7.01,$4.24,1.65,$4.61,1.52,$0.90,7.77,$-0.50,0.0,$0.23B,$0.09B,2.59,$0.00B,$0.37B,0.0,$0.43B,$0.21B,48.85%,$0.43B,$-0.02B,-5.07%,$0.43B,$-0.02B,-5.07%,$0.43B,$0.02B,3.69%,$0.43B,$-0.02B,-5.07%,$0.43B,$-0.05B,-10.60%,$-0.05B,$0.37B,-11.37%,$-0.05B,$0.16B,-24.21%,$-0.05B,$0.48B,-8.85%,$-0.02B,$0.37B,-5.44%,$108,$51,$57,$23,$33,$110,$-2,$-0,$-2,$3,$-5,$-5,$-5,$4,$-2,$93,93,$-0.06,$-0.06,$105,$33,$0,$233,$27,$0,$208,$12,$248,$481,$90,$0,$16,$19,$109,$0,$-1888,$-2,$372,$481,$-46,$37,$57,$94,$-1,$2,$0,$8,$-0,$47,$-10,$0,$0,$0,$38,$38,$0,$28,$0,$0,$0,$-88,$-88,$0,$-4,$-92,$-17,$17,$0
16,2014-09-30,6.34,$4.30,1.47,$4.56,1.39,$0.86,7.35,$-0.46,0.0,$0.24B,$0.09B,2.67,$0.00B,$0.38B,0.0,$0.45B,$0.22B,48.21%,$0.45B,$-0.02B,-4.71%,$0.45B,$-0.02B,-4.71%,$0.45B,$0.02B,4.93%,$0.45B,$-0.02B,-4.71%,$0.45B,$-0.04B,-9.64%,$-0.04B,$0.38B,-9.88%,$-0.04B,$0.17B,-19.95%,$-0.04B,$0.49B,-7.81%,$-0.02B,$0.38B,-4.82%,$108,$55,$53,$23,$32,$112,$-4,$-0,$-4,$-5,$1,$1,$1,$6,$-4,$91,92,$0.01,$0.01,$97,$33,$0,$235,$31,$0,$211,$13,$255,$490,$88,$0,$22,$22,$110,$0,$-1883,$-1,$380,$490,$-41,$31,$47,$78,$-0,$2,$-1,$2,$-9,$28,$-9,$0,$0,$0,$18,$18,$0,$9,$0,$0,$0,$-82,$-82,$0,$-3,$-85,$-48,$13,$0
17,2014-06-30,7.46,$4.38,1.7,$4.58,1.63,$0.89,8.37,$-0.11,0.0,$0.28B,$0.10B,2.84,$0.00B,$0.41B,0.0,$0.46B,$0.22B,47.51%,$0.46B,$-0.02B,-4.34%,$0.46B,$-0.02B,-4.34%,$0.46B,$0.02B,5.21%,$0.46B,$-0.02B,-4.12%,$0.46B,$-0.01B,-1.52%,$-0.01B,$0.41B,-1.50%,$-0.01B,$0.19B,-2.91%,$-0.01B,$0.53B,-1.20%,$-0.02B,$0.41B,-4.28%,$110,$60,$50,$23,$33,$118,$-9,$-0,$-9,$28,$-37,$-37,$-37,$2,$-9,$94,94,$-0.39,$-0.39,$134,$30,$0,$275,$33,$0,$216,$8,$257,$532,$97,$0,$31,$31,$128,$0,$-1884,$0,$405,$532,$-42,$21,$38,$60,$-5,$5,$2,$8,$10,$27,$-6,$0,$0,$0,$4,$4,$0,$-2,$0,$0,$0,$-56,$-56,$0,$0,$-56,$-31,$8,$0
18,2014-03-31,7.14,$4.83,1.48,$4.48,1.59,$0.77,9.28,$0.25,28.56,$0.31B,$0.09B,3.63,$0.00B,$0.46B,0.0,$0.47B,$0.23B,48.50%,$0.47B,$-0.02B,-3.42%,$0.47B,$-0.02B,-3.42%,$0.47B,$0.03B,5.98%,$0.47B,$-0.02B,-3.21%,$0.47B,$0.03B,5.56%,$0.03B,$0.46B,5.38%,$0.03B,$0.24B,10.38%,$0.03B,$0.58B,4.29%,$-0.02B,$0.46B,-3.31%,$108,$56,$52,$24,$34,$115,$-7,$0,$-7,$-2,$-5,$-5,$-5,$4,$-7,$98,98,$-0.06,$-0.06,$148,$30,$0,$310,$34,$0,$222,$9,$265,$575,$85,$0,$27,$27,$112,$0,$-1847,$-0,$462,$575,$-5,$11,$8,$19,$-2,$6,$-3,$-0,$-2,$11,$-3,$0,$0,$0,$1,$1,$0,$-2,$0,$0,$0,$-30,$-30,$0,$0,$-30,$-21,$4,$0
19,2013-12-31,7.38,$4.97,1.48,$4.26,1.73,$0.60,12.24,$0.37,19.95,$0.33B,$0.09B,3.86,$0.00B,$0.49B,0.0,$0.46B,$0.22B,47.84%,$0.46B,$-0.02B,-5.19%,$0.46B,$-0.02B,-5.19%,$0.46B,$0.02B,4.33%,$0.46B,$-0.02B,-4.98%,$0.46B,$0.04B,8.01%,$0.04B,$0.49B,7.31%,$0.04B,$0.27B,13.84%,$0.04B,$0.61B,5.77%,$-0.02B,$0.49B,-4.74%,$120,$61,$60,$24,$34,$121,$-1,$-0,$-1,$1,$-2,$-2,$-2,$10,$-1,$107,108,$-0.04,$-0.05,$171,$37,$0,$329,$35,$0,$229,$13,$277,$606,$85,$0,$27,$27,$112,$0,$-1842,$-0,$494,$606,$37,$44,$-0,$43,$10,$13,$-3,$-0,$-27,$54,$-15,$0,$0,$0,$22,$22,$44,$51,$0,$0,$0,$-108,$-108,$0,$-3,$-111,$-6,$16,$0
20,2013-09-30,7.68,$5.01,1.53,$4.16,1.85,$0.74,10.39,$0.43,17.86,$0.33B,$0.09B,3.76,$0.00B,$0.51B,0.0,$0.46B,$0.22B,48.04%,$0.46B,$-0.02B,-5.22%,$0.46B,$-0.02B,-5.22%,$0.46B,$0.02B,4.35%,$0.46B,$-0.02B,-5.00%,$0.46B,$0.04B,9.57%,$0.04B,$0.51B,8.44%,$0.04B,$0.27B,16.21%,$0.04B,$0.62B,6.57%,$-0.02B,$0.51B,-4.60%,$123,$66,$57,$25,$33,$125,$-3,$0,$-2,$-39,$37,$37,$37,$8,$-3,$101,103,$0.36,$0.36,$169,$40,$0,$330,$36,$0,$236,$16,$288,$617,$88,$0,$24,$24,$112,$0,$-1840,$-0,$506,$617,$39,$33,$-8,$25,$-0,$11,$-5,$14,$-29,$35,$-11,$0,$0,$0,$27,$27,$44,$60,$0,$0,$0,$-98,$-98,$0,$0,$-98,$-3,$12,$0
21,2013-06-30,6.35,$4.65,1.36,$3.99,1.59,$0.85,7.45,$-0.00,0.0,$0.33B,$0.10B,3.49,$0.00B,$0.47B,0.0,$0.46B,$0.22B,47.92%,$0.46B,$-0.03B,-5.47%,$0.46B,$-0.03B,-5.47%,$0.46B,$0.02B,4.16%,$0.46B,$-0.03B,-5.47%,$0.46B,$-0.00B,-0.22%,$-0.00B,$0.47B,-0.19%,$-0.00B,$0.23B,-0.37%,$-0.00B,$0.63B,-0.14%,$-0.03B,$0.47B,-4.69%,$117,$59,$58,$26,$34,$122,$-5,$-0,$-5,$-1,$-3,$-3,$-4,$6,$-5,$110,110,$-0.03,$-0.03,$162,$44,$0,$332,$37,$0,$242,$15,$295,$627,$95,$0,$62,$62,$157,$0,$-1876,$-1,$470,$627,$3,$22,$-12,$10,$-1,$7,$-3,$7,$7,$19,$-9,$0,$0,$0,$25,$25,$44,$60,$0,$0,$0,$-93,$-93,$0,$0,$-93,$-13,$8,$0
22,2013-03-31,5.79,$4.86,1.19,$3.97,1.46,$0.94,6.15,$0.03,193.0,$0.42B,$0.10B,4.34,$0.00B,$0.56B,0.0,$0.46B,$0.22B,46.75%,$0.46B,$-0.02B,-4.98%,$0.46B,$-0.02B,-4.98%,$0.46B,$0.02B,4.55%,$0.46B,$-0.02B,-4.98%,$0.46B,$0.00B,0.65%,$0.00B,$0.56B,0.54%,$0.00B,$0.31B,1.05%,$0.00B,$0.72B,0.42%,$-0.02B,$0.56B,-4.14%,$102,$56,$46,$25,$33,$117,$-15,$-0,$-15,$-5,$-10,$-10,$6,$-4,$-15,$115,115,$0.06,$0.06,$228,$46,$0,$419,$37,$0,$249,$9,$296,$715,$97,$0,$62,$62,$159,$0,$-1873,$-1,$556,$715,$6,$11,$-9,$2,$-11,$7,$-3,$-6,$-14,$-6,$-4,$0,$44,$0,$-6,$-6,$0,$34,$0,$0,$0,$-7,$-7,$0,$0,$-7,$22,$4,$0
