,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,105.85,$17.63,6.0,$27.77,3.81,$22.25,4.76,$5.04,21.0,$1.19B,$0.80B,1.49,$0.00B,$1.18B,0.0,$1.96B,$1.62B,82.74%,$1.96B,$0.53B,27.27%,$1.96B,$0.53B,27.27%,$1.96B,$0.59B,30.03%,$1.96B,$0.54B,27.43%,$1.96B,$0.36B,18.13%,$0.36B,$1.18B,27.91%,$0.36B,$0.63B,49.60%,$0.36B,$2.24B,15.55%,$0.53B,$1.18B,41.98%,$484,$82,$401,$86,$191,$369,$115,$0,$115,$40,$75,$75,$75,$129,$115,$68,68,$1.12,$1.11,$775,$35,$67,$1194,$108,$319,$556,$65,$1048,$2242,$800,$0,$32,$261,$1061,$25,$1169,$-14,$1181,$2242,$165,$28,$88,$116,$13,$-1,$0,$43,$56,$337,$-30,$-3,$0,$0,$82,$82,$0,$49,$0,$0,$0,$-381,$-381,$0,$1,$-380,$8,$80,$0
11,2015-12-31,96.96,$18.36,5.28,$27.13,3.57,$21.96,4.42,$5.11,18.97,$1.21B,$0.80B,1.51,$0.00B,$1.26B,0.0,$1.95B,$1.61B,82.68%,$1.95B,$0.55B,28.37%,$1.95B,$0.55B,28.37%,$1.95B,$0.61B,31.09%,$1.95B,$0.56B,28.67%,$1.95B,$0.37B,18.81%,$0.37B,$1.26B,28.00%,$0.37B,$0.71B,48.77%,$0.37B,$2.32B,16.07%,$0.55B,$1.26B,42.23%,$489,$86,$404,$81,$192,$359,$131,$1,$132,$42,$90,$90,$90,$145,$131,$70,70,$1.29,$1.28,$792,$34,$51,$1208,$100,$383,$556,$68,$1108,$2316,$803,$0,$31,$251,$1054,$16,$1263,$-17,$1263,$2316,$90,$14,$43,$57,$-0,$0,$0,$54,$58,$204,$-13,$-3,$0,$0,$36,$36,$0,$19,$0,$0,$0,$-182,$-182,$0,$1,$-180,$43,$38,$0
12,2015-09-30,115.8,$18.77,6.17,$26.39,4.39,$21.61,5.36,$5.04,22.98,$1.19B,$0.76B,1.57,$0.00B,$1.32B,0.0,$1.92B,$1.59B,82.71%,$1.92B,$0.55B,28.80%,$1.92B,$0.55B,28.80%,$1.92B,$0.61B,31.51%,$1.92B,$0.56B,29.22%,$1.92B,$0.37B,19.01%,$0.37B,$1.32B,27.44%,$0.37B,$0.76B,47.19%,$0.37B,$2.31B,16.17%,$0.55B,$1.32B,41.57%,$501,$85,$417,$78,$191,$354,$148,$2,$149,$52,$97,$97,$97,$161,$148,$72,73,$1.37,$1.35,$774,$34,$51,$1188,$96,$398,$556,$68,$1124,$2312,$755,$0,$30,$240,$996,$10,$1322,$-15,$1317,$2312,$365,$53,$135,$187,$-39,$-9,$0,$141,$132,$685,$-60,$-7,$0,$0,$56,$56,$0,$-11,$0,$0,$0,$-566,$-566,$0,$10,$-557,$109,$146,$0
13,2015-06-30,120.35,$18.69,6.44,$25.59,4.7,$19.92,6.04,$4.94,24.36,$1.19B,$0.72B,1.65,$0.00B,$1.33B,0.0,$1.88B,$1.55B,82.48%,$1.88B,$0.55B,29.30%,$1.88B,$0.55B,29.30%,$1.88B,$0.60B,32.06%,$1.88B,$0.56B,29.83%,$1.88B,$0.36B,19.21%,$0.36B,$1.33B,26.95%,$0.36B,$0.77B,46.04%,$0.36B,$2.26B,16.26%,$0.55B,$1.33B,41.09%,$484,$86,$398,$74,$183,$343,$140,$1,$141,$48,$93,$93,$93,$153,$140,$72,72,$1.30,$1.29,$798,$30,$50,$1186,$84,$362,$557,$71,$1077,$2262,$717,$0,$26,$218,$935,$6,$1334,$-13,$1327,$2262,$268,$39,$100,$139,$-20,$-6,$0,$100,$94,$501,$-42,$-6,$0,$0,$242,$242,$0,$194,$0,$0,$0,$-416,$-416,$0,$7,$-410,$281,$104,$0
14,2015-03-31,114.94,$18.44,6.23,$24.72,4.65,$18.36,6.26,$4.70,24.46,$1.05B,$0.70B,1.51,$0.00B,$1.32B,0.0,$1.84B,$1.52B,82.45%,$1.84B,$0.54B,29.24%,$1.84B,$0.54B,29.24%,$1.84B,$0.59B,31.96%,$1.84B,$0.55B,29.78%,$1.84B,$0.35B,18.91%,$0.35B,$1.32B,25.56%,$0.35B,$0.76B,43.24%,$0.35B,$2.22B,15.79%,$0.54B,$1.32B,39.51%,$472,$83,$390,$75,$182,$339,$133,$3,$136,$50,$86,$86,$86,$146,$133,$72,73,$1.19,$1.18,$666,$29,$49,$1052,$69,$468,$557,$74,$1169,$2221,$698,$0,$23,$202,$900,$21,$1314,$-13,$1321,$2221,$175,$26,$67,$94,$-22,$-5,$0,$80,$60,$329,$-21,$-6,$0,$0,$76,$76,$0,$49,$0,$0,$0,$-290,$-290,$0,$4,$-286,$86,$67,$0
15,2014-12-31,130.47,$18.66,6.99,$23.73,5.5,$17.15,7.61,$4.43,29.45,$1.03B,$0.70B,1.48,$0.00B,$1.36B,0.0,$1.79B,$1.47B,82.27%,$1.79B,$0.52B,28.86%,$1.79B,$0.52B,28.86%,$1.79B,$0.56B,31.54%,$1.79B,$0.52B,29.25%,$1.79B,$0.33B,18.57%,$0.33B,$1.36B,23.97%,$0.33B,$0.80B,39.62%,$0.33B,$2.24B,15.16%,$0.52B,$1.36B,37.25%,$463,$79,$383,$70,$181,$330,$132,$3,$135,$46,$89,$89,$89,$145,$132,$73,74,$1.21,$1.21,$654,$28,$44,$1027,$67,$513,$557,$72,$1210,$2236,$696,$0,$23,$185,$881,$5,$1363,$-12,$1356,$2236,$89,$13,$31,$44,$-14,$-3,$0,$44,$53,$186,$-10,$-1,$0,$0,$-54,$-54,$0,$-66,$0,$0,$0,$-133,$-133,$0,$3,$-131,$-13,$31,$0
16,2014-09-30,118.74,$18.66,6.36,$22.69,5.23,$16.74,7.09,$4.09,29.03,$1.00B,$0.64B,1.57,$0.00B,$1.37B,0.0,$1.73B,$1.42B,82.15%,$1.73B,$0.49B,28.48%,$1.73B,$0.49B,28.48%,$1.73B,$0.54B,31.20%,$1.73B,$0.50B,28.71%,$1.73B,$0.31B,17.97%,$0.31B,$1.37B,22.06%,$0.31B,$0.81B,35.72%,$0.31B,$2.19B,14.23%,$0.49B,$1.37B,34.97%,$465,$82,$383,$65,$170,$318,$147,$2,$150,$56,$94,$94,$94,$160,$147,$75,76,$1.27,$1.26,$645,$24,$44,$999,$67,$483,$557,$75,$1186,$2185,$637,$0,$23,$179,$816,$16,$1363,$-10,$1369,$2185,$311,$46,$127,$173,$-41,$-5,$0,$93,$65,$549,$-23,$0,$-49,$0,$223,$223,$0,$151,$0,$0,$0,$-615,$-615,$0,$10,$-605,$92,$127,$0
17,2014-06-30,111.44,$18.82,5.92,$21.57,5.17,$15.81,7.05,$3.80,29.33,$0.95B,$0.61B,1.55,$0.00B,$1.40B,0.0,$1.66B,$1.37B,82.30%,$1.66B,$0.47B,28.36%,$1.66B,$0.47B,28.36%,$1.66B,$0.52B,31.01%,$1.66B,$0.47B,28.48%,$1.66B,$0.29B,17.64%,$0.29B,$1.40B,20.18%,$0.29B,$0.84B,31.80%,$0.29B,$2.18B,13.34%,$0.47B,$1.40B,32.43%,$440,$79,$361,$67,$168,$314,$126,$1,$127,$48,$79,$79,$79,$137,$126,$75,75,$1.06,$1.05,$611,$23,$45,$945,$63,$509,$557,$77,$1230,$2175,$611,$0,$22,$164,$775,$19,$1389,$-7,$1401,$2175,$217,$34,$100,$134,$-41,$-4,$0,$75,$28,$379,$-16,$0,$-49,$0,$195,$195,$0,$130,$0,$0,$0,$-465,$-465,$0,$8,$-457,$52,$102,$0
18,2014-03-31,106.63,$18.82,5.67,$20.42,5.22,$15.17,7.03,$3.61,29.54,$0.95B,$0.60B,1.59,$0.00B,$1.42B,0.0,$1.59B,$1.31B,82.40%,$1.59B,$0.45B,28.22%,$1.59B,$0.45B,28.22%,$1.59B,$0.49B,30.92%,$1.59B,$0.45B,28.47%,$1.59B,$0.28B,17.72%,$0.28B,$1.42B,19.13%,$0.28B,$0.90B,29.06%,$0.28B,$2.17B,12.88%,$0.45B,$1.42B,30.46%,$420,$76,$344,$67,$166,$309,$111,$0,$111,$41,$70,$70,$70,$122,$111,$76,76,$0.92,$0.91,$624,$21,$59,$950,$62,$541,$518,$73,$1216,$2166,$598,$0,$23,$153,$751,$21,$1401,$-7,$1415,$2166,$138,$23,$68,$91,$-21,$-2,$0,$31,$12,$241,$-10,$0,$0,$0,$151,$151,$0,$141,$0,$0,$0,$-336,$-336,$0,$5,$-331,$50,$70,$0
19,2013-12-31,90.86,$19.12,4.75,$19.34,4.7,$14.81,6.14,$3.50,25.96,$0.87B,$0.61B,1.42,$0.00B,$1.45B,0.0,$1.52B,$1.26B,82.64%,$1.52B,$0.43B,28.27%,$1.52B,$0.43B,28.27%,$1.52B,$0.47B,31.03%,$1.52B,$0.44B,28.73%,$1.52B,$0.28B,18.08%,$0.28B,$1.45B,18.62%,$0.28B,$0.93B,27.74%,$0.28B,$2.22B,12.70%,$0.43B,$1.45B,29.11%,$406,$73,$334,$64,$160,$297,$109,$0,$109,$41,$68,$68,$68,$121,$109,$77,78,$0.88,$0.87,$578,$19,$32,$871,$62,$657,$524,$75,$1344,$2215,$614,$0,$24,$147,$761,$110,$1352,$-8,$1454,$2215,$68,$11,$27,$38,$-18,$-0,$0,$37,$53,$159,$-5,$0,$0,$0,$75,$75,$0,$70,$0,$0,$0,$-187,$-187,$0,$0,$-187,$42,$35,$0
20,2013-09-30,85.81,$19.70,4.35,$18.73,4.58,$14.56,5.89,$3.51,24.45,$0.82B,$0.55B,1.48,$0.00B,$1.54B,0.0,$1.48B,$1.23B,82.97%,$1.48B,$0.43B,29.05%,$1.48B,$0.43B,29.05%,$1.48B,$0.47B,31.76%,$1.48B,$0.44B,29.66%,$1.48B,$0.28B,18.65%,$0.28B,$1.54B,18.90%,$0.28B,$1.02B,27.11%,$0.28B,$2.23B,13.01%,$0.43B,$1.54B,29.45%,$395,$67,$328,$54,$146,$270,$125,$1,$126,$50,$76,$76,$76,$135,$125,$79,79,$0.97,$0.95,$542,$19,$35,$816,$64,$729,$524,$76,$1414,$2231,$551,$0,$25,$140,$692,$263,$1284,$-7,$1539,$2231,$277,$40,$106,$146,$-19,$-2,$0,$81,$77,$500,$-27,$0,$-213,$0,$-113,$-113,$0,$-352,$0,$0,$0,$-170,$-170,$0,$4,$-166,$-21,$104,$0
21,2013-06-30,68.8,$19.01,3.62,$18.28,3.76,$14.42,4.77,$3.39,20.29,$0.83B,$0.53B,1.57,$0.00B,$1.49B,0.0,$1.45B,$1.20B,82.87%,$1.45B,$0.42B,28.80%,$1.45B,$0.42B,28.80%,$1.45B,$0.46B,31.56%,$1.45B,$0.43B,29.42%,$1.45B,$0.27B,18.51%,$0.27B,$1.49B,19.04%,$0.27B,$1.04B,26.54%,$0.27B,$2.15B,13.13%,$0.42B,$1.49B,29.62%,$370,$65,$305,$54,$147,$266,$104,$3,$107,$39,$68,$68,$68,$114,$104,$79,79,$0.87,$0.87,$551,$18,$49,$834,$64,$714,$448,$55,$1313,$2148,$530,$0,$21,$130,$660,$290,$1207,$-9,$1488,$2148,$201,$30,$79,$109,$-21,$-1,$0,$56,$42,$352,$-21,$0,$-125,$0,$-98,$-98,$0,$-244,$0,$0,$0,$-121,$-121,$0,$4,$-117,$-13,$82,$0
22,2013-03-31,89.08,$18.22,4.89,$18.01,4.95,$14.35,6.21,$3.44,25.9,$0.80B,$0.52B,1.55,$0.00B,$1.43B,0.0,$1.43B,$1.19B,82.95%,$1.43B,$0.42B,29.56%,$1.43B,$0.42B,29.56%,$1.43B,$0.46B,32.35%,$1.43B,$0.43B,30.12%,$1.43B,$0.27B,19.01%,$0.27B,$1.43B,20.06%,$0.27B,$0.98B,27.66%,$0.27B,$2.07B,13.85%,$0.42B,$1.43B,31.19%,$350,$60,$290,$53,$145,$258,$92,$2,$95,$31,$63,$63,$63,$102,$92,$79,79,$0.81,$0.80,$523,$18,$60,$804,$63,$663,$448,$57,$1261,$2066,$521,$0,$23,$117,$638,$295,$1139,$-6,$1428,$2066,$133,$20,$53,$73,$-8,$-1,$0,$15,$19,$225,$-15,$0,$-125,$0,$20,$20,$0,$-120,$0,$0,$0,$-88,$-88,$0,$2,$-86,$18,$54,$0
23,2012-12-31,97.15,$17.64,5.51,$17.84,5.45,$14.45,6.72,$3.50,27.76,$0.79B,$0.53B,1.5,$0.00B,$1.39B,0.0,$1.42B,$1.18B,82.97%,$1.42B,$0.44B,30.68%,$1.42B,$0.44B,30.68%,$1.42B,$0.48B,33.43%,$1.42B,$0.44B,31.10%,$1.42B,$0.28B,19.56%,$0.28B,$1.39B,21.33%,$0.28B,$1.04B,29.09%,$0.28B,$2.04B,14.74%,$0.44B,$1.39B,33.45%,$365,$61,$305,$49,$147,$256,$109,$2,$111,$41,$69,$69,$69,$119,$109,$79,79,$0.88,$0.88,$518,$19,$36,$792,$62,$771,$348,$28,$1246,$2038,$530,$0,$21,$122,$651,$315,$1076,$-5,$1386,$2038,$69,$10,$26,$36,$-24,$-1,$0,$29,$40,$145,$-8,$0,$0,$0,$-126,$-126,$0,$-133,$0,$0,$0,$-38,$-38,$0,$1,$-38,$-27,$27,$0
