,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,53.78,$1.69,31.79,$7.14,7.53,$1.35,39.88,$-2.88,0.0,$0.49B,$0.25B,2.01,$0.35B,$0.07B,5.01,$0.29B,$0.20B,68.64%,$0.29B,$-0.09B,-30.31%,$0.29B,$-0.09B,-30.31%,$0.29B,$-0.02B,-6.62%,$0.29B,$-0.11B,-37.28%,$0.29B,$-0.11B,-37.98%,$-0.11B,$0.07B,-135.83%,$-0.11B,$-0.10B,124.22%,$-0.11B,$0.71B,-15.92%,$-0.09B,$0.42B,-20.53%,$79,$25,$54,$23,$57,$105,$-26,$-6,$-31,$0,$-32,$-32,$-32,$-13,$-26,$41,41,$-0.77,$-0.77,$410,$1,$0,$492,$38,$0,$172,$4,$217,$709,$245,$351,$1,$394,$639,$0,$-390,$-0,$70,$709,$-32,$12,$18,$31,$-1,$-0,$1,$21,$18,$17,$-8,$0,$0,$28,$0,$28,$0,$20,$-0,$0,$-0,$2,$2,$0,$-8,$-6,$31,$18,$0
11,2015-12-31,65.01,$2.04,31.92,$6.70,9.71,$1.32,49.27,$-2.67,0.0,$0.49B,$0.23B,2.11,$0.35B,$0.08B,4.16,$0.27B,$0.18B,68.05%,$0.27B,$-0.08B,-29.70%,$0.27B,$-0.08B,-29.70%,$0.27B,$-0.02B,-6.02%,$0.27B,$-0.10B,-36.84%,$0.27B,$-0.10B,-37.22%,$-0.10B,$0.08B,-132.44%,$-0.10B,$-0.09B,108.49%,$-0.10B,$0.71B,-16.12%,$-0.08B,$0.43B,-21.27%,$75,$24,$51,$20,$52,$96,$-21,$-6,$-27,$0,$-27,$-27,$-27,$13,$-21,$40,40,$-0.68,$-0.68,$406,$0,$0,$488,$35,$0,$175,$4,$217,$706,$232,$346,$1,$391,$622,$0,$-358,$-0,$83,$706,$-99,$62,$63,$124,$-13,$0,$2,$27,$21,$47,$-26,$0,$-51,$-25,$0,$-25,$0,$-103,$223,$0,$223,$19,$19,$0,$-18,$223,$166,$60,$0
12,2015-09-30,60.29,$1.89,31.87,$6.32,9.54,$1.00,60.07,$-2.35,0.0,$0.47B,$0.20B,2.29,$0.34B,$0.08B,4.47,$0.25B,$0.17B,67.61%,$0.25B,$-0.07B,-27.53%,$0.25B,$-0.07B,-27.53%,$0.25B,$-0.03B,-12.96%,$0.25B,$-0.09B,-34.41%,$0.25B,$-0.09B,-34.41%,$-0.09B,$0.08B,-125.00%,$-0.09B,$-0.09B,96.87%,$-0.09B,$0.67B,-15.64%,$-0.07B,$0.42B,-21.33%,$69,$21,$48,$20,$49,$90,$-21,$-6,$-27,$0,$-27,$-27,$-27,$-9,$-21,$40,40,$-0.67,$-0.67,$416,$1,$0,$467,$30,$0,$166,$4,$200,$667,$204,$341,$5,$387,$591,$0,$-349,$-0,$76,$667,$-71,$28,$46,$73,$3,$-0,$-2,$30,$36,$38,$-18,$0,$-40,$-14,$0,$-14,$0,$-72,$223,$0,$223,$12,$12,$0,$-13,$222,$188,$44,$0
13,2015-06-30,63.67,$2.31,27.52,$5.93,10.73,$0.38,168.04,$-2.10,0.0,$0.47B,$0.18B,2.58,$0.34B,$0.09B,3.64,$0.23B,$0.15B,66.67%,$0.23B,$-0.06B,-26.32%,$0.23B,$-0.06B,-26.32%,$0.23B,$-0.03B,-12.72%,$0.23B,$-0.08B,-32.89%,$0.23B,$-0.08B,-32.89%,$-0.08B,$0.09B,-116.73%,$-0.08B,$-0.07B,98.36%,$-0.08B,$0.66B,-15.68%,$-0.06B,$0.43B,-22.24%,$64,$20,$44,$19,$44,$83,$-19,$-3,$-22,$0,$-23,$-23,$-23,$-10,$-19,$40,40,$-0.57,$-0.57,$411,$0,$0,$465,$27,$0,$160,$4,$192,$657,$180,$336,$5,$385,$565,$0,$-321,$-0,$92,$657,$-44,$16,$29,$45,$-3,$0,$1,$18,$13,$14,$-10,$0,$-32,$26,$0,$26,$0,$-16,$223,$0,$223,$10,$10,$0,$-8,$224,$222,$28,$0
14,2015-03-31,59.22,$1.22,48.63,$5.58,10.62,$0.05,1238.91,$-1.88,0.0,$0.24B,$0.16B,1.48,$0.16B,$0.05B,3.42,$0.21B,$0.14B,66.19%,$0.21B,$-0.05B,-25.24%,$0.21B,$-0.05B,-25.24%,$0.21B,$-0.03B,-11.90%,$0.21B,$-0.07B,-32.38%,$0.21B,$-0.07B,-31.90%,$-0.07B,$0.05B,-114.53%,$-0.07B,$-0.12B,97.45%,$-0.07B,$0.43B,-16.25%,$-0.05B,$0.21B,-24.17%,$58,$19,$38,$16,$40,$75,$-18,$-4,$-22,$0,$-22,$-22,$-22,$-10,$-18,$39,39,$-0.56,$-0.56,$194,$0,$0,$236,$22,$0,$164,$4,$190,$426,$159,$164,$5,$219,$378,$0,$-296,$-0,$48,$426,$-22,$8,$14,$21,$9,$0,$0,$9,$13,$13,$-5,$0,$-28,$11,$0,$11,$0,$-22,$-0,$0,$-0,$4,$4,$0,$-4,$-1,$-10,$12,$0
15,2014-12-31,48.23,$1.46,33.02,$5.26,9.17,$-0.11,0.0,$-1.71,0.0,$0.27B,$0.16B,1.68,$0.16B,$0.06B,2.86,$0.20B,$0.13B,66.67%,$0.20B,$-0.05B,-23.59%,$0.20B,$-0.05B,-23.59%,$0.20B,$-0.02B,-10.26%,$0.20B,$-0.06B,-30.77%,$0.20B,$-0.06B,-30.26%,$-0.06B,$0.06B,-91.12%,$-0.06B,$-0.08B,138.82%,$-0.06B,$0.42B,-14.60%,$-0.05B,$0.22B,-20.58%,$56,$19,$37,$14,$33,$67,$-10,$-4,$-14,$-1,$-13,$-13,$-13,$-3,$-10,$37,37,$-0.35,$-0.35,$215,$0,$0,$266,$19,$0,$135,$4,$158,$424,$158,$161,$7,$209,$368,$0,$-274,$-0,$56,$424,$-60,$27,$33,$60,$-16,$0,$0,$34,$23,$23,$-15,$0,$-54,$-26,$0,$-26,$0,$-95,$-2,$0,$-2,$18,$18,$0,$-6,$10,$-63,$31,$0
16,2014-09-30,37.14,$1.62,22.95,$4.93,7.54,$-0.17,0.0,$-1.61,0.0,$0.28B,$0.14B,1.96,$0.16B,$0.06B,2.6,$0.18B,$0.12B,67.22%,$0.18B,$-0.05B,-26.11%,$0.18B,$-0.05B,-26.11%,$0.18B,$-0.02B,-13.33%,$0.18B,$-0.06B,-32.22%,$0.18B,$-0.06B,-32.22%,$-0.06B,$0.06B,-82.86%,$-0.06B,$-0.04B,227.45%,$-0.06B,$0.41B,-14.66%,$-0.05B,$0.22B,-20.73%,$50,$17,$33,$13,$33,$64,$-13,$-4,$-17,$0,$-17,$-17,$-17,$-6,$-13,$38,38,$-0.46,$-0.46,$233,$1,$0,$279,$18,$0,$104,$4,$127,$406,$142,$159,$7,$202,$344,$0,$-257,$-0,$61,$406,$-47,$19,$22,$41,$-7,$-0,$-1,$18,$11,$6,$-10,$0,$-22,$-30,$0,$-30,$0,$-62,$-1,$0,$-1,$12,$12,$0,$-3,$7,$-49,$22,$0
17,2014-06-30,37.46,$1.84,20.33,$4.56,8.21,$0.03,1145.57,$-1.35,0.0,$0.27B,$0.13B,2.12,$0.16B,$0.07B,2.29,$0.17B,$0.11B,67.88%,$0.17B,$-0.04B,-24.85%,$0.17B,$-0.04B,-24.85%,$0.17B,$-0.02B,-13.94%,$0.17B,$-0.05B,-29.09%,$0.17B,$-0.05B,-29.09%,$-0.05B,$0.07B,-74.71%,$-0.05B,$-0.04B,259.46%,$-0.05B,$0.39B,-14.30%,$-0.04B,$0.23B,-22.62%,$46,$15,$31,$12,$31,$59,$-12,$-3,$-15,$0,$-15,$-15,$-15,$-6,$-12,$37,37,$-0.41,$-0.41,$227,$1,$0,$267,$15,$0,$107,$4,$127,$393,$126,$157,$7,$199,$325,$0,$0,$-240,$69,$393,$-30,$12,$13,$26,$-0,$-0,$-0,$5,$1,$-3,$-6,$0,$-23,$8,$0,$8,$0,$-21,$-1,$0,$-1,$9,$9,$0,$-1,$7,$-17,$13,$0
18,2014-03-31,37.08,$1.98,18.68,$4.23,8.76,$0.23,163.49,$-1.00,0.0,$0.29B,$0.12B,2.39,$0.16B,$0.07B,2.12,$0.15B,$0.10B,68.21%,$0.15B,$-0.03B,-22.52%,$0.15B,$-0.03B,-22.52%,$0.15B,$-0.02B,-13.25%,$0.15B,$-0.04B,-25.17%,$0.15B,$-0.04B,-23.18%,$-0.04B,$0.07B,-61.67%,$-0.04B,$-0.01B,636.36%,$-0.04B,$0.39B,-12.67%,$-0.03B,$0.23B,-25.19%,$43,$14,$29,$12,$28,$54,$-11,$-3,$-14,$0,$-14,$-14,$-14,$-5,$-11,$37,37,$-0.39,$-0.39,$257,$1,$0,$291,$13,$0,$85,$4,$102,$393,$122,$155,$7,$198,$320,$0,$-224,$0,$73,$393,$-14,$6,$6,$12,$4,$-0,$1,$3,$6,$4,$-2,$0,$0,$8,$0,$8,$0,$6,$-0,$0,$-0,$5,$5,$0,$-1,$4,$13,$6,$0
19,2013-12-31,33.17,$2.14,15.54,$3.98,8.33,$0.18,181.26,$-0.80,0.0,$0.29B,$0.12B,2.44,$0.15B,$0.08B,1.99,$0.14B,$0.10B,69.06%,$0.14B,$-0.03B,-20.86%,$0.14B,$-0.03B,-20.86%,$0.14B,$-0.02B,-13.67%,$0.14B,$-0.03B,-21.58%,$0.14B,$-0.03B,-19.42%,$-0.03B,$0.08B,-57.45%,$-0.03B,$-0.01B,-5400.00%,$-0.03B,$0.39B,-12.59%,$-0.03B,$0.23B,-33.43%,$41,$13,$28,$11,$28,$52,$-11,$-1,$-12,$0,$-12,$-12,$-12,$-7,$-11,$35,35,$-0.34,$-0.34,$252,$1,$0,$288,$11,$0,$87,$4,$103,$391,$118,$154,$7,$195,$313,$0,$-210,$0,$77,$391,$-28,$10,$9,$20,$-5,$-0,$1,$22,$20,$13,$-8,$0,$-41,$39,$0,$39,$0,$-10,$-10,$0,$-10,$16,$212,$0,$-0,$202,$205,$12,$0
20,2013-09-30,32.12,$1.06,30.37,$4.00,8.02,$0.08,404.03,$-0.62,0.0,$0.10B,$0.10B,1.01,$0.00B,$0.04B,0.03,$0.13B,$0.09B,69.29%,$0.13B,$-0.02B,-18.11%,$0.13B,$-0.02B,-18.11%,$0.13B,$-0.02B,-12.60%,$0.13B,$-0.02B,-18.11%,$0.13B,$-0.02B,-15.75%,$-0.02B,$0.04B,-55.17%,$-0.02B,$-0.02B,-333.33%,$-0.02B,$0.17B,-13.18%,$-0.02B,$0.04B,-60.53%,$35,$10,$24,$8,$23,$42,$-7,$0,$-7,$0,$-7,$-7,$-7,$-5,$-7,$35,35,$-0.20,$-0.20,$72,$0,$0,$99,$11,$0,$53,$4,$67,$166,$98,$1,$3,$30,$128,$0,$-198,$-0,$38,$166,$-16,$6,$5,$11,$-3,$0,$1,$14,$12,$7,$-5,$0,$-29,$27,$0,$27,$0,$-6,$-2,$0,$-2,$13,$13,$0,$0,$11,$13,$7,$0
21,2013-06-30,24.25,$1.12,21.62,$3.88,6.25,$-0.06,0.0,$-0.56,0.0,$0.12B,$0.09B,1.34,$0.00B,$0.04B,0.04,$0.12B,$0.08B,69.75%,$0.12B,$-0.02B,-17.65%,$0.12B,$-0.02B,-17.65%,$0.12B,$-0.01B,-11.76%,$0.12B,$-0.02B,-16.81%,$0.12B,$-0.02B,-15.13%,$-0.02B,$0.04B,-51.06%,$-0.02B,$0.01B,-141.18%,$-0.02B,$0.16B,-12.52%,$-0.02B,$0.04B,-56.38%,$32,$9,$22,$8,$20,$37,$-5,$-0,$-5,$-3,$-2,$-2,$-2,$-3,$-5,$35,35,$-0.06,$-0.06,$90,$1,$0,$116,$9,$0,$26,$4,$39,$155,$87,$2,$1,$29,$115,$0,$-191,$-0,$39,$155,$-8,$4,$2,$6,$-3,$0,$1,$8,$3,$0,$-2,$0,$-4,$22,$0,$22,$0,$16,$-1,$0,$-1,$10,$10,$0,$0,$9,$26,$4,$0
22,2013-03-31,16.86,$0.99,16.99,$3.95,4.27,$-0.07,0.0,$-0.71,0.0,$0.12B,$0.08B,1.39,$0.00B,$0.03B,0.06,$0.11B,$0.08B,69.91%,$0.11B,$-0.02B,-18.58%,$0.11B,$-0.02B,-18.58%,$0.11B,$-0.01B,-12.39%,$0.11B,$-0.02B,-17.70%,$0.11B,$-0.02B,-19.47%,$-0.02B,$0.03B,-63.77%,$-0.02B,$0.01B,-176.00%,$-0.02B,$0.15B,-16.03%,$-0.02B,$0.04B,-57.14%,$31,$9,$22,$8,$20,$37,$-6,$-0,$-6,$0,$-6,$-6,$-6,$-4,$-6,$33,33,$-0.19,$-0.19,$90,$0,$0,$116,$8,$0,$21,$0,$30,$146,$84,$2,$1,$29,$112,$0,$-189,$-0,$34,$146,$-6,$2,$2,$4,$-2,$0,$2,$4,$4,$1,$-1,$0,$0,$1,$0,$1,$0,$0,$-0,$0,$-0,$4,$4,$0,$0,$4,$5,$2,$0
