,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,27.96,$3.95,7.08,$0.00,0.0,$-3.05,0.0,$-1.68,0.0,$0.46B,$0.02B,21.89,$0.00B,$0.45B,0.0,$0.00B,0,nan%,$0.00B,$-0.17B,inf%,$0.00B,$-0.17B,inf%,$0.00B,$-0.18B,inf%,$0.00B,$-0.17B,inf%,$0.00B,$-0.17B,inf%,$-0.17B,$0.45B,-61.70%,$-0.17B,$0.45B,-61.70%,$-0.17B,$0.47B,-57.52%,$-0.17B,$0.45B,-61.65%,$0,$0,$0,$23,$27,$50,$-50,$1,$-50,$0,$-50,$-50,$-50,$-50,$-50,$111,111,$-0.45,$-0.45,$457,$0,$0,$462,$3,$0,$0,$2,$4,$467,$21,$0,$0,$0,$21,$0,$-712,$0,$445,$467,$-50,$-0,$12,$12,$0,$0,$-0,$-2,$-3,$-41,$-0,$0,$0,$-168,$0,$-168,$0,$-169,$0,$0,$0,$283,$283,$0,$0,$283,$73,$12,$0
11,2015-12-31,35.65,$1.96,18.19,$0.00,0.0,$-2.94,0.0,$-1.63,0.0,$0.22B,$0.02B,10.0,$0.00B,$0.20B,0.0,$0.00B,0,nan%,$0.00B,$-0.17B,inf%,$0.00B,$-0.17B,inf%,$0.00B,$-0.17B,inf%,$0.00B,$-0.16B,inf%,$0.00B,$-0.16B,inf%,$-0.16B,$0.20B,-67.77%,$-0.16B,$0.20B,-67.77%,$-0.16B,$0.22B,-62.78%,$-0.17B,$0.20B,-68.11%,$0,$0,$0,$20,$23,$46,$-46,$0,$-45,$0,$-46,$-46,$-46,$-46,$-46,$101,101,$-0.45,$-0.45,$215,$0,$0,$219,$2,$0,$0,$1,$3,$222,$22,$0,$0,$0,$22,$0,$-663,$0,$200,$222,$-164,$-1,$40,$39,$0,$0,$-0,$-2,$4,$-122,$-2,$0,$0,$150,$0,$150,$0,$148,$0,$0,$0,$15,$15,$0,$-0,$15,$40,$40,$0
12,2015-09-30,33.05,$2.25,14.67,$0.00,0.0,$-2.40,0.0,$-1.46,0.0,$0.24B,$0.02B,13.69,$0.00B,$0.23B,0.0,$0.00B,0,nan%,$0.00B,$-0.15B,inf%,$0.00B,$-0.15B,inf%,$0.00B,$-0.15B,inf%,$0.00B,$-0.15B,inf%,$0.00B,$-0.15B,inf%,$-0.15B,$0.23B,-54.22%,$-0.15B,$0.23B,-54.22%,$-0.15B,$0.25B,-50.87%,$-0.15B,$0.23B,-54.92%,$0,$0,$0,$19,$20,$39,$-39,$0,$-39,$0,$-39,$-39,$-39,$-40,$-39,$101,101,$-0.39,$-0.39,$241,$0,$0,$243,$2,$0,$0,$0,$2,$245,$18,$0,$0,$0,$18,$0,$-617,$0,$227,$245,$-119,$-1,$31,$30,$0,$0,$0,$-0,$2,$-87,$-2,$0,$0,$93,$0,$93,$0,$91,$0,$0,$0,$5,$5,$0,$0,$5,$9,$31,$0
13,2015-06-30,41.88,$2.54,16.46,$0.00,0.0,$-2.00,0.0,$-1.32,0.0,$0.27B,$0.02B,14.11,$0.00B,$0.26B,0.0,$0.00B,0,nan%,$0.00B,$-0.13B,inf%,$0.00B,$-0.13B,inf%,$0.00B,$-0.13B,inf%,$0.00B,$-0.13B,inf%,$0.00B,$-0.13B,inf%,$-0.13B,$0.26B,-44.75%,$-0.13B,$0.26B,-44.75%,$-0.13B,$0.28B,-42.41%,$-0.13B,$0.26B,-45.39%,$0,$0,$0,$18,$21,$39,$-39,$0,$-39,$0,$-39,$-39,$-39,$-40,$-39,$100,100,$-0.39,$-0.39,$271,$0,$0,$273,$2,$0,$0,$0,$2,$276,$19,$0,$0,$0,$20,$0,$-578,$0,$256,$276,$-80,$-1,$22,$21,$0,$0,$1,$-0,$3,$-55,$-2,$0,$0,$84,$0,$84,$0,$83,$0,$0,$0,$4,$4,$0,$0,$4,$31,$22,$0
14,2015-03-31,32.59,$2.84,11.46,$0.00,0.0,$-1.75,0.0,$-1.15,0.0,$0.30B,$0.02B,18.01,$0.00B,$0.29B,0.0,$0.00B,0,nan%,$0.00B,$-0.12B,inf%,$0.00B,$-0.12B,inf%,$0.00B,$-0.12B,inf%,$0.00B,$-0.11B,inf%,$0.00B,$-0.11B,inf%,$-0.11B,$0.29B,-35.79%,$-0.11B,$0.29B,-35.79%,$-0.11B,$0.30B,-34.34%,$-0.12B,$0.29B,-36.71%,$0,$0,$0,$16,$24,$41,$-41,$0,$-40,$0,$-40,$-40,$-40,$-41,$-41,$100,100,$-0.40,$-0.40,$298,$0,$0,$300,$2,$0,$0,$0,$2,$302,$17,$0,$0,$0,$17,$0,$-539,$0,$285,$302,$-40,$-0,$15,$14,$0,$0,$0,$0,$1,$-25,$-1,$0,$0,$39,$0,$39,$0,$38,$0,$0,$0,$1,$1,$0,$0,$1,$15,$15,$0
15,2014-12-31,31.75,$3.09,10.26,$0.00,0.0,$-1.64,0.0,$-0.94,0.0,$0.33B,$0.02B,20.5,$0.00B,$0.31B,0.0,$0.00B,0,nan%,$0.00B,$-0.09B,inf%,$0.00B,$-0.09B,inf%,$0.00B,$-0.09B,inf%,$0.00B,$-0.09B,inf%,$0.00B,$-0.09B,inf%,$-0.09B,$0.31B,-27.18%,$-0.09B,$0.31B,-27.18%,$-0.09B,$0.33B,-26.29%,$-0.09B,$0.31B,-27.75%,$0,$0,$0,$18,$10,$29,$-29,$0,$-28,$0,$-28,$-28,$-28,$-28,$-29,$97,97,$-0.29,$-0.29,$322,$0,$0,$325,$1,$0,$0,$0,$1,$325,$16,$0,$0,$0,$16,$0,$-498,$-0,$309,$325,$-92,$1,$16,$17,$0,$0,$2,$0,$9,$-66,$-0,$0,$0,$-87,$0,$-87,$0,$-87,$0,$0,$0,$204,$204,$0,$0,$204,$50,$16,$0
16,2014-09-30,24.76,$3.31,7.47,$0.00,0.0,$-1.33,0.0,$-0.79,0.0,$0.34B,$0.01B,30.31,$0.00B,$0.33B,0.0,$0.00B,0,nan%,$0.00B,$-0.08B,inf%,$0.00B,$-0.08B,inf%,$0.00B,$-0.08B,inf%,$0.00B,$-0.08B,inf%,$0.00B,$-0.08B,inf%,$-0.08B,$0.33B,-24.78%,$-0.08B,$0.33B,-24.78%,$-0.08B,$0.34B,-24.05%,$-0.08B,$0.33B,-25.08%,$0,$0,$0,$17,$8,$25,$-25,$0,$-25,$0,$-25,$-25,$-25,$-25,$-25,$99,99,$-0.25,$-0.25,$338,$0,$0,$341,$1,$0,$0,$0,$1,$342,$11,$0,$0,$0,$11,$0,$-470,$0,$330,$342,$-64,$0,$11,$12,$0,$0,$1,$-1,$4,$-49,$-0,$0,$0,$-128,$0,$-128,$0,$-128,$0,$0,$0,$201,$201,$0,$0,$201,$25,$11,$0
17,2014-06-30,22.59,$3.53,6.41,$0.00,0.0,$-1.09,0.0,$-0.66,0.0,$0.36B,$0.01B,38.43,$0.00B,$0.35B,0.0,$0.00B,0,nan%,$0.00B,$-0.06B,inf%,$0.00B,$-0.06B,inf%,$0.00B,$-0.06B,inf%,$0.00B,$-0.06B,inf%,$0.00B,$-0.06B,inf%,$-0.06B,$0.35B,-23.01%,$-0.06B,$0.35B,-23.01%,$-0.06B,$0.36B,-22.12%,$-0.06B,$0.35B,-23.38%,$0,$0,$0,$14,$8,$22,$-22,$0,$-21,$0,$-21,$-21,$-21,$-22,$-22,$99,99,$-0.22,$-0.22,$354,$0,$0,$359,$1,$0,$0,$0,$1,$359,$9,$0,$0,$0,$9,$0,$-445,$0,$350,$359,$-39,$0,$7,$8,$0,$0,$1,$-2,$1,$-31,$-0,$0,$0,$-167,$0,$-167,$0,$-167,$0,$0,$0,$200,$200,$0,$0,$200,$2,$7,$0
18,2014-03-31,24.33,$3.70,6.58,$0.01,0.0,$-0.92,0.0,$-0.55,0.0,$0.37B,$0.01B,46.41,$0.00B,$0.37B,0.0,$0.00B,0,nan%,$0.00B,$-0.05B,inf%,$0.00B,$-0.05B,inf%,$0.00B,$-0.05B,inf%,$0.00B,$-0.05B,inf%,$0.00B,$-0.05B,inf%,$-0.05B,$0.37B,-22.00%,$-0.05B,$0.37B,-22.00%,$-0.05B,$0.37B,-20.64%,$-0.05B,$0.37B,-22.00%,$0,$0,$0,$12,$6,$18,$-18,$0,$-18,$0,$-18,$-18,$-18,$-18,$-18,$93,93,$-0.19,$-0.19,$369,$0,$0,$373,$1,$0,$0,$0,$1,$374,$8,$0,$0,$0,$8,$0,$-423,$0,$365,$374,$-18,$0,$3,$4,$0,$0,$1,$-1,$0,$-14,$-0,$0,$0,$-99,$0,$-99,$0,$-99,$0,$0,$0,$198,$198,$0,$0,$198,$85,$3,$0
19,2013-12-31,24.99,$2.00,12.5,$0.01,1808.84,$-0.85,0.0,$-0.44,0.0,$0.19B,$0.01B,26.99,$0.00B,$0.18B,0.0,$0.00B,0,nan%,$0.00B,$-0.04B,inf%,$0.00B,$-0.04B,inf%,$0.00B,$-0.04B,inf%,$0.00B,$-0.04B,inf%,$0.00B,$-0.04B,inf%,$-0.04B,$0.18B,-24.36%,$-0.04B,$0.18B,-24.36%,$-0.04B,$0.19B,-21.78%,$-0.04B,$0.18B,-24.36%,$0,$0,$0,$8,$4,$12,$-12,$0,$-12,$0,$-12,$-12,$-12,$-12,$-12,$86,86,$-0.13,$-0.13,$186,$0,$0,$188,$1,$0,$0,$0,$1,$189,$7,$0,$0,$0,$7,$0,$-406,$0,$182,$189,$-38,$2,$6,$7,$0,$0,$-1,$-3,$-1,$-32,$-1,$0,$0,$-125,$0,$-125,$0,$-126,$0,$0,$0,$112,$112,$0,$0,$112,$-46,$6,$0
20,2013-09-30,27.47,$2.03,13.52,$0.02,1354.64,$-0.86,0.0,$-0.42,0.0,$0.20B,$0.01B,25.25,$0.00B,$0.18B,0.0,$0.00B,0,nan%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$-0.03B,$0.18B,-25.05%,$-0.03B,$0.18B,-25.05%,$-0.03B,$0.20B,-21.36%,$-0.03B,$0.18B,-25.05%,$0,$0,$0,$7,$4,$11,$-11,$0,$-11,$0,$-11,$-11,$-11,$-10,$-11,$90,90,$-0.12,$-0.12,$196,$0,$0,$199,$0,$0,$0,$0,$1,$199,$8,$0,$11,$11,$19,$0,$-394,$0,$181,$199,$-26,$1,$4,$5,$0,$0,$-0,$-2,$-0,$-22,$-0,$0,$0,$-135,$0,$-135,$0,$-136,$0,$0,$0,$111,$111,$0,$0,$111,$-46,$4,$0
21,2013-06-30,18.15,$2.18,8.34,$0.08,221.04,$-0.90,0.0,$-0.34,0.0,$0.21B,$0.01B,26.59,$0.00B,$0.18B,0.0,$0.00B,$0.00B,100.00%,$0.00B,$-0.02B,-800.00%,$0.00B,$-0.02B,-800.00%,$0.00B,$-0.02B,-800.00%,$0.00B,$-0.02B,-800.00%,$0.00B,$-0.02B,-800.00%,$-0.02B,$0.18B,-26.37%,$-0.02B,$0.18B,-26.37%,$-0.02B,$0.21B,-21.67%,$-0.02B,$0.18B,-26.37%,$0,$0,$0,$7,$2,$10,$-9,$0,$-9,$0,$-9,$-9,$-9,$-9,$-9,$83,83,$-0.11,$-0.11,$205,$0,$0,$207,$0,$0,$0,$0,$0,$207,$8,$0,$18,$18,$25,$0,$-383,$-0,$181,$207,$-15,$0,$2,$2,$0,$0,$-0,$-1,$1,$-12,$-0,$0,$0,$-132,$0,$-132,$0,$-132,$0,$0,$0,$110,$110,$0,$0,$110,$-34,$2,$0
22,2013-03-31,7.94,$1.08,7.32,$0.09,90.21,$-0.94,0.0,$-0.33,0.0,$0.10B,$0.01B,18.08,$0.00B,$0.08B,0.0,$0.00B,$0.00B,100.00%,$0.00B,$-0.02B,-500.00%,$0.00B,$-0.02B,-500.00%,$0.00B,$-0.02B,-525.00%,$0.00B,$-0.02B,-500.00%,$0.00B,$-0.02B,-500.00%,$-0.02B,$0.08B,-40.82%,$-0.02B,$0.08B,-40.82%,$-0.02B,$0.10B,-31.01%,$-0.02B,$0.08B,-40.82%,$0,$0,$0,$4,$2,$7,$-6,$0,$-6,$0,$-6,$-6,$-6,$-6,$-6,$79,79,$-0.08,$-0.08,$101,$0,$0,$103,$0,$0,$0,$0,$0,$103,$6,$0,$18,$18,$23,$0,$-374,$0,$80,$103,$-6,$0,$1,$1,$0,$0,$0,$-1,$-1,$-7,$0,$0,$0,$-33,$0,$-33,$0,$-33,$0,$0,$0,$0,$0,$0,$0,$0,$-39,$1,$0
23,2012-12-31,4.65,$1.16,4.01,$0.09,50.97,$-0.95,0.0,$-0.37,0.0,$0.11B,$0.01B,18.25,$0.00B,$0.09B,0.0,$0.00B,$0.00B,100.00%,$0.00B,$-0.02B,-500.00%,$0.00B,$-0.02B,-500.00%,$0.00B,$-0.02B,-525.00%,$0.00B,$-0.02B,-500.00%,$0.00B,$-0.02B,-500.00%,$-0.02B,$0.09B,-59.70%,$-0.02B,$0.09B,-59.70%,$-0.02B,$0.11B,-43.96%,$-0.02B,$0.09B,-59.70%,$0,$0,$0,$5,$2,$7,$-7,$0,$-7,$0,$-7,$-7,$-7,$-7,$-7,$55,55,$-0.12,$-0.12,$108,$0,$0,$109,$0,$0,$0,$0,$0,$109,$6,$0,$18,$18,$24,$0,$-368,$0,$85,$109,$-21,$-0,$2,$2,$0,$0,$-1,$-2,$-2,$-22,$0,$0,$0,$-26,$0,$-26,$0,$-26,$-0,$0,$-0,$98,$98,$0,$0,$98,$51,$2,$0
