,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
0,2018-09-30,1.85,$2.72,0.68,$0.33,5.56,0.0,0.0,$0.19,9.74,$0.00B,$0.00B,1.4,$0.00B,$0.00B,0.0,$0.01B,$0.01B,100.00%,$0.01B,$0.00B,80.00%,$0.01B,$0.00B,80.00%,$0.01B,$0.00B,80.00%,$0.01B,$0.00B,80.00%,$0.01B,$0.00B,80.00%,$0.00B,$0.05B,8.08%,$0.00B,$0.05B,8.08%,$0.00B,$0.05B,7.92%,$0.00B,$0.05B,8.08%,$1,$0,$1,$0,$0,$0,$1,$0,$1,$0,$1,$1,$1,$1,$1,$18,18,$0.08,$0.08,$0,$0,$0,$2,$47,$0,$0,$0,$47,$49,$1,$0,$0,$0,$1,$0,$0,$0,$48,$49,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
1,2018-06-30,2.03,$2.77,0.73,$0.33,6.15,0.0,0.0,$0.26,7.82,$0.00B,$0.00B,1.48,$0.00B,$0.00B,0.0,$0.01B,$0.01B,100.00%,$0.01B,$0.00B,80.00%,$0.01B,$0.00B,80.00%,$0.01B,$0.00B,80.00%,$0.01B,$0.00B,80.00%,$0.01B,$0.00B,80.00%,$0.00B,$0.05B,7.92%,$0.00B,$0.05B,7.92%,$0.00B,$0.05B,7.77%,$0.00B,$0.05B,7.92%,$1,$0,$1,$0,$0,$0,$1,$0,$1,$0,$1,$1,$1,$1,$1,$18,18,$0.06,$0.06,$0,$0,$0,$2,$48,$0,$0,$0,$48,$50,$1,$0,$0,$0,$1,$0,$0,$0,$49,$50,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
2,2018-03-31,1.63,$2.83,0.58,$0.36,4.52,0.0,0.0,$0.30,5.44,$0.00B,$0.00B,1.51,$0.00B,$0.00B,0.0,$0.01B,$0.01B,100.00%,$0.01B,$0.01B,83.33%,$0.01B,$0.01B,83.33%,$0.01B,$0.01B,83.33%,$0.01B,$0.01B,83.33%,$0.01B,$0.01B,83.33%,$0.01B,$0.05B,9.71%,$0.01B,$0.05B,9.71%,$0.01B,$0.05B,9.48%,$0.01B,$0.05B,9.71%,$2,$0,$2,$0,$0,$0,$1,$0,$1,$0,$1,$1,$1,$1,$1,$18,18,$0.06,$0.06,$0,$0,$0,$2,$49,$0,$0,$0,$49,$51,$1,$0,$0,$0,$1,$0,$0,$0,$50,$51,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
3,2017-12-31,1.96,$2.89,0.68,$0.39,5.01,0.0,0.0,$0.33,5.93,$0.00B,$0.00B,1.46,$0.00B,$0.00B,0.0,$0.01B,$0.01B,100.00%,$0.01B,$0.01B,100.00%,$0.01B,$0.01B,100.00%,$0.01B,$0.01B,100.00%,$0.01B,$0.01B,100.00%,$0.01B,$0.01B,100.00%,$0.01B,$0.05B,11.37%,$0.01B,$0.05B,11.37%,$0.01B,$0.05B,11.11%,$0.01B,$0.05B,11.37%,$1,$0,$1,$0,$0,$0,$1,$0,$1,$0,$1,$1,$1,$1,$1,$18,18,$0.07,$0.07,$0,$0,$0,$2,$50,$0,$0,$0,$50,$52,$1,$0,$0,$0,$1,$0,$0,$0,$51,$52,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
4,2017-09-30,1.94,$2.96,0.66,$0.40,4.92,0.0,0.0,$0.33,5.88,$0.00B,$0.00B,1.42,$0.00B,$0.05B,0.0,$0.01B,$0.01B,100.00%,$0.01B,$0.01B,100.00%,$0.01B,$0.01B,100.00%,$0.01B,$0.01B,100.00%,$0.01B,$0.01B,100.00%,$0.01B,$0.01B,100.00%,$0.01B,$0.05B,11.11%,$0.01B,$0.05B,11.11%,$0.01B,$0.05B,10.86%,$0.01B,$0.05B,11.11%,$1,$0,$1,$0,$0,$0,$1,$0,$1,$0,$1,$1,$1,$1,$1,$18,18,$0.07,$0.07,$0,$0,$0,$2,$52,$0,$0,$0,$52,$53,$1,$0,$0,$0,$1,$52,$0,$0,$52,$53,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
5,2017-06-30,1.78,$3.03,0.59,$0.39,4.56,0.0,0.0,$0.33,5.39,$0.00B,$0.00B,1.31,$0.00B,$0.05B,0.0,$0.01B,$0.01B,100.00%,$0.01B,$0.01B,100.00%,$0.01B,$0.01B,100.00%,$0.01B,$0.01B,100.00%,$0.01B,$0.01B,100.00%,$0.01B,$0.01B,100.00%,$0.01B,$0.05B,10.86%,$0.01B,$0.05B,10.86%,$0.01B,$0.06B,10.62%,$0.01B,$0.05B,10.86%,$2,$0,$2,$0,$0,$0,$2,$0,$2,$0,$2,$2,$2,$2,$2,$18,18,$0.10,$0.10,$0,$0,$0,$2,$53,$0,$0,$0,$53,$55,$2,$0,$0,$0,$2,$53,$0,$0,$53,$55,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
6,2017-03-31,1.75,$3.10,0.57,$0.33,5.29,0.0,0.0,$0.26,6.74,$0.00B,$0.00B,1.36,$0.00B,$0.06B,0.0,$0.01B,$0.01B,100.00%,$0.01B,$0.00B,80.00%,$0.01B,$0.00B,80.00%,$0.01B,$0.00B,80.00%,$0.01B,$0.00B,80.00%,$0.01B,$0.00B,80.00%,$0.00B,$0.06B,7.05%,$0.00B,$0.06B,7.05%,$0.00B,$0.06B,6.96%,$0.00B,$0.06B,7.05%,$2,$0,$2,$0,$1,$1,$2,$0,$2,$0,$2,$2,$2,$2,$2,$18,18,$0.09,$0.09,$0,$0,$0,$2,$54,$0,$0,$0,$54,$56,$2,$0,$0,$0,$2,$55,$0,$0,$55,$56,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
7,2016-12-31,1.7,$3.17,0.54,$0.27,6.29,0.0,0.0,$0.19,8.96,$0.00B,$0.00B,1.42,$0.00B,$0.00B,0.0,$0.00B,$0.00B,100.00%,$0.00B,$0.00B,50.00%,$0.00B,$0.00B,50.00%,$0.00B,$0.00B,50.00%,$0.00B,$0.00B,50.00%,$0.00B,$0.00B,50.00%,$0.00B,$0.06B,3.45%,$0.00B,$0.06B,3.45%,$0.00B,$0.06B,3.42%,$0.00B,$0.06B,3.45%,$1,$0,$1,$0,$0,$0,$1,$0,$1,$0,$1,$1,$1,$1,$1,$18,18,$0.07,$0.07,$0,$0,$0,$2,$55,$0,$0,$0,$55,$57,$1,$0,$0,$0,$1,$0,$0,$0,$56,$57,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
8,2016-09-30,1.68,$3.25,0.52,$0.26,6.51,0.0,0.0,$0.19,8.84,$0.00B,$0.00B,1.44,$0.00B,$0.06B,0.0,$0.00B,$0.00B,100.00%,$0.00B,$0.00B,50.00%,$0.00B,$0.00B,50.00%,$0.00B,$0.00B,50.00%,$0.00B,$0.00B,50.00%,$0.00B,$0.00B,50.00%,$0.00B,$0.06B,3.36%,$0.00B,$0.06B,3.36%,$0.00B,$0.06B,3.33%,$0.00B,$0.06B,3.36%,$1,$0,$1,$0,$0,$0,$1,$0,$1,$0,$1,$1,$1,$1,$1,$18,18,$0.07,$0.07,$0,$0,$0,$2,$57,$0,$0,$0,$57,$58,$1,$0,$0,$0,$1,$57,$0,$0,$57,$58,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
9,2016-06-30,1.52,$3.33,0.46,$0.26,5.82,0.0,0.0,$0.19,8.01,$0.00B,$0.00B,2.11,$0.00B,$0.06B,0.0,$0.00B,$0.00B,100.00%,$0.00B,$0.00B,50.00%,$0.00B,$0.00B,50.00%,$0.00B,$0.00B,50.00%,$0.00B,$0.00B,50.00%,$0.00B,$0.00B,50.00%,$0.00B,$0.06B,3.28%,$0.00B,$0.06B,3.28%,$0.00B,$0.06B,3.25%,$0.00B,$0.06B,3.28%,$1,$0,$1,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$18,18,$0.03,$0.03,$0,$0,$0,$1,$58,$0,$0,$0,$58,$59,$0,$0,$0,$0,$0,$59,$0,$0,$59,$59,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
